frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:15:21.083180","100","7009","172.26.191.172","5000","0.483939000","48","1","52962","0.483939000"
"291","15:15:21.083182","100","7057","172.26.191.172","5000","0.483941000","48","1","52962","0.483941000"
"292","15:15:21.083188","100","7105","172.26.191.172","5000","0.483947000","48","1","52962","0.483947000"
"293","15:15:21.083190","100","7153","172.26.191.172","5000","0.483949000","48","1","52962","0.483949000"
"294","15:15:21.083199","100","11329","172.26.191.172","5000","0.483958000","48","1","52962","0.483958000"
"295","15:15:21.083201","100","11377","172.26.191.172","5000","0.483960000","48","1","52962","0.483960000"
"296","15:15:21.083209","100","11425","172.26.191.172","5000","0.483968000","48","1","52962","0.483968000"
"297","15:15:21.083210","100","11473","172.26.191.172","5000","0.483969000","48","1","52962","0.483969000"
"298","15:15:21.114076","80","1","100.64.0.5","52962","0.514835000","0","5425","5000","0.514835000"
"299","15:15:21.114125","100","7921","172.26.191.172","5000","0.514884000","48","1","52962","0.514884000"
"300","15:15:21.114149","100","7969","172.26.191.172","5000","0.514908000","48","1","52962","0.514908000"
"301","15:15:21.114151","100","8017","172.26.191.172","5000","0.514910000","48","1","52962","0.514910000"
"302","15:15:21.114157","100","8065","172.26.191.172","5000","0.514916000","48","1","52962","0.514916000"
"303","15:15:21.114159","100","8113","172.26.191.172","5000","0.514918000","48","1","52962","0.514918000"
"304","15:15:21.114165","100","8161","172.26.191.172","5000","0.514924000","48","1","52962","0.514924000"
"305","15:15:21.114167","100","8209","172.26.191.172","5000","0.514926000","48","1","52962","0.514926000"
"306","15:15:21.114174","100","8257","172.26.191.172","5000","0.514933000","48","1","52962","0.514933000"
"307","15:15:21.114175","100","8305","172.26.191.172","5000","0.514934000","48","1","52962","0.514934000"
"308","15:15:21.114181","100","8353","172.26.191.172","5000","0.514940000","48","1","52962","0.514940000"
"309","15:15:21.114183","100","8401","172.26.191.172","5000","0.514942000","48","1","52962","0.514942000"
"310","15:15:21.114191","100","8449","172.26.191.172","5000","0.514950000","48","1","52962","0.514950000"
"311","15:15:21.114193","100","8497","172.26.191.172","5000","0.514952000","48","1","52962","0.514952000"
"312","15:15:21.114201","100","11521","172.26.191.172","5000","0.514960000","48","1","52962","0.514960000"
"313","15:15:21.143994","80","1","100.64.0.5","52962","0.544753000","0","5425","5000","0.544753000"
"314","15:15:21.144051","100","9217","172.26.191.172","5000","0.544810000","48","1","52962","0.544810000"
"315","15:15:21.144061","100","9265","172.26.191.172","5000","0.544820000","48","1","52962","0.544820000"
"316","15:15:21.144070","100","9313","172.26.191.172","5000","0.544829000","48","1","52962","0.544829000"
"317","15:15:21.144072","100","9361","172.26.191.172","5000","0.544831000","48","1","52962","0.544831000"
"318","15:15:21.144078","100","9409","172.26.191.172","5000","0.544837000","48","1","52962","0.544837000"
"319","15:15:21.144079","100","9457","172.26.191.172","5000","0.544838000","48","1","52962","0.544838000"
"320","15:15:21.144085","100","9505","172.26.191.172","5000","0.544844000","48","1","52962","0.544844000"
"321","15:15:21.144087","100","9553","172.26.191.172","5000","0.544846000","48","1","52962","0.544846000"
"322","15:15:21.144093","100","9601","172.26.191.172","5000","0.544852000","48","1","52962","0.544852000"
"323","15:15:21.144095","100","9649","172.26.191.172","5000","0.544854000","48","1","52962","0.544854000"
"324","15:15:21.144103","100","9697","172.26.191.172","5000","0.544862000","48","1","52962","0.544862000"
"325","15:15:21.144104","100","9745","172.26.191.172","5000","0.544863000","48","1","52962","0.544863000"
"326","15:15:21.144111","100","9793","172.26.191.172","5000","0.544870000","48","1","52962","0.544870000"
"327","15:15:21.144113","100","9841","172.26.191.172","5000","0.544872000","48","1","52962","0.544872000"
"328","15:15:21.144122","100","11569","172.26.191.172","5000","0.544881000","48","1","52962","0.544881000"
"329","15:15:21.174244","80","1","100.64.0.5","52962","0.575003000","0","5761","5000","0.575003000"
"330","15:15:21.174285","100","10609","172.26.191.172","5000","0.575044000","48","1","52962","0.575044000"
"331","15:15:21.174304","100","10657","172.26.191.172","5000","0.575063000","48","1","52962","0.575063000"
"332","15:15:21.174306","100","10705","172.26.191.172","5000","0.575065000","48","1","52962","0.575065000"
"333","15:15:21.174312","100","10753","172.26.191.172","5000","0.575071000","48","1","52962","0.575071000"
"334","15:15:21.174314","100","10801","172.26.191.172","5000","0.575073000","48","1","52962","0.575073000"
"335","15:15:21.174319","100","10849","172.26.191.172","5000","0.575078000","48","1","52962","0.575078000"
"336","15:15:21.174321","100","10897","172.26.191.172","5000","0.575080000","48","1","52962","0.575080000"
"337","15:15:21.174326","100","10945","172.26.191.172","5000","0.575085000","48","1","52962","0.575085000"
"338","15:15:21.174327","100","10993","172.26.191.172","5000","0.575086000","48","1","52962","0.575086000"
"339","15:15:21.174333","100","11041","172.26.191.172","5000","0.575092000","48","1","52962","0.575092000"
"340","15:15:21.174347","80","1","100.64.0.5","52962","0.575106000","0","5857","5000","0.575106000"
"341","15:15:21.174355","100","11089","172.26.191.172","5000","0.575114000","48","1","52962","0.575114000"
"342","15:15:21.174361","100","11137","172.26.191.172","5000","0.575120000","48","1","52962","0.575120000"
"343","15:15:21.174362","100","11185","172.26.191.172","5000","0.575121000","48","1","52962","0.575121000"
"344","15:15:21.174368","80","1","100.64.0.5","52962","0.575127000","0","5953","5000","0.575127000"
"345","15:15:21.174376","100","11233","172.26.191.172","5000","0.575135000","48","1","52962","0.575135000"
"346","15:15:21.174378","100","11281","172.26.191.172","5000","0.575137000","48","1","52962","0.575137000"
"347","15:15:21.174382","100","11617","172.26.191.172","5000","0.575141000","48","1","52962","0.575141000"
"348","15:15:21.174389","80","1","100.64.0.5","52962","0.575148000","0","6001","5000","0.575148000"
"349","15:15:21.174399","100","11665","172.26.191.172","5000","0.575158000","48","1","52962","0.575158000"
"350","15:15:21.174401","100","11713","172.26.191.172","5000","0.575160000","48","1","52962","0.575160000"
"351","15:15:21.174406","80","1","100.64.0.5","52962","0.575165000","0","6721","5000","0.575165000"
"352","15:15:21.174419","100","11761","172.26.191.172","5000","0.575178000","48","1","52962","0.575178000"
"353","15:15:21.174420","100","11809","172.26.191.172","5000","0.575179000","48","1","52962","0.575179000"
"354","15:15:21.174426","80","1","100.64.0.5","52962","0.575185000","0","6769","5000","0.575185000"
"355","15:15:21.174436","100","11857","172.26.191.172","5000","0.575195000","48","1","52962","0.575195000"
"356","15:15:21.174437","100","11905","172.26.191.172","5000","0.575196000","48","1","52962","0.575196000"
"357","15:15:21.205419","80","1","100.64.0.5","52962","0.606178000","0","6817","5000","0.606178000"
"358","15:15:21.205481","100","11953","172.26.191.172","5000","0.606240000","48","1","52962","0.606240000"
"359","15:15:21.205492","100","12001","172.26.191.172","5000","0.606251000","48","1","52962","0.606251000"
"360","15:15:21.205509","80","1","100.64.0.5","52962","0.606268000","0","6913","5000","0.606268000"
"361","15:15:21.205522","100","12049","172.26.191.172","5000","0.606281000","48","1","52962","0.606281000"
"362","15:15:21.205523","100","12097","172.26.191.172","5000","0.606282000","48","1","52962","0.606282000"
"363","15:15:21.205530","100","12145","172.26.191.172","5000","0.606289000","48","1","52962","0.606289000"
"364","15:15:21.205536","80","1","100.64.0.5","52962","0.606295000","0","7009","5000","0.606295000"
"365","15:15:21.205547","100","12193","172.26.191.172","5000","0.606306000","48","1","52962","0.606306000"
"366","15:15:21.205549","100","12241","172.26.191.172","5000","0.606308000","48","1","52962","0.606308000"
"367","15:15:21.205553","100","12289","172.26.191.172","5000","0.606312000","48","1","52962","0.606312000"
"368","15:15:21.205559","80","1","100.64.0.5","52962","0.606318000","0","7105","5000","0.606318000"
"369","15:15:21.205569","100","12337","172.26.191.172","5000","0.606328000","48","1","52962","0.606328000"
"370","15:15:21.205571","100","12385","172.26.191.172","5000","0.606330000","48","1","52962","0.606330000"
"371","15:15:21.205575","100","12433","172.26.191.172","5000","0.606334000","48","1","52962","0.606334000"
"372","15:15:21.205581","72","1","100.64.0.5","52962","0.606340000","0","7921","5000","0.606340000"
"373","15:15:21.205593","100","12481","172.26.191.172","5000","0.606352000","48","1","52962","0.606352000"
"374","15:15:21.205595","100","12529","172.26.191.172","5000","0.606354000","48","1","52962","0.606354000"
"375","15:15:21.205600","100","12577","172.26.191.172","5000","0.606359000","48","1","52962","0.606359000"
"376","15:15:21.205607","80","1","100.64.0.5","52962","0.606366000","0","7921","5000","0.606366000"
"377","15:15:21.205619","100","12625","172.26.191.172","5000","0.606378000","48","1","52962","0.606378000"
"378","15:15:21.205621","100","12673","172.26.191.172","5000","0.606380000","48","1","52962","0.606380000"
"379","15:15:21.205627","80","1","100.64.0.5","52962","0.606386000","0","7921","5000","0.606386000"
"380","15:15:21.205643","100","12721","172.26.191.172","5000","0.606402000","48","1","52962","0.606402000"
"381","15:15:21.205644","100","12769","172.26.191.172","5000","0.606403000","48","1","52962","0.606403000"
"382","15:15:21.205651","80","1","100.64.0.5","52962","0.606410000","0","8017","5000","0.606410000"
"383","15:15:21.205664","100","12817","172.26.191.172","5000","0.606423000","48","1","52962","0.606423000"
"384","15:15:21.205666","100","12865","172.26.191.172","5000","0.606425000","48","1","52962","0.606425000"
"385","15:15:21.205670","100","12913","172.26.191.172","5000","0.606429000","48","1","52962","0.606429000"
"386","15:15:21.235201","80","1","100.64.0.5","52962","0.635960000","0","8065","5000","0.635960000"
"387","15:15:21.235244","100","12961","172.26.191.172","5000","0.636003000","48","1","52962","0.636003000"
"388","15:15:21.235252","100","13009","172.26.191.172","5000","0.636011000","48","1","52962","0.636011000"
"389","15:15:21.235266","80","1","100.64.0.5","52962","0.636025000","0","8161","5000","0.636025000"
"390","15:15:21.235279","100","13057","172.26.191.172","5000","0.636038000","48","1","52962","0.636038000"
"391","15:15:21.235281","100","13105","172.26.191.172","5000","0.636040000","48","1","52962","0.636040000"
"392","15:15:21.235287","100","13153","172.26.191.172","5000","0.636046000","48","1","52962","0.636046000"
"393","15:15:21.235294","80","1","100.64.0.5","52962","0.636053000","0","8257","5000","0.636053000"
"394","15:15:21.235303","100","13201","172.26.191.172","5000","0.636062000","48","1","52962","0.636062000"
"395","15:15:21.235305","100","13249","172.26.191.172","5000","0.636064000","48","1","52962","0.636064000"
"396","15:15:21.235309","100","13297","172.26.191.172","5000","0.636068000","48","1","52962","0.636068000"
"397","15:15:21.235315","80","1","100.64.0.5","52962","0.636074000","0","8353","5000","0.636074000"
"398","15:15:21.235323","100","13345","172.26.191.172","5000","0.636082000","48","1","52962","0.636082000"
"399","15:15:21.235325","100","13393","172.26.191.172","5000","0.636084000","48","1","52962","0.636084000"
"400","15:15:21.235328","100","13441","172.26.191.172","5000","0.636087000","48","1","52962","0.636087000"
"401","15:15:21.235334","80","1","100.64.0.5","52962","0.636093000","0","8449","5000","0.636093000"
"402","15:15:21.235343","100","13489","172.26.191.172","5000","0.636102000","48","1","52962","0.636102000"
"403","15:15:21.235345","100","13537","172.26.191.172","5000","0.636104000","48","1","52962","0.636104000"
"404","15:15:21.235349","100","13585","172.26.191.172","5000","0.636108000","48","1","52962","0.636108000"
"405","15:15:21.235354","72","1","100.64.0.5","52962","0.636113000","0","9217","5000","0.636113000"
"406","15:15:21.235365","100","13633","172.26.191.172","5000","0.636124000","48","1","52962","0.636124000"
"407","15:15:21.235367","100","13681","172.26.191.172","5000","0.636126000","48","1","52962","0.636126000"
"408","15:15:21.235370","100","13729","172.26.191.172","5000","0.636129000","48","1","52962","0.636129000"
"409","15:15:21.235376","72","1","100.64.0.5","52962","0.636135000","0","9217","5000","0.636135000"
"410","15:15:21.235387","100","13777","172.26.191.172","5000","0.636146000","48","1","52962","0.636146000"
"411","15:15:21.235393","72","1","100.64.0.5","52962","0.636152000","0","9313","5000","0.636152000"
"412","15:15:21.235403","100","13825","172.26.191.172","5000","0.636162000","48","1","52962","0.636162000"
"413","15:15:21.235404","100","13873","172.26.191.172","5000","0.636163000","48","1","52962","0.636163000"
"414","15:15:21.235408","100","13921","172.26.191.172","5000","0.636167000","48","1","52962","0.636167000"
"415","15:15:21.265536","72","1","100.64.0.5","52962","0.666295000","0","9409","5000","0.666295000"
"416","15:15:21.265578","100","13969","172.26.191.172","5000","0.666337000","48","1","52962","0.666337000"
"417","15:15:21.265587","100","14017","172.26.191.172","5000","0.666346000","48","1","52962","0.666346000"
"418","15:15:21.265596","100","14065","172.26.191.172","5000","0.666355000","48","1","52962","0.666355000"
"419","15:15:21.265607","72","1","100.64.0.5","52962","0.666366000","0","9505","5000","0.666366000"
"420","15:15:21.265619","100","14113","172.26.191.172","5000","0.666378000","48","1","52962","0.666378000"
"421","15:15:21.265621","100","14161","172.26.191.172","5000","0.666380000","48","1","52962","0.666380000"
"422","15:15:21.265625","100","14209","172.26.191.172","5000","0.666384000","48","1","52962","0.666384000"
"423","15:15:21.265631","72","1","100.64.0.5","52962","0.666390000","0","9601","5000","0.666390000"
"424","15:15:21.265642","100","14257","172.26.191.172","5000","0.666401000","48","1","52962","0.666401000"
"425","15:15:21.265644","100","14305","172.26.191.172","5000","0.666403000","48","1","52962","0.666403000"
"426","15:15:21.265648","100","14353","172.26.191.172","5000","0.666407000","48","1","52962","0.666407000"
"427","15:15:21.265654","72","1","100.64.0.5","52962","0.666413000","0","9697","5000","0.666413000"
"428","15:15:21.265664","100","14401","172.26.191.172","5000","0.666423000","48","1","52962","0.666423000"
"429","15:15:21.265665","100","14449","172.26.191.172","5000","0.666424000","48","1","52962","0.666424000"
