frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"19251","15:20:24.094684","100","807025","172.26.191.172","5000","37.330930000","48","1","40014","37.332883000"
"19252","15:20:24.094685","100","807073","172.26.191.172","5000","37.330931000","48","1","40014","37.332884000"
"19253","15:20:24.094693","100","807121","172.26.191.172","5000","37.330939000","48","1","40014","37.332892000"
"19254","15:20:24.094694","100","807169","172.26.191.172","5000","37.330940000","48","1","40014","37.332893000"
"19255","15:20:24.094701","100","807217","172.26.191.172","5000","37.330947000","48","1","40014","37.332900000"
"19256","15:20:24.094703","100","807265","172.26.191.172","5000","37.330949000","48","1","40014","37.332902000"
"19257","15:20:24.094710","100","807313","172.26.191.172","5000","37.330956000","48","1","40014","37.332909000"
"19258","15:20:24.094711","100","807361","172.26.191.172","5000","37.330957000","48","1","40014","37.332910000"
"19259","15:20:24.094720","100","807409","172.26.191.172","5000","37.330966000","48","1","40014","37.332919000"
"19260","15:20:24.094722","100","807457","172.26.191.172","5000","37.330968000","48","1","40014","37.332921000"
"19261","15:20:24.094729","100","807505","172.26.191.172","5000","37.330975000","48","1","40014","37.332928000"
"19262","15:20:24.094730","100","807553","172.26.191.172","5000","37.330976000","48","1","40014","37.332929000"
"19263","15:20:24.124878","52","1","100.64.0.5","40014","37.361124000","0","806161","5000","37.363077000"
"19264","15:20:24.124919","100","807601","172.26.191.172","5000","37.361165000","48","1","40014","37.363118000"
"19265","15:20:24.124928","100","807649","172.26.191.172","5000","37.361174000","48","1","40014","37.363127000"
"19266","15:20:24.124939","100","807697","172.26.191.172","5000","37.361185000","48","1","40014","37.363138000"
"19267","15:20:24.124941","100","807745","172.26.191.172","5000","37.361187000","48","1","40014","37.363140000"
"19268","15:20:24.124946","100","807793","172.26.191.172","5000","37.361192000","48","1","40014","37.363145000"
"19269","15:20:24.124948","100","807841","172.26.191.172","5000","37.361194000","48","1","40014","37.363147000"
"19270","15:20:24.124954","100","807889","172.26.191.172","5000","37.361200000","48","1","40014","37.363153000"
"19271","15:20:24.124955","100","807937","172.26.191.172","5000","37.361201000","48","1","40014","37.363154000"
"19272","15:20:24.124960","100","807985","172.26.191.172","5000","37.361206000","48","1","40014","37.363159000"
"19273","15:20:24.124962","100","808033","172.26.191.172","5000","37.361208000","48","1","40014","37.363161000"
"19274","15:20:24.124968","100","808081","172.26.191.172","5000","37.361214000","48","1","40014","37.363167000"
"19275","15:20:24.124969","100","808129","172.26.191.172","5000","37.361215000","48","1","40014","37.363168000"
"19276","15:20:24.155520","52","1","100.64.0.5","40014","37.391766000","0","806833","5000","37.393719000"
"19277","15:20:24.155564","100","808177","172.26.191.172","5000","37.391810000","48","1","40014","37.393763000"
"19278","15:20:24.155573","100","808225","172.26.191.172","5000","37.391819000","48","1","40014","37.393772000"
"19279","15:20:24.155583","100","808273","172.26.191.172","5000","37.391829000","48","1","40014","37.393782000"
"19280","15:20:24.155585","100","808321","172.26.191.172","5000","37.391831000","48","1","40014","37.393784000"
"19281","15:20:24.155591","100","808369","172.26.191.172","5000","37.391837000","48","1","40014","37.393790000"
"19282","15:20:24.155592","100","808417","172.26.191.172","5000","37.391838000","48","1","40014","37.393791000"
"19283","15:20:24.155598","100","808465","172.26.191.172","5000","37.391844000","48","1","40014","37.393797000"
"19284","15:20:24.155599","100","808513","172.26.191.172","5000","37.391845000","48","1","40014","37.393798000"
"19285","15:20:24.155607","100","808561","172.26.191.172","5000","37.391853000","48","1","40014","37.393806000"
"19286","15:20:24.155608","100","808609","172.26.191.172","5000","37.391854000","48","1","40014","37.393807000"
"19287","15:20:24.155614","100","808657","172.26.191.172","5000","37.391860000","48","1","40014","37.393813000"
"19288","15:20:24.155616","100","808705","172.26.191.172","5000","37.391862000","48","1","40014","37.393815000"
"19289","15:20:24.155621","100","808753","172.26.191.172","5000","37.391867000","48","1","40014","37.393820000"
"19290","15:20:24.155623","100","808801","172.26.191.172","5000","37.391869000","48","1","40014","37.393822000"
"19291","15:20:24.185299","52","1","100.64.0.5","40014","37.421545000","0","807121","5000","37.423498000"
"19292","15:20:24.185339","100","808849","172.26.191.172","5000","37.421585000","48","1","40014","37.423538000"
"19293","15:20:24.185347","100","808897","172.26.191.172","5000","37.421593000","48","1","40014","37.423546000"
"19294","15:20:24.185358","100","808945","172.26.191.172","5000","37.421604000","48","1","40014","37.423557000"
"19295","15:20:24.185360","100","808993","172.26.191.172","5000","37.421606000","48","1","40014","37.423559000"
"19296","15:20:24.185366","100","809041","172.26.191.172","5000","37.421612000","48","1","40014","37.423565000"
"19297","15:20:24.185367","100","809089","172.26.191.172","5000","37.421613000","48","1","40014","37.423566000"
"19298","15:20:24.185378","52","1","100.64.0.5","40014","37.421624000","0","807505","5000","37.423577000"
"19299","15:20:24.185389","100","809137","172.26.191.172","5000","37.421635000","48","1","40014","37.423588000"
"19300","15:20:24.185391","100","809185","172.26.191.172","5000","37.421637000","48","1","40014","37.423590000"
"19301","15:20:24.185398","100","809233","172.26.191.172","5000","37.421644000","48","1","40014","37.423597000"
"19302","15:20:24.185399","100","809281","172.26.191.172","5000","37.421645000","48","1","40014","37.423598000"
"19303","15:20:24.185407","100","809329","172.26.191.172","5000","37.421653000","48","1","40014","37.423606000"
"19304","15:20:24.185408","100","809377","172.26.191.172","5000","37.421654000","48","1","40014","37.423607000"
"19305","15:20:24.185413","100","809425","172.26.191.172","5000","37.421659000","48","1","40014","37.423612000"
"19306","15:20:24.185414","100","809473","172.26.191.172","5000","37.421660000","48","1","40014","37.423613000"
"19307","15:20:24.185420","100","809521","172.26.191.172","5000","37.421666000","48","1","40014","37.423619000"
"19308","15:20:24.185422","100","809569","172.26.191.172","5000","37.421668000","48","1","40014","37.423621000"
"19309","15:20:24.216121","52","1","100.64.0.5","40014","37.452367000","0","808177","5000","37.454320000"
"19310","15:20:24.216164","100","809617","172.26.191.172","5000","37.452410000","48","1","40014","37.454363000"
"19311","15:20:24.216173","100","809665","172.26.191.172","5000","37.452419000","48","1","40014","37.454372000"
"19312","15:20:24.216183","100","809713","172.26.191.172","5000","37.452429000","48","1","40014","37.454382000"
"19313","15:20:24.216185","100","809761","172.26.191.172","5000","37.452431000","48","1","40014","37.454384000"
"19314","15:20:24.216191","100","809809","172.26.191.172","5000","37.452437000","48","1","40014","37.454390000"
"19315","15:20:24.216192","100","809857","172.26.191.172","5000","37.452438000","48","1","40014","37.454391000"
"19316","15:20:24.216199","100","809905","172.26.191.172","5000","37.452445000","48","1","40014","37.454398000"
"19317","15:20:24.216200","100","809953","172.26.191.172","5000","37.452446000","48","1","40014","37.454399000"
"19318","15:20:24.216206","100","810001","172.26.191.172","5000","37.452452000","48","1","40014","37.454405000"
"19319","15:20:24.216207","100","810049","172.26.191.172","5000","37.452453000","48","1","40014","37.454406000"
"19320","15:20:24.216214","100","810097","172.26.191.172","5000","37.452460000","48","1","40014","37.454413000"
"19321","15:20:24.216215","100","810145","172.26.191.172","5000","37.452461000","48","1","40014","37.454414000"
"19322","15:20:24.216222","100","810193","172.26.191.172","5000","37.452468000","48","1","40014","37.454421000"
"19323","15:20:24.216223","100","810241","172.26.191.172","5000","37.452469000","48","1","40014","37.454422000"
"19324","15:20:24.246366","52","1","100.64.0.5","40014","37.482612000","0","808849","5000","37.484565000"
"19325","15:20:24.246409","100","810289","172.26.191.172","5000","37.482655000","48","1","40014","37.484608000"
"19326","15:20:24.246418","100","810337","172.26.191.172","5000","37.482664000","48","1","40014","37.484617000"
"19327","15:20:24.246428","100","810385","172.26.191.172","5000","37.482674000","48","1","40014","37.484627000"
"19328","15:20:24.246430","100","810433","172.26.191.172","5000","37.482676000","48","1","40014","37.484629000"
"19329","15:20:24.246436","100","810481","172.26.191.172","5000","37.482682000","48","1","40014","37.484635000"
"19330","15:20:24.246437","100","810529","172.26.191.172","5000","37.482683000","48","1","40014","37.484636000"
"19331","15:20:24.246443","100","810577","172.26.191.172","5000","37.482689000","48","1","40014","37.484642000"
"19332","15:20:24.246444","100","810625","172.26.191.172","5000","37.482690000","48","1","40014","37.484643000"
"19333","15:20:24.246450","100","810673","172.26.191.172","5000","37.482696000","48","1","40014","37.484649000"
"19334","15:20:24.246451","100","810721","172.26.191.172","5000","37.482697000","48","1","40014","37.484650000"
"19335","15:20:24.246457","100","810769","172.26.191.172","5000","37.482703000","48","1","40014","37.484656000"
"19336","15:20:24.246459","100","810817","172.26.191.172","5000","37.482705000","48","1","40014","37.484658000"
"19337","15:20:24.246465","100","810865","172.26.191.172","5000","37.482711000","48","1","40014","37.484664000"
"19338","15:20:24.246466","100","810913","172.26.191.172","5000","37.482712000","48","1","40014","37.484665000"
"19339","15:20:24.246473","100","810961","172.26.191.172","5000","37.482719000","48","1","40014","37.484672000"
"19340","15:20:24.246474","100","811009","172.26.191.172","5000","37.482720000","48","1","40014","37.484673000"
"19341","15:20:24.275925","52","1","100.64.0.5","40014","37.512171000","0","809521","5000","37.514124000"
"19342","15:20:24.275967","100","811057","172.26.191.172","5000","37.512213000","48","1","40014","37.514166000"
"19343","15:20:24.275976","100","811105","172.26.191.172","5000","37.512222000","48","1","40014","37.514175000"
"19344","15:20:24.275988","100","811153","172.26.191.172","5000","37.512234000","48","1","40014","37.514187000"
"19345","15:20:24.275989","100","811201","172.26.191.172","5000","37.512235000","48","1","40014","37.514188000"
"19346","15:20:24.275997","100","811249","172.26.191.172","5000","37.512243000","48","1","40014","37.514196000"
"19347","15:20:24.275998","100","811297","172.26.191.172","5000","37.512244000","48","1","40014","37.514197000"
"19348","15:20:24.276004","100","811345","172.26.191.172","5000","37.512250000","48","1","40014","37.514203000"
"19349","15:20:24.276005","100","811393","172.26.191.172","5000","37.512251000","48","1","40014","37.514204000"
"19350","15:20:24.276011","100","811441","172.26.191.172","5000","37.512257000","48","1","40014","37.514210000"
"19351","15:20:24.276013","100","811489","172.26.191.172","5000","37.512259000","48","1","40014","37.514212000"
"19352","15:20:24.276019","100","811537","172.26.191.172","5000","37.512265000","48","1","40014","37.514218000"
"19353","15:20:24.276020","100","811585","172.26.191.172","5000","37.512266000","48","1","40014","37.514219000"
"19354","15:20:24.276027","100","811633","172.26.191.172","5000","37.512273000","48","1","40014","37.514226000"
"19355","15:20:24.276028","100","811681","172.26.191.172","5000","37.512274000","48","1","40014","37.514227000"
"19356","15:20:24.305761","52","1","100.64.0.5","40014","37.542007000","0","810193","5000","37.543960000"
"19357","15:20:24.305799","100","811729","172.26.191.172","5000","37.542045000","48","1","40014","37.543998000"
"19358","15:20:24.305808","100","811777","172.26.191.172","5000","37.542054000","48","1","40014","37.544007000"
"19359","15:20:24.305818","100","811825","172.26.191.172","5000","37.542064000","48","1","40014","37.544017000"
"19360","15:20:24.305820","100","811873","172.26.191.172","5000","37.542066000","48","1","40014","37.544019000"
"19361","15:20:24.305826","100","811921","172.26.191.172","5000","37.542072000","48","1","40014","37.544025000"
"19362","15:20:24.305827","100","811969","172.26.191.172","5000","37.542073000","48","1","40014","37.544026000"
"19363","15:20:24.305833","100","812017","172.26.191.172","5000","37.542079000","48","1","40014","37.544032000"
"19364","15:20:24.305834","100","812065","172.26.191.172","5000","37.542080000","48","1","40014","37.544033000"
"19365","15:20:24.305840","100","812113","172.26.191.172","5000","37.542086000","48","1","40014","37.544039000"
"19366","15:20:24.305841","100","812161","172.26.191.172","5000","37.542087000","48","1","40014","37.544040000"
"19367","15:20:24.305847","100","812209","172.26.191.172","5000","37.542093000","48","1","40014","37.544046000"
"19368","15:20:24.305848","100","812257","172.26.191.172","5000","37.542094000","48","1","40014","37.544047000"
"19369","15:20:24.305855","100","812305","172.26.191.172","5000","37.542101000","48","1","40014","37.544054000"
"19370","15:20:24.305856","100","812353","172.26.191.172","5000","37.542102000","48","1","40014","37.544055000"
"19371","15:20:24.305864","100","812401","172.26.191.172","5000","37.542110000","48","1","40014","37.544063000"
"19372","15:20:24.305865","100","812449","172.26.191.172","5000","37.542111000","48","1","40014","37.544064000"
"19373","15:20:24.336515","52","1","100.64.0.5","40014","37.572761000","0","810865","5000","37.574714000"
"19374","15:20:24.336558","100","812497","172.26.191.172","5000","37.572804000","48","1","40014","37.574757000"
"19375","15:20:24.336567","100","812545","172.26.191.172","5000","37.572813000","48","1","40014","37.574766000"
"19376","15:20:24.336578","100","812593","172.26.191.172","5000","37.572824000","48","1","40014","37.574777000"
"19377","15:20:24.336580","100","812641","172.26.191.172","5000","37.572826000","48","1","40014","37.574779000"
"19378","15:20:24.336586","100","812689","172.26.191.172","5000","37.572832000","48","1","40014","37.574785000"
"19379","15:20:24.336587","100","812737","172.26.191.172","5000","37.572833000","48","1","40014","37.574786000"
"19380","15:20:24.336593","100","812785","172.26.191.172","5000","37.572839000","48","1","40014","37.574792000"
"19381","15:20:24.336594","100","812833","172.26.191.172","5000","37.572840000","48","1","40014","37.574793000"
"19382","15:20:24.336601","100","812881","172.26.191.172","5000","37.572847000","48","1","40014","37.574800000"
"19383","15:20:24.336602","100","812929","172.26.191.172","5000","37.572848000","48","1","40014","37.574801000"
"19384","15:20:24.336608","100","812977","172.26.191.172","5000","37.572854000","48","1","40014","37.574807000"
"19385","15:20:24.336610","100","813025","172.26.191.172","5000","37.572856000","48","1","40014","37.574809000"
"19386","15:20:24.336615","100","813073","172.26.191.172","5000","37.572861000","48","1","40014","37.574814000"
"19387","15:20:24.336616","100","813121","172.26.191.172","5000","37.572862000","48","1","40014","37.574815000"
"19388","15:20:24.336628","52","1","100.64.0.5","40014","37.572874000","0","810913","5000","37.574827000"
"19389","15:20:24.336637","100","813169","172.26.191.172","5000","37.572883000","48","1","40014","37.574836000"
"19390","15:20:24.336638","100","813217","172.26.191.172","5000","37.572884000","48","1","40014","37.574837000"
"19391","15:20:24.366498","52","1","100.64.0.5","40014","37.602744000","0","811249","5000","37.604697000"
"19392","15:20:24.366539","100","813265","172.26.191.172","5000","37.602785000","48","1","40014","37.604738000"
"19393","15:20:24.366548","100","813313","172.26.191.172","5000","37.602794000","48","1","40014","37.604747000"
"19394","15:20:24.366559","100","813361","172.26.191.172","5000","37.602805000","48","1","40014","37.604758000"
"19395","15:20:24.366561","100","813409","172.26.191.172","5000","37.602807000","48","1","40014","37.604760000"
"19396","15:20:24.366566","100","813457","172.26.191.172","5000","37.602812000","48","1","40014","37.604765000"
"19397","15:20:24.366568","100","813505","172.26.191.172","5000","37.602814000","48","1","40014","37.604767000"
"19398","15:20:24.366575","100","813553","172.26.191.172","5000","37.602821000","48","1","40014","37.604774000"
"19399","15:20:24.366576","100","813601","172.26.191.172","5000","37.602822000","48","1","40014","37.604775000"
"19400","15:20:24.366588","52","1","100.64.0.5","40014","37.602834000","0","811585","5000","37.604787000"
"19401","15:20:24.366599","100","813649","172.26.191.172","5000","37.602845000","48","1","40014","37.604798000"
"19402","15:20:24.366601","100","813697","172.26.191.172","5000","37.602847000","48","1","40014","37.604800000"
"19403","15:20:24.366607","100","813745","172.26.191.172","5000","37.602853000","48","1","40014","37.604806000"
"19404","15:20:24.366608","100","813793","172.26.191.172","5000","37.602854000","48","1","40014","37.604807000"
"19405","15:20:24.366614","100","813841","172.26.191.172","5000","37.602860000","48","1","40014","37.604813000"
"19406","15:20:24.366615","100","813889","172.26.191.172","5000","37.602861000","48","1","40014","37.604814000"
"19407","15:20:24.396763","52","1","100.64.0.5","40014","37.633009000","0","811921","5000","37.634962000"
"19408","15:20:24.396777","100","813937","172.26.191.172","5000","37.633023000","48","1","40014","37.634976000"
"19409","15:20:24.396781","100","813985","172.26.191.172","5000","37.633027000","48","1","40014","37.634980000"
"19410","15:20:24.396784","100","814033","172.26.191.172","5000","37.633030000","48","1","40014","37.634983000"
"19411","15:20:24.396788","100","814081","172.26.191.172","5000","37.633034000","48","1","40014","37.634987000"
"19412","15:20:24.396789","100","814129","172.26.191.172","5000","37.633035000","48","1","40014","37.634988000"
"19413","15:20:24.396792","100","814177","172.26.191.172","5000","37.633038000","48","1","40014","37.634991000"
"19414","15:20:24.396792","100","814225","172.26.191.172","5000","37.633038000","48","1","40014","37.634991000"
"19415","15:20:24.396795","100","814273","172.26.191.172","5000","37.633041000","48","1","40014","37.634994000"
"19416","15:20:24.396795","100","814321","172.26.191.172","5000","37.633041000","48","1","40014","37.634994000"
"19417","15:20:24.396800","52","1","100.64.0.5","40014","37.633046000","0","812113","5000","37.634999000"
"19418","15:20:24.396806","100","814369","172.26.191.172","5000","37.633052000","48","1","40014","37.635005000"
"19419","15:20:24.396807","100","814417","172.26.191.172","5000","37.633053000","48","1","40014","37.635006000"
"19420","15:20:24.396811","100","814465","172.26.191.172","5000","37.633057000","48","1","40014","37.635010000"
"19421","15:20:24.396811","100","814513","172.26.191.172","5000","37.633057000","48","1","40014","37.635010000"
"19422","15:20:24.396815","52","1","100.64.0.5","40014","37.633061000","0","812305","5000","37.635014000"
"19423","15:20:24.396821","100","814561","172.26.191.172","5000","37.633067000","48","1","40014","37.635020000"
"19424","15:20:24.396822","100","814609","172.26.191.172","5000","37.633068000","48","1","40014","37.635021000"
"19425","15:20:24.396825","100","814657","172.26.191.172","5000","37.633071000","48","1","40014","37.635024000"
"19426","15:20:24.396826","100","814705","172.26.191.172","5000","37.633072000","48","1","40014","37.635025000"
"19427","15:20:24.427922","52","1","100.64.0.5","40014","37.664168000","0","812641","5000","37.666121000"
"19428","15:20:24.427965","100","814753","172.26.191.172","5000","37.664211000","48","1","40014","37.666164000"
"19429","15:20:24.427976","100","814801","172.26.191.172","5000","37.664222000","48","1","40014","37.666175000"
"19430","15:20:24.427987","100","814849","172.26.191.172","5000","37.664233000","48","1","40014","37.666186000"
"19431","15:20:24.427989","100","814897","172.26.191.172","5000","37.664235000","48","1","40014","37.666188000"
"19432","15:20:24.427996","100","814945","172.26.191.172","5000","37.664242000","48","1","40014","37.666195000"
"19433","15:20:24.427997","100","814993","172.26.191.172","5000","37.664243000","48","1","40014","37.666196000"
"19434","15:20:24.428003","100","815041","172.26.191.172","5000","37.664249000","48","1","40014","37.666202000"
"19435","15:20:24.428005","100","815089","172.26.191.172","5000","37.664251000","48","1","40014","37.666204000"
"19436","15:20:24.428016","52","1","100.64.0.5","40014","37.664262000","0","812977","5000","37.666215000"
"19437","15:20:24.428029","100","815137","172.26.191.172","5000","37.664275000","48","1","40014","37.666228000"
"19438","15:20:24.428030","100","815185","172.26.191.172","5000","37.664276000","48","1","40014","37.666229000"
"19439","15:20:24.428036","100","815233","172.26.191.172","5000","37.664282000","48","1","40014","37.666235000"
"19440","15:20:24.428037","100","815281","172.26.191.172","5000","37.664283000","48","1","40014","37.666236000"
"19441","15:20:24.428043","100","815329","172.26.191.172","5000","37.664289000","48","1","40014","37.666242000"
"19442","15:20:24.428044","100","815377","172.26.191.172","5000","37.664290000","48","1","40014","37.666243000"
"19443","15:20:24.458191","52","1","100.64.0.5","40014","37.694437000","0","813697","5000","37.696390000"
"19444","15:20:24.458236","100","815425","172.26.191.172","5000","37.694482000","48","1","40014","37.696435000"
"19445","15:20:24.458246","100","815473","172.26.191.172","5000","37.694492000","48","1","40014","37.696445000"
"19446","15:20:24.458257","100","815521","172.26.191.172","5000","37.694503000","48","1","40014","37.696456000"
"19447","15:20:24.458259","100","815569","172.26.191.172","5000","37.694505000","48","1","40014","37.696458000"
"19448","15:20:24.458265","100","815617","172.26.191.172","5000","37.694511000","48","1","40014","37.696464000"
"19449","15:20:24.458266","100","815665","172.26.191.172","5000","37.694512000","48","1","40014","37.696465000"
"19450","15:20:24.458272","100","815713","172.26.191.172","5000","37.694518000","48","1","40014","37.696471000"
"19451","15:20:24.458273","100","815761","172.26.191.172","5000","37.694519000","48","1","40014","37.696472000"
"19452","15:20:24.458279","100","815809","172.26.191.172","5000","37.694525000","48","1","40014","37.696478000"
"19453","15:20:24.458280","100","815857","172.26.191.172","5000","37.694526000","48","1","40014","37.696479000"
"19454","15:20:24.458287","100","815905","172.26.191.172","5000","37.694533000","48","1","40014","37.696486000"
"19455","15:20:24.458289","100","815953","172.26.191.172","5000","37.694535000","48","1","40014","37.696488000"
"19456","15:20:24.458294","100","816001","172.26.191.172","5000","37.694540000","48","1","40014","37.696493000"
"19457","15:20:24.458296","100","816049","172.26.191.172","5000","37.694542000","48","1","40014","37.696495000"
"19458","15:20:24.458301","100","816097","172.26.191.172","5000","37.694547000","48","1","40014","37.696500000"
"19459","15:20:24.458302","100","816145","172.26.191.172","5000","37.694548000","48","1","40014","37.696501000"
"19460","15:20:24.488490","52","1","100.64.0.5","40014","37.724736000","0","814033","5000","37.726689000"
"19461","15:20:24.488532","100","816193","172.26.191.172","5000","37.724778000","48","1","40014","37.726731000"
"19462","15:20:24.488541","100","816241","172.26.191.172","5000","37.724787000","48","1","40014","37.726740000"
"19463","15:20:24.488552","100","816289","172.26.191.172","5000","37.724798000","48","1","40014","37.726751000"
"19464","15:20:24.488554","100","816337","172.26.191.172","5000","37.724800000","48","1","40014","37.726753000"
"19465","15:20:24.488559","100","816385","172.26.191.172","5000","37.724805000","48","1","40014","37.726758000"
"19466","15:20:24.488561","100","816433","172.26.191.172","5000","37.724807000","48","1","40014","37.726760000"
"19467","15:20:24.488567","100","816481","172.26.191.172","5000","37.724813000","48","1","40014","37.726766000"
"19468","15:20:24.488568","100","816529","172.26.191.172","5000","37.724814000","48","1","40014","37.726767000"
"19469","15:20:24.488580","52","1","100.64.0.5","40014","37.724826000","0","814369","5000","37.726779000"
"19470","15:20:24.488593","100","816577","172.26.191.172","5000","37.724839000","48","1","40014","37.726792000"
"19471","15:20:24.488594","100","816625","172.26.191.172","5000","37.724840000","48","1","40014","37.726793000"
"19472","15:20:24.488602","100","816673","172.26.191.172","5000","37.724848000","48","1","40014","37.726801000"
"19473","15:20:24.488603","100","816721","172.26.191.172","5000","37.724849000","48","1","40014","37.726802000"
"19474","15:20:24.488608","100","816769","172.26.191.172","5000","37.724854000","48","1","40014","37.726807000"
"19475","15:20:24.488609","100","816817","172.26.191.172","5000","37.724855000","48","1","40014","37.726808000"
"19476","15:20:24.488615","100","816865","172.26.191.172","5000","37.724861000","48","1","40014","37.726814000"
"19477","15:20:24.488617","100","816913","172.26.191.172","5000","37.724863000","48","1","40014","37.726816000"
"19478","15:20:24.519063","52","1","100.64.0.5","40014","37.755309000","0","815089","5000","37.757262000"
"19479","15:20:24.519109","100","816961","172.26.191.172","5000","37.755355000","48","1","40014","37.757308000"
"19480","15:20:24.519118","100","817009","172.26.191.172","5000","37.755364000","48","1","40014","37.757317000"
"19481","15:20:24.519129","100","817057","172.26.191.172","5000","37.755375000","48","1","40014","37.757328000"
"19482","15:20:24.519131","100","817105","172.26.191.172","5000","37.755377000","48","1","40014","37.757330000"
"19483","15:20:24.519138","100","817153","172.26.191.172","5000","37.755384000","48","1","40014","37.757337000"
"19484","15:20:24.519140","100","817201","172.26.191.172","5000","37.755386000","48","1","40014","37.757339000"
"19485","15:20:24.519146","100","817249","172.26.191.172","5000","37.755392000","48","1","40014","37.757345000"
"19486","15:20:24.519147","100","817297","172.26.191.172","5000","37.755393000","48","1","40014","37.757346000"
"19487","15:20:24.519154","100","817345","172.26.191.172","5000","37.755400000","48","1","40014","37.757353000"
"19488","15:20:24.519155","100","817393","172.26.191.172","5000","37.755401000","48","1","40014","37.757354000"
"19489","15:20:24.519161","100","817441","172.26.191.172","5000","37.755407000","48","1","40014","37.757360000"
"19490","15:20:24.519163","100","817489","172.26.191.172","5000","37.755409000","48","1","40014","37.757362000"
"19491","15:20:24.519169","100","817537","172.26.191.172","5000","37.755415000","48","1","40014","37.757368000"
"19492","15:20:24.519170","100","817585","172.26.191.172","5000","37.755416000","48","1","40014","37.757369000"
"19493","15:20:24.519175","100","817633","172.26.191.172","5000","37.755421000","48","1","40014","37.757374000"
"19494","15:20:24.519176","100","817681","172.26.191.172","5000","37.755422000","48","1","40014","37.757375000"
"19495","15:20:24.549118","52","1","100.64.0.5","40014","37.785364000","0","815425","5000","37.787317000"
"19496","15:20:24.549161","100","817729","172.26.191.172","5000","37.785407000","48","1","40014","37.787360000"
"19497","15:20:24.549170","100","817777","172.26.191.172","5000","37.785416000","48","1","40014","37.787369000"
"19498","15:20:24.549181","100","817825","172.26.191.172","5000","37.785427000","48","1","40014","37.787380000"
"19499","15:20:24.549182","100","817873","172.26.191.172","5000","37.785428000","48","1","40014","37.787381000"
"19500","15:20:24.549188","100","817921","172.26.191.172","5000","37.785434000","48","1","40014","37.787387000"
"19501","15:20:24.549190","100","817969","172.26.191.172","5000","37.785436000","48","1","40014","37.787389000"
"19502","15:20:24.549201","52","1","100.64.0.5","40014","37.785447000","0","815713","5000","37.787400000"
"19503","15:20:24.549214","100","818017","172.26.191.172","5000","37.785460000","48","1","40014","37.787413000"
"19504","15:20:24.549215","100","818065","172.26.191.172","5000","37.785461000","48","1","40014","37.787414000"
"19505","15:20:24.549222","100","818113","172.26.191.172","5000","37.785468000","48","1","40014","37.787421000"
"19506","15:20:24.549223","100","818161","172.26.191.172","5000","37.785469000","48","1","40014","37.787422000"
"19507","15:20:24.549229","100","818209","172.26.191.172","5000","37.785475000","48","1","40014","37.787428000"
"19508","15:20:24.549230","100","818257","172.26.191.172","5000","37.785476000","48","1","40014","37.787429000"
"19509","15:20:24.549236","52","1","100.64.0.5","40014","37.785482000","0","815761","5000","37.787435000"
"19510","15:20:24.549245","100","818305","172.26.191.172","5000","37.785491000","48","1","40014","37.787444000"
"19511","15:20:24.549246","100","818353","172.26.191.172","5000","37.785492000","48","1","40014","37.787445000"
"19512","15:20:24.578753","52","1","100.64.0.5","40014","37.814999000","0","816097","5000","37.816952000"
"19513","15:20:24.578796","100","818401","172.26.191.172","5000","37.815042000","48","1","40014","37.816995000"
"19514","15:20:24.578809","100","818449","172.26.191.172","5000","37.815055000","48","1","40014","37.817008000"
"19515","15:20:24.578824","100","818497","172.26.191.172","5000","37.815070000","48","1","40014","37.817023000"
"19516","15:20:24.578826","100","818545","172.26.191.172","5000","37.815072000","48","1","40014","37.817025000"
"19517","15:20:24.578837","100","818593","172.26.191.172","5000","37.815083000","48","1","40014","37.817036000"
"19518","15:20:24.578838","100","818641","172.26.191.172","5000","37.815084000","48","1","40014","37.817037000"
"19519","15:20:24.578855","52","1","100.64.0.5","40014","37.815101000","0","816481","5000","37.817054000"
"19520","15:20:24.578875","100","818689","172.26.191.172","5000","37.815121000","48","1","40014","37.817074000"
"19521","15:20:24.578877","100","818737","172.26.191.172","5000","37.815123000","48","1","40014","37.817076000"
"19522","15:20:24.578886","100","818785","172.26.191.172","5000","37.815132000","48","1","40014","37.817085000"
"19523","15:20:24.578888","100","818833","172.26.191.172","5000","37.815134000","48","1","40014","37.817087000"
"19524","15:20:24.578897","100","818881","172.26.191.172","5000","37.815143000","48","1","40014","37.817096000"
"19525","15:20:24.578899","100","818929","172.26.191.172","5000","37.815145000","48","1","40014","37.817098000"
"19526","15:20:24.578908","100","818977","172.26.191.172","5000","37.815154000","48","1","40014","37.817107000"
"19527","15:20:24.578910","100","819025","172.26.191.172","5000","37.815156000","48","1","40014","37.817109000"
"19528","15:20:24.609877","52","1","100.64.0.5","40014","37.846123000","0","816817","5000","37.848076000"
"19529","15:20:24.609919","100","819073","172.26.191.172","5000","37.846165000","48","1","40014","37.848118000"
"19530","15:20:24.609928","100","819121","172.26.191.172","5000","37.846174000","48","1","40014","37.848127000"
"19531","15:20:24.609941","100","819169","172.26.191.172","5000","37.846187000","48","1","40014","37.848140000"
"19532","15:20:24.609942","100","819217","172.26.191.172","5000","37.846188000","48","1","40014","37.848141000"
"19533","15:20:24.609948","100","819265","172.26.191.172","5000","37.846194000","48","1","40014","37.848147000"
"19534","15:20:24.609950","100","819313","172.26.191.172","5000","37.846196000","48","1","40014","37.848149000"
