frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:17:34.836459","80","1","100.64.0.5","60702","0.604488000","0","5425","5000","0.606295000"
"291","15:17:34.836508","100","6817","172.26.191.172","5000","0.604537000","48","1","60702","0.606344000"
"292","15:17:34.836517","100","6865","172.26.191.172","5000","0.604546000","48","1","60702","0.606353000"
"293","15:17:34.836526","100","6913","172.26.191.172","5000","0.604555000","48","1","60702","0.606362000"
"294","15:17:34.865782","80","1","100.64.0.5","60702","0.633811000","0","5425","5000","0.635618000"
"295","15:17:34.865826","100","6961","172.26.191.172","5000","0.633855000","48","1","60702","0.635662000"
"296","15:17:34.865846","100","7009","172.26.191.172","5000","0.633875000","48","1","60702","0.635682000"
"297","15:17:34.865848","100","7057","172.26.191.172","5000","0.633877000","48","1","60702","0.635684000"
"298","15:17:34.865854","100","7105","172.26.191.172","5000","0.633883000","48","1","60702","0.635690000"
"299","15:17:34.865855","100","7153","172.26.191.172","5000","0.633884000","48","1","60702","0.635691000"
"300","15:17:34.865859","100","7921","172.26.191.172","5000","0.633888000","48","1","60702","0.635695000"
"301","15:17:34.865865","100","7969","172.26.191.172","5000","0.633894000","48","1","60702","0.635701000"
"302","15:17:34.865866","100","8017","172.26.191.172","5000","0.633895000","48","1","60702","0.635702000"
"303","15:17:34.865872","100","8065","172.26.191.172","5000","0.633901000","48","1","60702","0.635708000"
"304","15:17:34.865873","100","8113","172.26.191.172","5000","0.633902000","48","1","60702","0.635709000"
"305","15:17:34.865878","100","8161","172.26.191.172","5000","0.633907000","48","1","60702","0.635714000"
"306","15:17:34.865880","100","8209","172.26.191.172","5000","0.633909000","48","1","60702","0.635716000"
"307","15:17:34.865887","100","8257","172.26.191.172","5000","0.633916000","48","1","60702","0.635723000"
"308","15:17:34.865888","100","8305","172.26.191.172","5000","0.633917000","48","1","60702","0.635724000"
"309","15:17:34.865893","100","8353","172.26.191.172","5000","0.633922000","48","1","60702","0.635729000"
"310","15:17:34.889600","76",,,,,,,,"0.659436000"
"311","15:17:34.897900","80","1","100.64.0.5","60702","0.665929000","0","5761","5000","0.667736000"
"312","15:17:34.897943","100","8401","172.26.191.172","5000","0.665972000","48","1","60702","0.667779000"
"313","15:17:34.897963","100","8449","172.26.191.172","5000","0.665992000","48","1","60702","0.667799000"
"314","15:17:34.897965","100","8497","172.26.191.172","5000","0.665994000","48","1","60702","0.667801000"
"315","15:17:34.897971","100","9217","172.26.191.172","5000","0.666000000","48","1","60702","0.667807000"
"316","15:17:34.897972","100","9265","172.26.191.172","5000","0.666001000","48","1","60702","0.667808000"
"317","15:17:34.897978","100","9313","172.26.191.172","5000","0.666007000","48","1","60702","0.667814000"
"318","15:17:34.897979","100","9361","172.26.191.172","5000","0.666008000","48","1","60702","0.667815000"
"319","15:17:34.897984","100","9409","172.26.191.172","5000","0.666013000","48","1","60702","0.667820000"
"320","15:17:34.897986","100","9457","172.26.191.172","5000","0.666015000","48","1","60702","0.667822000"
"321","15:17:34.897992","100","9505","172.26.191.172","5000","0.666021000","48","1","60702","0.667828000"
"322","15:17:34.897993","100","9553","172.26.191.172","5000","0.666022000","48","1","60702","0.667829000"
"323","15:17:34.897999","100","9601","172.26.191.172","5000","0.666028000","48","1","60702","0.667835000"
"324","15:17:34.898000","100","9649","172.26.191.172","5000","0.666029000","48","1","60702","0.667836000"
"325","15:17:34.898006","100","9697","172.26.191.172","5000","0.666035000","48","1","60702","0.667842000"
"326","15:17:34.898007","100","9745","172.26.191.172","5000","0.666036000","48","1","60702","0.667843000"
"327","15:17:34.898014","100","9793","172.26.191.172","5000","0.666043000","48","1","60702","0.667850000"
"328","15:17:34.898015","100","9841","172.26.191.172","5000","0.666044000","48","1","60702","0.667851000"
"329","15:17:34.898018","100","10609","172.26.191.172","5000","0.666047000","48","1","60702","0.667854000"
"330","15:17:34.898024","100","10657","172.26.191.172","5000","0.666053000","48","1","60702","0.667860000"
"331","15:17:34.898025","100","10705","172.26.191.172","5000","0.666054000","48","1","60702","0.667861000"
"332","15:17:34.898030","100","10753","172.26.191.172","5000","0.666059000","48","1","60702","0.667866000"
"333","15:17:34.898031","100","10801","172.26.191.172","5000","0.666060000","48","1","60702","0.667867000"
"334","15:17:34.898036","100","10849","172.26.191.172","5000","0.666065000","48","1","60702","0.667872000"
"335","15:17:34.898037","100","10897","172.26.191.172","5000","0.666066000","48","1","60702","0.667873000"
"336","15:17:34.898042","100","10945","172.26.191.172","5000","0.666071000","48","1","60702","0.667878000"
"337","15:17:34.898043","100","10993","172.26.191.172","5000","0.666072000","48","1","60702","0.667879000"
"338","15:17:34.898048","100","11041","172.26.191.172","5000","0.666077000","48","1","60702","0.667884000"
"339","15:17:34.898049","100","11089","172.26.191.172","5000","0.666078000","48","1","60702","0.667885000"
"340","15:17:34.898056","100","11137","172.26.191.172","5000","0.666085000","48","1","60702","0.667892000"
"341","15:17:34.898057","100","11185","172.26.191.172","5000","0.666086000","48","1","60702","0.667893000"
"342","15:17:34.898063","100","11233","172.26.191.172","5000","0.666092000","48","1","60702","0.667899000"
"343","15:17:34.898064","100","11281","172.26.191.172","5000","0.666093000","48","1","60702","0.667900000"
"344","15:17:34.898071","100","11329","172.26.191.172","5000","0.666100000","48","1","60702","0.667907000"
"345","15:17:34.898082","80","1","100.64.0.5","60702","0.666111000","0","5809","5000","0.667918000"
"346","15:17:34.898095","100","11377","172.26.191.172","5000","0.666124000","48","1","60702","0.667931000"
"347","15:17:34.898097","100","11425","172.26.191.172","5000","0.666126000","48","1","60702","0.667933000"
"348","15:17:34.898103","80","1","100.64.0.5","60702","0.666132000","0","5953","5000","0.667939000"
"349","15:17:34.898114","100","11473","172.26.191.172","5000","0.666143000","48","1","60702","0.667950000"
"350","15:17:34.898115","100","11521","172.26.191.172","5000","0.666144000","48","1","60702","0.667951000"
"351","15:17:34.898121","100","11569","172.26.191.172","5000","0.666150000","48","1","60702","0.667957000"
"352","15:17:34.898123","100","11617","172.26.191.172","5000","0.666152000","48","1","60702","0.667959000"
"353","15:17:34.898128","80","1","100.64.0.5","60702","0.666157000","0","6721","5000","0.667964000"
"354","15:17:34.898139","100","11665","172.26.191.172","5000","0.666168000","48","1","60702","0.667975000"
"355","15:17:34.898141","100","11713","172.26.191.172","5000","0.666170000","48","1","60702","0.667977000"
"356","15:17:34.898145","100","11761","172.26.191.172","5000","0.666174000","48","1","60702","0.667981000"
"357","15:17:34.898151","80","1","100.64.0.5","60702","0.666180000","0","6769","5000","0.667987000"
"358","15:17:34.898158","100","11809","172.26.191.172","5000","0.666187000","48","1","60702","0.667994000"
"359","15:17:34.927264","80","1","100.64.0.5","60702","0.695293000","0","6817","5000","0.697100000"
"360","15:17:34.927301","100","11857","172.26.191.172","5000","0.695330000","48","1","60702","0.697137000"
"361","15:17:34.927322","80","1","100.64.0.5","60702","0.695351000","0","6913","5000","0.697158000"
"362","15:17:34.927337","100","11905","172.26.191.172","5000","0.695366000","48","1","60702","0.697173000"
"363","15:17:34.927339","100","11953","172.26.191.172","5000","0.695368000","48","1","60702","0.697175000"
"364","15:17:34.927346","80","1","100.64.0.5","60702","0.695375000","0","6961","5000","0.697182000"
"365","15:17:34.927353","100","12001","172.26.191.172","5000","0.695382000","48","1","60702","0.697189000"
"366","15:17:34.957175","80","1","100.64.0.5","60702","0.725204000","0","7105","5000","0.727011000"
"367","15:17:34.957220","100","12049","172.26.191.172","5000","0.725249000","48","1","60702","0.727056000"
"368","15:17:34.957228","100","12097","172.26.191.172","5000","0.725257000","48","1","60702","0.727064000"
"369","15:17:34.957237","100","12145","172.26.191.172","5000","0.725266000","48","1","60702","0.727073000"
"370","15:17:34.957248","72","1","100.64.0.5","60702","0.725277000","0","7921","5000","0.727084000"
"371","15:17:34.957262","100","12193","172.26.191.172","5000","0.725291000","48","1","60702","0.727098000"
"372","15:17:34.957264","100","12241","172.26.191.172","5000","0.725293000","48","1","60702","0.727100000"
"373","15:17:34.957270","72","1","100.64.0.5","60702","0.725299000","0","7969","5000","0.727106000"
"374","15:17:34.957278","100","12289","172.26.191.172","5000","0.725307000","48","1","60702","0.727114000"
"375","15:17:34.957285","72","1","100.64.0.5","60702","0.725314000","0","8065","5000","0.727121000"
"376","15:17:34.957294","100","12337","172.26.191.172","5000","0.725323000","48","1","60702","0.727130000"
"377","15:17:34.957295","100","12385","172.26.191.172","5000","0.725324000","48","1","60702","0.727131000"
"378","15:17:34.957301","72","1","100.64.0.5","60702","0.725330000","0","8161","5000","0.727137000"
"379","15:17:34.957311","100","12433","172.26.191.172","5000","0.725340000","48","1","60702","0.727147000"
"380","15:17:34.957312","100","12481","172.26.191.172","5000","0.725341000","48","1","60702","0.727148000"
"381","15:17:34.957319","72","1","100.64.0.5","60702","0.725348000","0","8257","5000","0.727155000"
"382","15:17:34.957328","100","12529","172.26.191.172","5000","0.725357000","48","1","60702","0.727164000"
"383","15:17:34.957329","100","12577","172.26.191.172","5000","0.725358000","48","1","60702","0.727165000"
"384","15:17:34.957335","72","1","100.64.0.5","60702","0.725364000","0","8353","5000","0.727171000"
"385","15:17:34.957344","100","12625","172.26.191.172","5000","0.725373000","48","1","60702","0.727180000"
"386","15:17:34.957345","100","12673","172.26.191.172","5000","0.725374000","48","1","60702","0.727181000"
"387","15:17:34.988308","72","1","100.64.0.5","60702","0.756337000","0","8401","5000","0.758144000"
"388","15:17:34.988323","100","12721","172.26.191.172","5000","0.756352000","48","1","60702","0.758159000"
"389","15:17:34.988337","64","1","100.64.0.5","60702","0.756366000","0","9217","5000","0.758173000"
"390","15:17:34.988347","100","12769","172.26.191.172","5000","0.756376000","48","1","60702","0.758183000"
"391","15:17:34.988348","100","12817","172.26.191.172","5000","0.756377000","48","1","60702","0.758184000"
"392","15:17:34.988350","100","12865","172.26.191.172","5000","0.756379000","48","1","60702","0.758186000"
"393","15:17:34.988357","64","1","100.64.0.5","60702","0.756386000","0","9313","5000","0.758193000"
"394","15:17:34.988362","100","12913","172.26.191.172","5000","0.756391000","48","1","60702","0.758198000"
"395","15:17:34.988363","100","12961","172.26.191.172","5000","0.756392000","48","1","60702","0.758199000"
"396","15:17:34.988365","64","1","100.64.0.5","60702","0.756394000","0","9409","5000","0.758201000"
"397","15:17:34.988369","100","13009","172.26.191.172","5000","0.756398000","48","1","60702","0.758205000"
"398","15:17:34.988370","100","13057","172.26.191.172","5000","0.756399000","48","1","60702","0.758206000"
"399","15:17:34.988373","64","1","100.64.0.5","60702","0.756402000","0","9697","5000","0.758209000"
"400","15:17:34.988380","100","13105","172.26.191.172","5000","0.756409000","48","1","60702","0.758216000"
"401","15:17:34.988380","100","13153","172.26.191.172","5000","0.756409000","48","1","60702","0.758216000"
"402","15:17:34.988383","100","13201","172.26.191.172","5000","0.756412000","48","1","60702","0.758219000"
"403","15:17:34.988384","100","13249","172.26.191.172","5000","0.756413000","48","1","60702","0.758220000"
"404","15:17:34.988386","100","13297","172.26.191.172","5000","0.756415000","48","1","60702","0.758222000"
"405","15:17:34.988387","100","13345","172.26.191.172","5000","0.756416000","48","1","60702","0.758223000"
"406","15:17:35.018033","64","1","100.64.0.5","60702","0.786062000","0","9793","5000","0.787869000"
"407","15:17:35.018076","100","13393","172.26.191.172","5000","0.786105000","48","1","60702","0.787912000"
"408","15:17:35.018085","100","13441","172.26.191.172","5000","0.786114000","48","1","60702","0.787921000"
"409","15:17:35.018099","52","1","100.64.0.5","60702","0.786128000","0","10609","5000","0.787935000"
"410","15:17:35.018111","100","13489","172.26.191.172","5000","0.786140000","48","1","60702","0.787947000"
"411","15:17:35.018113","100","13537","172.26.191.172","5000","0.786142000","48","1","60702","0.787949000"
"412","15:17:35.018120","52","1","100.64.0.5","60702","0.786149000","0","11137","5000","0.787956000"
"413","15:17:35.018134","100","13585","172.26.191.172","5000","0.786163000","48","1","60702","0.787970000"
"414","15:17:35.018135","100","13633","172.26.191.172","5000","0.786164000","48","1","60702","0.787971000"
"415","15:17:35.018141","100","13681","172.26.191.172","5000","0.786170000","48","1","60702","0.787977000"
"416","15:17:35.018142","100","13729","172.26.191.172","5000","0.786171000","48","1","60702","0.787978000"
"417","15:17:35.018149","100","13777","172.26.191.172","5000","0.786178000","48","1","60702","0.787985000"
"418","15:17:35.018150","100","13825","172.26.191.172","5000","0.786179000","48","1","60702","0.787986000"
"419","15:17:35.018155","100","13873","172.26.191.172","5000","0.786184000","48","1","60702","0.787991000"
"420","15:17:35.018156","100","13921","172.26.191.172","5000","0.786185000","48","1","60702","0.787992000"
"421","15:17:35.018164","100","13969","172.26.191.172","5000","0.786193000","48","1","60702","0.788000000"
"422","15:17:35.018165","100","14017","172.26.191.172","5000","0.786194000","48","1","60702","0.788001000"
"423","15:17:35.018170","100","14065","172.26.191.172","5000","0.786199000","48","1","60702","0.788006000"
"424","15:17:35.048274","64","1","100.64.0.5","60702","0.816303000","0","11137","5000","0.818110000"
"425","15:17:35.048316","100","11137","172.26.191.172","5000","0.816345000","48","1","60702","0.818152000"
"426","15:17:35.048325","100","11185","172.26.191.172","5000","0.816354000","48","1","60702","0.818161000"
"427","15:17:35.048353","100","11233","172.26.191.172","5000","0.816382000","48","1","60702","0.818189000"
"428","15:17:35.048381","64","1","100.64.0.5","60702","0.816410000","0","11137","5000","0.818217000"
"429","15:17:35.048396","100","11281","172.26.191.172","5000","0.816425000","48","1","60702","0.818232000"
