frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15211","15:26:56.722210","100","577441","172.26.191.172","5000","25.933190000","48","1","46076","25.936356000"
"15212","15:26:56.724122","100","577489","172.26.191.172","5000","25.935102000","48","1","46076","25.938268000"
"15213","15:26:56.726408","100","577537","172.26.191.172","5000","25.937388000","48","1","46076","25.940554000"
"15214","15:26:56.728321","100","577585","172.26.191.172","5000","25.939301000","48","1","46076","25.942467000"
"15215","15:26:56.728425","52","1","100.64.0.5","46076","25.939405000","0","575233","5000","25.942571000"
"15216","15:26:56.728454","52","1","100.64.0.5","46076","25.939434000","0","575377","5000","25.942600000"
"15217","15:26:56.728464","52","1","100.64.0.5","46076","25.939444000","0","575617","5000","25.942610000"
"15218","15:26:56.730432","100","577633","172.26.191.172","5000","25.941412000","48","1","46076","25.944578000"
"15219","15:26:56.732573","100","577681","172.26.191.172","5000","25.943553000","48","1","46076","25.946719000"
"15220","15:26:56.734762","100","577729","172.26.191.172","5000","25.945742000","48","1","46076","25.948908000"
"15221","15:26:56.736671","100","577777","172.26.191.172","5000","25.947651000","48","1","46076","25.950817000"
"15222","15:26:56.738797","100","577825","172.26.191.172","5000","25.949777000","48","1","46076","25.952943000"
"15223","15:26:56.740909","100","577873","172.26.191.172","5000","25.951889000","48","1","46076","25.955055000"
"15224","15:26:56.743139","100","577921","172.26.191.172","5000","25.954119000","48","1","46076","25.957285000"
"15225","15:26:56.745097","100","577969","172.26.191.172","5000","25.956077000","48","1","46076","25.959243000"
"15226","15:26:56.747324","100","578017","172.26.191.172","5000","25.958304000","48","1","46076","25.961470000"
"15227","15:26:56.749268","100","578065","172.26.191.172","5000","25.960248000","48","1","46076","25.963414000"
"15228","15:26:56.751443","100","578113","172.26.191.172","5000","25.962423000","48","1","46076","25.965589000"
"15229","15:26:56.753566","100","578161","172.26.191.172","5000","25.964546000","48","1","46076","25.967712000"
"15230","15:26:56.755691","100","578209","172.26.191.172","5000","25.966671000","48","1","46076","25.969837000"
"15231","15:26:56.757638","100","578257","172.26.191.172","5000","25.968618000","48","1","46076","25.971784000"
"15232","15:26:56.758121","52","1","100.64.0.5","46076","25.969101000","0","575905","5000","25.972267000"
"15233","15:26:56.758150","52","1","100.64.0.5","46076","25.969130000","0","576001","5000","25.972296000"
"15234","15:26:56.758159","52","1","100.64.0.5","46076","25.969139000","0","576049","5000","25.972305000"
"15235","15:26:56.758167","52","1","100.64.0.5","46076","25.969147000","0","576337","5000","25.972313000"
"15236","15:26:56.759795","100","578305","172.26.191.172","5000","25.970775000","48","1","46076","25.973941000"
"15237","15:26:56.761919","100","578353","172.26.191.172","5000","25.972899000","48","1","46076","25.976065000"
"15238","15:26:56.763913","100","578401","172.26.191.172","5000","25.974893000","48","1","46076","25.978059000"
"15239","15:26:56.766153","100","578449","172.26.191.172","5000","25.977133000","48","1","46076","25.980299000"
"15240","15:26:56.768246","100","578497","172.26.191.172","5000","25.979226000","48","1","46076","25.982392000"
"15241","15:26:56.770303","100","578545","172.26.191.172","5000","25.981283000","48","1","46076","25.984449000"
"15242","15:26:56.772426","100","578593","172.26.191.172","5000","25.983406000","48","1","46076","25.986572000"
"15243","15:26:56.774359","100","578641","172.26.191.172","5000","25.985339000","48","1","46076","25.988505000"
"15244","15:26:56.776580","100","578689","172.26.191.172","5000","25.987560000","48","1","46076","25.990726000"
"15245","15:26:56.778708","100","578737","172.26.191.172","5000","25.989688000","48","1","46076","25.992854000"
"15246","15:26:56.780607","100","578785","172.26.191.172","5000","25.991587000","48","1","46076","25.994753000"
"15247","15:26:56.782876","100","578833","172.26.191.172","5000","25.993856000","48","1","46076","25.997022000"
"15248","15:26:56.784836","100","578881","172.26.191.172","5000","25.995816000","48","1","46076","25.998982000"
"15249","15:26:56.787081","100","578929","172.26.191.172","5000","25.998061000","48","1","46076","26.001227000"
"15250","15:26:56.788588","52","1","100.64.0.5","46076","25.999568000","0","576625","5000","26.002734000"
"15251","15:26:56.788622","52","1","100.64.0.5","46076","25.999602000","0","576769","5000","26.002768000"
"15252","15:26:56.788632","52","1","100.64.0.5","46076","25.999612000","0","576961","5000","26.002778000"
"15253","15:26:56.788641","52","1","100.64.0.5","46076","25.999621000","0","577009","5000","26.002787000"
"15254","15:26:56.789023","100","578977","172.26.191.172","5000","26.000003000","48","1","46076","26.003169000"
"15255","15:26:56.791264","100","579025","172.26.191.172","5000","26.002244000","48","1","46076","26.005410000"
"15256","15:26:56.793188","100","579073","172.26.191.172","5000","26.004168000","48","1","46076","26.007334000"
"15257","15:26:56.795443","100","579121","172.26.191.172","5000","26.006423000","48","1","46076","26.009589000"
"15258","15:26:56.797391","100","579169","172.26.191.172","5000","26.008371000","48","1","46076","26.011537000"
"15259","15:26:56.799473","100","579217","172.26.191.172","5000","26.010453000","48","1","46076","26.013619000"
"15260","15:26:56.801575","100","579265","172.26.191.172","5000","26.012555000","48","1","46076","26.015721000"
"15261","15:26:56.803667","100","579313","172.26.191.172","5000","26.014647000","48","1","46076","26.017813000"
"15262","15:26:56.805887","100","579361","172.26.191.172","5000","26.016867000","48","1","46076","26.020033000"
"15263","15:26:56.807936","100","579409","172.26.191.172","5000","26.018916000","48","1","46076","26.022082000"
"15264","15:26:56.810008","100","579457","172.26.191.172","5000","26.020988000","48","1","46076","26.024154000"
"15265","15:26:56.812027","100","579505","172.26.191.172","5000","26.023007000","48","1","46076","26.026173000"
"15266","15:26:56.814273","100","579553","172.26.191.172","5000","26.025253000","48","1","46076","26.028419000"
"15267","15:26:56.816378","100","579601","172.26.191.172","5000","26.027358000","48","1","46076","26.030524000"
"15268","15:26:56.818458","100","579649","172.26.191.172","5000","26.029438000","48","1","46076","26.032604000"
"15269","15:26:56.818847","52","1","100.64.0.5","46076","26.029827000","0","577297","5000","26.032993000"
"15270","15:26:56.818878","52","1","100.64.0.5","46076","26.029858000","0","577441","5000","26.033024000"
"15271","15:26:56.818887","52","1","100.64.0.5","46076","26.029867000","0","577489","5000","26.033033000"
"15272","15:26:56.818895","52","1","100.64.0.5","46076","26.029875000","0","577729","5000","26.033041000"
"15273","15:26:56.820564","100","579697","172.26.191.172","5000","26.031544000","48","1","46076","26.034710000"
"15274","15:26:56.822559","100","579745","172.26.191.172","5000","26.033539000","48","1","46076","26.036705000"
"15275","15:26:56.824535","100","579793","172.26.191.172","5000","26.035515000","48","1","46076","26.038681000"
"15276","15:26:56.826685","100","579841","172.26.191.172","5000","26.037665000","48","1","46076","26.040831000"
"15277","15:26:56.828779","100","579889","172.26.191.172","5000","26.039759000","48","1","46076","26.042925000"
"15278","15:26:56.830867","100","579937","172.26.191.172","5000","26.041847000","48","1","46076","26.045013000"
"15279","15:26:56.832959","100","579985","172.26.191.172","5000","26.043939000","48","1","46076","26.047105000"
"15280","15:26:56.835193","100","580033","172.26.191.172","5000","26.046173000","48","1","46076","26.049339000"
"15281","15:26:56.837143","100","580081","172.26.191.172","5000","26.048123000","48","1","46076","26.051289000"
"15282","15:26:56.839384","100","580129","172.26.191.172","5000","26.050364000","48","1","46076","26.053530000"
"15283","15:26:56.841327","100","580177","172.26.191.172","5000","26.052307000","48","1","46076","26.055473000"
"15284","15:26:56.843529","100","580225","172.26.191.172","5000","26.054509000","48","1","46076","26.057675000"
"15285","15:26:56.845512","100","580273","172.26.191.172","5000","26.056492000","48","1","46076","26.059658000"
"15286","15:26:56.847603","100","580321","172.26.191.172","5000","26.058583000","48","1","46076","26.061749000"
"15287","15:26:56.849160","52","1","100.64.0.5","46076","26.060140000","0","578017","5000","26.063306000"
"15288","15:26:56.849188","52","1","100.64.0.5","46076","26.060168000","0","578065","5000","26.063334000"
"15289","15:26:56.849196","52","1","100.64.0.5","46076","26.060176000","0","578353","5000","26.063342000"
"15290","15:26:56.849207","52","1","100.64.0.5","46076","26.060187000","0","578401","5000","26.063353000"
"15291","15:26:56.849696","100","580369","172.26.191.172","5000","26.060676000","48","1","46076","26.063842000"
"15292","15:26:56.851940","100","580417","172.26.191.172","5000","26.062920000","48","1","46076","26.066086000"
"15293","15:26:56.853880","100","580465","172.26.191.172","5000","26.064860000","48","1","46076","26.068026000"
"15294","15:26:56.855975","100","580513","172.26.191.172","5000","26.066955000","48","1","46076","26.070121000"
"15295","15:26:56.858208","100","580561","172.26.191.172","5000","26.069188000","48","1","46076","26.072354000"
"15296","15:26:56.860146","100","580609","172.26.191.172","5000","26.071126000","48","1","46076","26.074292000"
"15297","15:26:56.862258","100","580657","172.26.191.172","5000","26.073238000","48","1","46076","26.076404000"
"15298","15:26:56.864516","100","580705","172.26.191.172","5000","26.075496000","48","1","46076","26.078662000"
"15299","15:26:56.866528","100","580753","172.26.191.172","5000","26.077508000","48","1","46076","26.080674000"
"15300","15:26:56.868573","100","580801","172.26.191.172","5000","26.079553000","48","1","46076","26.082719000"
"15301","15:26:56.870573","100","580849","172.26.191.172","5000","26.081553000","48","1","46076","26.084719000"
"15302","15:26:56.872698","100","580897","172.26.191.172","5000","26.083678000","48","1","46076","26.086844000"
"15303","15:26:56.874960","100","580945","172.26.191.172","5000","26.085940000","48","1","46076","26.089106000"
"15304","15:26:56.876906","100","580993","172.26.191.172","5000","26.087886000","48","1","46076","26.091052000"
"15305","15:26:56.879077","100","581041","172.26.191.172","5000","26.090057000","48","1","46076","26.093223000"
"15306","15:26:56.879943","52","1","100.64.0.5","46076","26.090923000","0","578497","5000","26.094089000"
"15307","15:26:56.879970","52","1","100.64.0.5","46076","26.090950000","0","578785","5000","26.094116000"
"15308","15:26:56.879983","52","1","100.64.0.5","46076","26.090963000","0","578977","5000","26.094129000"
"15309","15:26:56.879992","52","1","100.64.0.5","46076","26.090972000","0","579121","5000","26.094138000"
"15310","15:26:56.881079","100","581089","172.26.191.172","5000","26.092059000","48","1","46076","26.095225000"
"15311","15:26:56.883172","100","581137","172.26.191.172","5000","26.094152000","48","1","46076","26.097318000"
"15312","15:26:56.885252","100","581185","172.26.191.172","5000","26.096232000","48","1","46076","26.099398000"
"15313","15:26:56.887517","100","581233","172.26.191.172","5000","26.098497000","48","1","46076","26.101663000"
"15314","15:26:56.889448","100","581281","172.26.191.172","5000","26.100428000","48","1","46076","26.103594000"
"15315","15:26:56.891659","100","581329","172.26.191.172","5000","26.102639000","48","1","46076","26.105805000"
"15316","15:26:56.893634","100","581377","172.26.191.172","5000","26.104614000","48","1","46076","26.107780000"
"15317","15:26:56.895721","100","581425","172.26.191.172","5000","26.106701000","48","1","46076","26.109867000"
"15318","15:26:56.897945","100","581473","172.26.191.172","5000","26.108925000","48","1","46076","26.112091000"
"15319","15:26:56.899994","100","581521","172.26.191.172","5000","26.110974000","48","1","46076","26.114140000"
"15320","15:26:56.902139","100","581569","172.26.191.172","5000","26.113119000","48","1","46076","26.116285000"
"15321","15:26:56.904201","100","581617","172.26.191.172","5000","26.115181000","48","1","46076","26.118347000"
"15322","15:26:56.906329","100","581665","172.26.191.172","5000","26.117309000","48","1","46076","26.120475000"
"15323","15:26:56.908447","100","581713","172.26.191.172","5000","26.119427000","48","1","46076","26.122593000"
"15324","15:26:56.910285","52","1","100.64.0.5","46076","26.121265000","0","579409","5000","26.124431000"
"15325","15:26:56.910327","100","581761","172.26.191.172","5000","26.121307000","48","1","46076","26.124473000"
"15326","15:26:56.910354","52","1","100.64.0.5","46076","26.121334000","0","579697","5000","26.124500000"
"15327","15:26:56.910367","52","1","100.64.0.5","46076","26.121347000","0","579793","5000","26.124513000"
"15328","15:26:56.912583","100","581809","172.26.191.172","5000","26.123563000","48","1","46076","26.126729000"
"15329","15:26:56.914567","100","581857","172.26.191.172","5000","26.125547000","48","1","46076","26.128713000"
"15330","15:26:56.916626","100","581905","172.26.191.172","5000","26.127606000","48","1","46076","26.130772000"
"15331","15:26:56.918936","100","581953","172.26.191.172","5000","26.129916000","48","1","46076","26.133082000"
"15332","15:26:56.920872","100","582001","172.26.191.172","5000","26.131852000","48","1","46076","26.135018000"
"15333","15:26:56.923139","100","582049","172.26.191.172","5000","26.134119000","48","1","46076","26.137285000"
"15334","15:26:56.925076","100","582097","172.26.191.172","5000","26.136056000","48","1","46076","26.139222000"
"15335","15:26:56.927340","100","582145","172.26.191.172","5000","26.138320000","48","1","46076","26.141486000"
"15336","15:26:56.929311","100","582193","172.26.191.172","5000","26.140291000","48","1","46076","26.143457000"
"15337","15:26:56.931551","100","582241","172.26.191.172","5000","26.142531000","48","1","46076","26.145697000"
"15338","15:26:56.933517","100","582289","172.26.191.172","5000","26.144497000","48","1","46076","26.147663000"
"15339","15:26:56.935769","100","582337","172.26.191.172","5000","26.146749000","48","1","46076","26.149915000"
"15340","15:26:56.937715","100","582385","172.26.191.172","5000","26.148695000","48","1","46076","26.151861000"
"15341","15:26:56.939982","100","582433","172.26.191.172","5000","26.150962000","48","1","46076","26.154128000"
"15342","15:26:56.940223","52","1","100.64.0.5","46076","26.151203000","0","580081","5000","26.154369000"
"15343","15:26:56.940251","52","1","100.64.0.5","46076","26.151231000","0","580225","5000","26.154397000"
"15344","15:26:56.940261","52","1","100.64.0.5","46076","26.151241000","0","580513","5000","26.154407000"
"15345","15:26:56.942012","100","582481","172.26.191.172","5000","26.152992000","48","1","46076","26.156158000"
"15346","15:26:56.944017","100","582529","172.26.191.172","5000","26.154997000","48","1","46076","26.158163000"
"15347","15:26:56.946230","100","582577","172.26.191.172","5000","26.157210000","48","1","46076","26.160376000"
"15348","15:26:56.948421","100","582625","172.26.191.172","5000","26.159401000","48","1","46076","26.162567000"
"15349","15:26:56.950357","100","582673","172.26.191.172","5000","26.161337000","48","1","46076","26.164503000"
"15350","15:26:56.952400","100","582721","172.26.191.172","5000","26.163380000","48","1","46076","26.166546000"
"15351","15:26:56.954560","100","582769","172.26.191.172","5000","26.165540000","48","1","46076","26.168706000"
"15352","15:26:56.956607","100","582817","172.26.191.172","5000","26.167587000","48","1","46076","26.170753000"
"15353","15:26:56.958921","100","582865","172.26.191.172","5000","26.169901000","48","1","46076","26.173067000"
"15354","15:26:56.960866","100","582913","172.26.191.172","5000","26.171846000","48","1","46076","26.175012000"
"15355","15:26:56.963143","100","582961","172.26.191.172","5000","26.174123000","48","1","46076","26.177289000"
"15356","15:26:56.965075","100","583009","172.26.191.172","5000","26.176055000","48","1","46076","26.179221000"
"15357","15:26:56.967340","100","583057","172.26.191.172","5000","26.178320000","48","1","46076","26.181486000"
"15358","15:26:56.969291","100","583105","172.26.191.172","5000","26.180271000","48","1","46076","26.183437000"
"15359","15:26:56.969581","52","1","100.64.0.5","46076","26.180561000","0","580801","5000","26.183727000"
"15360","15:26:56.969609","52","1","100.64.0.5","46076","26.180589000","0","580849","5000","26.183755000"
"15361","15:26:56.969616","52","1","100.64.0.5","46076","26.180596000","0","581137","5000","26.183762000"
"15362","15:26:56.969627","52","1","100.64.0.5","46076","26.180607000","0","581185","5000","26.183773000"
"15363","15:26:56.971532","100","583153","172.26.191.172","5000","26.182512000","48","1","46076","26.185678000"
"15364","15:26:56.973490","100","583201","172.26.191.172","5000","26.184470000","48","1","46076","26.187636000"
"15365","15:26:56.975724","100","583249","172.26.191.172","5000","26.186704000","48","1","46076","26.189870000"
"15366","15:26:56.977703","100","583297","172.26.191.172","5000","26.188683000","48","1","46076","26.191849000"
"15367","15:26:56.979954","100","583345","172.26.191.172","5000","26.190934000","48","1","46076","26.194100000"
"15368","15:26:56.981911","100","583393","172.26.191.172","5000","26.192891000","48","1","46076","26.196057000"
"15369","15:26:56.984176","100","583441","172.26.191.172","5000","26.195156000","48","1","46076","26.198322000"
"15370","15:26:56.986139","100","583489","172.26.191.172","5000","26.197119000","48","1","46076","26.200285000"
"15371","15:26:56.988401","100","583537","172.26.191.172","5000","26.199381000","48","1","46076","26.202547000"
"15372","15:26:56.990475","100","583585","172.26.191.172","5000","26.201455000","48","1","46076","26.204621000"
"15373","15:26:56.992572","100","583633","172.26.191.172","5000","26.203552000","48","1","46076","26.206718000"
"15374","15:26:56.994547","100","583681","172.26.191.172","5000","26.205527000","48","1","46076","26.208693000"
"15375","15:26:56.996595","100","583729","172.26.191.172","5000","26.207575000","48","1","46076","26.210741000"
"15376","15:26:56.998906","100","583777","172.26.191.172","5000","26.209886000","48","1","46076","26.213052000"
"15377","15:26:57.000848","100","583825","172.26.191.172","5000","26.211828000","48","1","46076","26.214994000"
"15378","15:26:57.001294","52","1","100.64.0.5","46076","26.212274000","0","581473","5000","26.215440000"
"15379","15:26:57.001324","52","1","100.64.0.5","46076","26.212304000","0","581617","5000","26.215470000"
"15380","15:26:57.001333","52","1","100.64.0.5","46076","26.212313000","0","581905","5000","26.215479000"
"15381","15:26:57.003100","100","583873","172.26.191.172","5000","26.214080000","48","1","46076","26.217246000"
"15382","15:26:57.005066","100","583921","172.26.191.172","5000","26.216046000","48","1","46076","26.219212000"
"15383","15:26:57.007251","100","583969","172.26.191.172","5000","26.218231000","48","1","46076","26.221397000"
"15384","15:26:57.009275","100","584017","172.26.191.172","5000","26.220255000","48","1","46076","26.223421000"
"15385","15:26:57.011359","100","584065","172.26.191.172","5000","26.222339000","48","1","46076","26.225505000"
"15386","15:26:57.013475","100","584113","172.26.191.172","5000","26.224455000","48","1","46076","26.227621000"
"15387","15:26:57.015589","100","584161","172.26.191.172","5000","26.226569000","48","1","46076","26.229735000"
"15388","15:26:57.017684","100","584209","172.26.191.172","5000","26.228664000","48","1","46076","26.231830000"
"15389","15:26:57.019950","100","584257","172.26.191.172","5000","26.230930000","48","1","46076","26.234096000"
"15390","15:26:57.021982","100","584305","172.26.191.172","5000","26.232962000","48","1","46076","26.236128000"
"15391","15:26:57.023999","100","584353","172.26.191.172","5000","26.234979000","48","1","46076","26.238145000"
"15392","15:26:57.026103","100","584401","172.26.191.172","5000","26.237083000","48","1","46076","26.240249000"
"15393","15:26:57.028394","100","584449","172.26.191.172","5000","26.239374000","48","1","46076","26.242540000"
"15394","15:26:57.030460","100","584497","172.26.191.172","5000","26.241440000","48","1","46076","26.244606000"
"15395","15:26:57.030661","52","1","100.64.0.5","46076","26.241641000","0","582097","5000","26.244807000"
"15396","15:26:57.030688","52","1","100.64.0.5","46076","26.241668000","0","582385","5000","26.244834000"
"15397","15:26:57.030699","52","1","100.64.0.5","46076","26.241679000","0","582577","5000","26.244845000"
"15398","15:26:57.032578","100","584545","172.26.191.172","5000","26.243558000","48","1","46076","26.246724000"
"15399","15:26:57.034665","100","584593","172.26.191.172","5000","26.245645000","48","1","46076","26.248811000"
"15400","15:26:57.036585","100","584641","172.26.191.172","5000","26.247565000","48","1","46076","26.250731000"
"15401","15:26:57.038888","100","584689","172.26.191.172","5000","26.249868000","48","1","46076","26.253034000"
"15402","15:26:57.040833","100","584737","172.26.191.172","5000","26.251813000","48","1","46076","26.254979000"
"15403","15:26:57.043027","100","584785","172.26.191.172","5000","26.254007000","48","1","46076","26.257173000"
"15404","15:26:57.045051","100","584833","172.26.191.172","5000","26.256031000","48","1","46076","26.259197000"
"15405","15:26:57.047277","100","584881","172.26.191.172","5000","26.258257000","48","1","46076","26.261423000"
"15406","15:26:57.049262","100","584929","172.26.191.172","5000","26.260242000","48","1","46076","26.263408000"
"15407","15:26:57.051506","100","584977","172.26.191.172","5000","26.262486000","48","1","46076","26.265652000"
"15408","15:26:57.053460","100","585025","172.26.191.172","5000","26.264440000","48","1","46076","26.267606000"
"15409","15:26:57.055525","100","585073","172.26.191.172","5000","26.266505000","48","1","46076","26.269671000"
"15410","15:26:57.057800","100","585121","172.26.191.172","5000","26.268780000","48","1","46076","26.271946000"
"15411","15:26:57.059781","100","585169","172.26.191.172","5000","26.270761000","48","1","46076","26.273927000"
"15412","15:26:57.061092","52","1","100.64.0.5","46076","26.272072000","0","582865","5000","26.275238000"
"15413","15:26:57.061120","52","1","100.64.0.5","46076","26.272100000","0","582913","5000","26.275266000"
"15414","15:26:57.061128","52","1","100.64.0.5","46076","26.272108000","0","583201","5000","26.275274000"
"15415","15:26:57.061139","52","1","100.64.0.5","46076","26.272119000","0","583297","5000","26.275285000"
"15416","15:26:57.061879","100","585217","172.26.191.172","5000","26.272859000","48","1","46076","26.276025000"
"15417","15:26:57.064076","100","585265","172.26.191.172","5000","26.275056000","48","1","46076","26.278222000"
"15418","15:26:57.066086","100","585313","172.26.191.172","5000","26.277066000","48","1","46076","26.280232000"
"15419","15:26:57.068322","100","585361","172.26.191.172","5000","26.279302000","48","1","46076","26.282468000"
"15420","15:26:57.070439","100","585409","172.26.191.172","5000","26.281419000","48","1","46076","26.284585000"
"15421","15:26:57.072405","100","585457","172.26.191.172","5000","26.283385000","48","1","46076","26.286551000"
"15422","15:26:57.074500","100","585505","172.26.191.172","5000","26.285480000","48","1","46076","26.288646000"
"15423","15:26:57.076564","100","585553","172.26.191.172","5000","26.287544000","48","1","46076","26.290710000"
"15424","15:26:57.078824","100","585601","172.26.191.172","5000","26.289804000","48","1","46076","26.292970000"
"15425","15:26:57.080813","100","585649","172.26.191.172","5000","26.291793000","48","1","46076","26.294959000"
"15426","15:26:57.083072","100","585697","172.26.191.172","5000","26.294052000","48","1","46076","26.297218000"
"15427","15:26:57.085004","100","585745","172.26.191.172","5000","26.295984000","48","1","46076","26.299150000"
"15428","15:26:57.087131","100","585793","172.26.191.172","5000","26.298111000","48","1","46076","26.301277000"
"15429","15:26:57.089243","100","585841","172.26.191.172","5000","26.300223000","48","1","46076","26.303389000"
"15430","15:26:57.091488","100","585889","172.26.191.172","5000","26.302468000","48","1","46076","26.305634000"
"15431","15:26:57.091895","52","1","100.64.0.5","46076","26.302875000","0","583585","5000","26.306041000"
"15432","15:26:57.091924","52","1","100.64.0.5","46076","26.302904000","0","583681","5000","26.306070000"
"15433","15:26:57.091934","52","1","100.64.0.5","46076","26.302914000","0","583969","5000","26.306080000"
"15434","15:26:57.093444","100","585937","172.26.191.172","5000","26.304424000","48","1","46076","26.307590000"
"15435","15:26:57.095260","100","585985","172.26.191.172","5000","26.306240000","48","1","46076","26.309406000"
"15436","15:26:57.096794","100","586033","172.26.191.172","5000","26.307774000","48","1","46076","26.310940000"
"15437","15:26:57.098495","100","586081","172.26.191.172","5000","26.309475000","48","1","46076","26.312641000"
"15438","15:26:57.100178","100","586129","172.26.191.172","5000","26.311158000","48","1","46076","26.314324000"
"15439","15:26:57.101867","100","586177","172.26.191.172","5000","26.312847000","48","1","46076","26.316013000"
"15440","15:26:57.103653","100","586225","172.26.191.172","5000","26.314633000","48","1","46076","26.317799000"
"15441","15:26:57.105229","100","586273","172.26.191.172","5000","26.316209000","48","1","46076","26.319375000"
"15442","15:26:57.106912","100","586321","172.26.191.172","5000","26.317892000","48","1","46076","26.321058000"
"15443","15:26:57.108542","100","586369","172.26.191.172","5000","26.319522000","48","1","46076","26.322688000"
"15444","15:26:57.110280","100","586417","172.26.191.172","5000","26.321260000","48","1","46076","26.324426000"
"15445","15:26:57.111962","100","586465","172.26.191.172","5000","26.322942000","48","1","46076","26.326108000"
"15446","15:26:57.113645","100","586513","172.26.191.172","5000","26.324625000","48","1","46076","26.327791000"
"15447","15:26:57.115399","100","586561","172.26.191.172","5000","26.326379000","48","1","46076","26.329545000"
"15448","15:26:57.117014","100","586609","172.26.191.172","5000","26.327994000","48","1","46076","26.331160000"
"15449","15:26:57.118770","100","586657","172.26.191.172","5000","26.329750000","48","1","46076","26.332916000"
"15450","15:26:57.120419","100","586705","172.26.191.172","5000","26.331399000","48","1","46076","26.334565000"
"15451","15:26:57.122129","100","586753","172.26.191.172","5000","26.333109000","48","1","46076","26.336275000"
"15452","15:26:57.122331","52","1","100.64.0.5","46076","26.333311000","0","584257","5000","26.336477000"
"15453","15:26:57.122360","52","1","100.64.0.5","46076","26.333340000","0","584545","5000","26.336506000"
"15454","15:26:57.122371","52","1","100.64.0.5","46076","26.333351000","0","584641","5000","26.336517000"
"15455","15:26:57.123703","100","586801","172.26.191.172","5000","26.334683000","48","1","46076","26.337849000"
"15456","15:26:57.125432","100","586849","172.26.191.172","5000","26.336412000","48","1","46076","26.339578000"
"15457","15:26:57.127063","100","586897","172.26.191.172","5000","26.338043000","48","1","46076","26.341209000"
"15458","15:26:57.128799","100","586945","172.26.191.172","5000","26.339779000","48","1","46076","26.342945000"
"15459","15:26:57.130620","100","586993","172.26.191.172","5000","26.341600000","48","1","46076","26.344766000"
"15460","15:26:57.132173","100","587041","172.26.191.172","5000","26.343153000","48","1","46076","26.346319000"
"15461","15:26:57.133850","100","587089","172.26.191.172","5000","26.344830000","48","1","46076","26.347996000"
"15462","15:26:57.135670","100","587137","172.26.191.172","5000","26.346650000","48","1","46076","26.349816000"
"15463","15:26:57.137215","100","587185","172.26.191.172","5000","26.348195000","48","1","46076","26.351361000"
"15464","15:26:57.138969","100","587233","172.26.191.172","5000","26.349949000","48","1","46076","26.353115000"
"15465","15:26:57.140529","100","587281","172.26.191.172","5000","26.351509000","48","1","46076","26.354675000"
"15466","15:26:57.142407","100","587329","172.26.191.172","5000","26.353387000","48","1","46076","26.356553000"
"15467","15:26:57.143950","100","587377","172.26.191.172","5000","26.354930000","48","1","46076","26.358096000"
"15468","15:26:57.145633","100","587425","172.26.191.172","5000","26.356613000","48","1","46076","26.359779000"
"15469","15:26:57.147318","100","587473","172.26.191.172","5000","26.358298000","48","1","46076","26.361464000"
"15470","15:26:57.149003","100","587521","172.26.191.172","5000","26.359983000","48","1","46076","26.363149000"
"15471","15:26:57.150754","100","587569","172.26.191.172","5000","26.361734000","48","1","46076","26.364900000"
"15472","15:26:57.151177","52","1","100.64.0.5","46076","26.362157000","0","584929","5000","26.365323000"
"15473","15:26:57.152350","100","587617","172.26.191.172","5000","26.363330000","48","1","46076","26.366496000"
"15474","15:26:57.152417","52","1","100.64.0.5","46076","26.363397000","0","585073","5000","26.366563000"
"15475","15:26:57.152439","52","1","100.64.0.5","46076","26.363419000","0","585361","5000","26.366585000"
"15476","15:26:57.154119","100","587665","172.26.191.172","5000","26.365099000","48","1","46076","26.368265000"
"15477","15:26:57.155735","100","587713","172.26.191.172","5000","26.366715000","48","1","46076","26.369881000"
"15478","15:26:57.157422","100","587761","172.26.191.172","5000","26.368402000","48","1","46076","26.371568000"
"15479","15:26:57.159168","100","587809","172.26.191.172","5000","26.370148000","48","1","46076","26.373314000"
"15480","15:26:57.160788","100","587857","172.26.191.172","5000","26.371768000","48","1","46076","26.374934000"
"15481","15:26:57.162607","100","587905","172.26.191.172","5000","26.373587000","48","1","46076","26.376753000"
"15482","15:26:57.164242","100","587953","172.26.191.172","5000","26.375222000","48","1","46076","26.378388000"
"15483","15:26:57.165837","100","588001","172.26.191.172","5000","26.376817000","48","1","46076","26.379983000"
"15484","15:26:57.167521","100","588049","172.26.191.172","5000","26.378501000","48","1","46076","26.381667000"
"15485","15:26:57.169206","100","588097","172.26.191.172","5000","26.380186000","48","1","46076","26.383352000"
"15486","15:26:57.170903","100","588145","172.26.191.172","5000","26.381883000","48","1","46076","26.385049000"
"15487","15:26:57.172518","100","588193","172.26.191.172","5000","26.383498000","48","1","46076","26.386664000"
"15488","15:26:57.174394","100","588241","172.26.191.172","5000","26.385374000","48","1","46076","26.388540000"
"15489","15:26:57.175935","100","588289","172.26.191.172","5000","26.386915000","48","1","46076","26.390081000"
"15490","15:26:57.177623","100","588337","172.26.191.172","5000","26.388603000","48","1","46076","26.391769000"
"15491","15:26:57.179443","100","588385","172.26.191.172","5000","26.390423000","48","1","46076","26.393589000"
"15492","15:26:57.180992","100","588433","172.26.191.172","5000","26.391972000","48","1","46076","26.395138000"
"15493","15:26:57.182741","100","588481","172.26.191.172","5000","26.393721000","48","1","46076","26.396887000"
"15494","15:26:57.182829","52","1","100.64.0.5","46076","26.393809000","0","585649","5000","26.396975000"
