frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:20:37.492556","100","6961","172.26.191.172","5000","0.634470000","48","1","46384","0.636236000"
"292","15:20:37.492564","100","7009","172.26.191.172","5000","0.634478000","48","1","46384","0.636244000"
"293","15:20:37.492566","100","7057","172.26.191.172","5000","0.634480000","48","1","46384","0.636246000"
"294","15:20:37.492583","100","7105","172.26.191.172","5000","0.634497000","48","1","46384","0.636263000"
"295","15:20:37.492584","100","7153","172.26.191.172","5000","0.634498000","48","1","46384","0.636264000"
"296","15:20:37.492590","100","7921","172.26.191.172","5000","0.634504000","48","1","46384","0.636270000"
"297","15:20:37.492595","100","7969","172.26.191.172","5000","0.634509000","48","1","46384","0.636275000"
"298","15:20:37.492597","100","8017","172.26.191.172","5000","0.634511000","48","1","46384","0.636277000"
"299","15:20:37.492602","100","8065","172.26.191.172","5000","0.634516000","48","1","46384","0.636282000"
"300","15:20:37.492604","100","8113","172.26.191.172","5000","0.634518000","48","1","46384","0.636284000"
"301","15:20:37.492610","100","8161","172.26.191.172","5000","0.634524000","48","1","46384","0.636290000"
"302","15:20:37.492611","100","8209","172.26.191.172","5000","0.634525000","48","1","46384","0.636291000"
"303","15:20:37.492617","100","8257","172.26.191.172","5000","0.634531000","48","1","46384","0.636297000"
"304","15:20:37.492618","100","8305","172.26.191.172","5000","0.634532000","48","1","46384","0.636298000"
"305","15:20:37.523091","80","1","100.64.0.5","46384","0.665005000","0","5473","5000","0.666771000"
"306","15:20:37.523133","100","8353","172.26.191.172","5000","0.665047000","48","1","46384","0.666813000"
"307","15:20:37.523142","100","8401","172.26.191.172","5000","0.665056000","48","1","46384","0.666822000"
"308","15:20:37.523152","100","8449","172.26.191.172","5000","0.665066000","48","1","46384","0.666832000"
"309","15:20:37.523153","100","8497","172.26.191.172","5000","0.665067000","48","1","46384","0.666833000"
"310","15:20:37.523159","100","9217","172.26.191.172","5000","0.665073000","48","1","46384","0.666839000"
"311","15:20:37.523160","100","9265","172.26.191.172","5000","0.665074000","48","1","46384","0.666840000"
"312","15:20:37.523167","100","9313","172.26.191.172","5000","0.665081000","48","1","46384","0.666847000"
"313","15:20:37.523169","100","9361","172.26.191.172","5000","0.665083000","48","1","46384","0.666849000"
"314","15:20:37.523174","100","9409","172.26.191.172","5000","0.665088000","48","1","46384","0.666854000"
"315","15:20:37.523175","100","9457","172.26.191.172","5000","0.665089000","48","1","46384","0.666855000"
"316","15:20:37.523181","100","9505","172.26.191.172","5000","0.665095000","48","1","46384","0.666861000"
"317","15:20:37.523183","100","9553","172.26.191.172","5000","0.665097000","48","1","46384","0.666863000"
"318","15:20:37.523189","100","9601","172.26.191.172","5000","0.665103000","48","1","46384","0.666869000"
"319","15:20:37.523190","100","9649","172.26.191.172","5000","0.665104000","48","1","46384","0.666870000"
"320","15:20:37.523196","100","9697","172.26.191.172","5000","0.665110000","48","1","46384","0.666876000"
"321","15:20:37.523197","100","9745","172.26.191.172","5000","0.665111000","48","1","46384","0.666877000"
"322","15:20:37.523203","100","9793","172.26.191.172","5000","0.665117000","48","1","46384","0.666883000"
"323","15:20:37.523204","100","9841","172.26.191.172","5000","0.665118000","48","1","46384","0.666884000"
"324","15:20:37.523208","100","10609","172.26.191.172","5000","0.665122000","48","1","46384","0.666888000"
"325","15:20:37.523213","100","10657","172.26.191.172","5000","0.665127000","48","1","46384","0.666893000"
"326","15:20:37.523214","100","10705","172.26.191.172","5000","0.665128000","48","1","46384","0.666894000"
"327","15:20:37.523219","100","10753","172.26.191.172","5000","0.665133000","48","1","46384","0.666899000"
"328","15:20:37.523220","100","10801","172.26.191.172","5000","0.665134000","48","1","46384","0.666900000"
"329","15:20:37.523225","100","10849","172.26.191.172","5000","0.665139000","48","1","46384","0.666905000"
"330","15:20:37.523226","100","10897","172.26.191.172","5000","0.665140000","48","1","46384","0.666906000"
"331","15:20:37.523232","100","10945","172.26.191.172","5000","0.665146000","48","1","46384","0.666912000"
"332","15:20:37.523233","100","10993","172.26.191.172","5000","0.665147000","48","1","46384","0.666913000"
"333","15:20:37.523240","100","11041","172.26.191.172","5000","0.665154000","48","1","46384","0.666920000"
"334","15:20:37.523253","80","1","100.64.0.5","46384","0.665167000","0","5569","5000","0.666933000"
"335","15:20:37.523263","100","11089","172.26.191.172","5000","0.665177000","48","1","46384","0.666943000"
"336","15:20:37.523269","100","11137","172.26.191.172","5000","0.665183000","48","1","46384","0.666949000"
"337","15:20:37.523270","100","11185","172.26.191.172","5000","0.665184000","48","1","46384","0.666950000"
"338","15:20:37.523277","80","1","100.64.0.5","46384","0.665191000","0","5665","5000","0.666957000"
"339","15:20:37.523287","100","11233","172.26.191.172","5000","0.665201000","48","1","46384","0.666967000"
"340","15:20:37.523288","100","11281","172.26.191.172","5000","0.665202000","48","1","46384","0.666968000"
"341","15:20:37.523293","100","11329","172.26.191.172","5000","0.665207000","48","1","46384","0.666973000"
"342","15:20:37.523299","80","1","100.64.0.5","46384","0.665213000","0","5713","5000","0.666979000"
"343","15:20:37.523306","100","11377","172.26.191.172","5000","0.665220000","48","1","46384","0.666986000"
"344","15:20:37.523312","80","1","100.64.0.5","46384","0.665226000","0","5761","5000","0.666992000"
"345","15:20:37.523319","100","11425","172.26.191.172","5000","0.665233000","48","1","46384","0.666999000"
"346","15:20:37.523325","80","1","100.64.0.5","46384","0.665239000","0","5857","5000","0.667005000"
"347","15:20:37.523335","100","11473","172.26.191.172","5000","0.665249000","48","1","46384","0.667015000"
"348","15:20:37.523337","100","11521","172.26.191.172","5000","0.665251000","48","1","46384","0.667017000"
"349","15:20:37.523342","80","1","100.64.0.5","46384","0.665256000","0","6721","5000","0.667022000"
"350","15:20:37.523354","100","11569","172.26.191.172","5000","0.665268000","48","1","46384","0.667034000"
"351","15:20:37.523356","100","11617","172.26.191.172","5000","0.665270000","48","1","46384","0.667036000"
"352","15:20:37.523364","100","11665","172.26.191.172","5000","0.665278000","48","1","46384","0.667044000"
"353","15:20:37.523366","100","11713","172.26.191.172","5000","0.665280000","48","1","46384","0.667046000"
"354","15:20:37.523371","80","1","100.64.0.5","46384","0.665285000","0","6769","5000","0.667051000"
"355","15:20:37.523379","100","11761","172.26.191.172","5000","0.665293000","48","1","46384","0.667059000"
"356","15:20:37.553142","80","1","100.64.0.5","46384","0.695056000","0","6817","5000","0.696822000"
"357","15:20:37.553168","100","11809","172.26.191.172","5000","0.695082000","48","1","46384","0.696848000"
"358","15:20:37.553187","80","1","100.64.0.5","46384","0.695101000","0","6913","5000","0.696867000"
"359","15:20:37.553204","100","11857","172.26.191.172","5000","0.695118000","48","1","46384","0.696884000"
"360","15:20:37.553205","100","11905","172.26.191.172","5000","0.695119000","48","1","46384","0.696885000"
"361","15:20:37.582657","80","1","100.64.0.5","46384","0.724571000","0","7009","5000","0.726337000"
"362","15:20:37.582701","100","11953","172.26.191.172","5000","0.724615000","48","1","46384","0.726381000"
"363","15:20:37.582714","100","12001","172.26.191.172","5000","0.724628000","48","1","46384","0.726394000"
"364","15:20:37.582728","80","1","100.64.0.5","46384","0.724642000","0","7105","5000","0.726408000"
"365","15:20:37.582740","100","12049","172.26.191.172","5000","0.724654000","48","1","46384","0.726420000"
"366","15:20:37.582742","100","12097","172.26.191.172","5000","0.724656000","48","1","46384","0.726422000"
"367","15:20:37.582748","72","1","100.64.0.5","46384","0.724662000","0","7921","5000","0.726428000"
"368","15:20:37.582759","100","12145","172.26.191.172","5000","0.724673000","48","1","46384","0.726439000"
"369","15:20:37.582761","100","12193","172.26.191.172","5000","0.724675000","48","1","46384","0.726441000"
"370","15:20:37.582767","72","1","100.64.0.5","46384","0.724681000","0","8161","5000","0.726447000"
"371","15:20:37.582779","100","12241","172.26.191.172","5000","0.724693000","48","1","46384","0.726459000"
"372","15:20:37.582780","100","12289","172.26.191.172","5000","0.724694000","48","1","46384","0.726460000"
"373","15:20:37.582786","100","12337","172.26.191.172","5000","0.724700000","48","1","46384","0.726466000"
"374","15:20:37.582787","100","12385","172.26.191.172","5000","0.724701000","48","1","46384","0.726467000"
"375","15:20:37.582792","100","12433","172.26.191.172","5000","0.724706000","48","1","46384","0.726472000"
"376","15:20:37.582798","72","1","100.64.0.5","46384","0.724712000","0","8305","5000","0.726478000"
"377","15:20:37.582810","100","12481","172.26.191.172","5000","0.724724000","48","1","46384","0.726490000"
"378","15:20:37.582812","100","12529","172.26.191.172","5000","0.724726000","48","1","46384","0.726492000"
"379","15:20:37.582816","100","12577","172.26.191.172","5000","0.724730000","48","1","46384","0.726496000"
"380","15:20:37.614008","72","1","100.64.0.5","46384","0.755922000","0","8353","5000","0.757688000"
"381","15:20:37.614020","100","12625","172.26.191.172","5000","0.755934000","48","1","46384","0.757700000"
"382","15:20:37.614028","72","1","100.64.0.5","46384","0.755942000","0","8449","5000","0.757708000"
"383","15:20:37.614034","100","12673","172.26.191.172","5000","0.755948000","48","1","46384","0.757714000"
"384","15:20:37.614035","100","12721","172.26.191.172","5000","0.755949000","48","1","46384","0.757715000"
"385","15:20:37.614037","64","1","100.64.0.5","46384","0.755951000","0","9217","5000","0.757717000"
"386","15:20:37.614042","100","12769","172.26.191.172","5000","0.755956000","48","1","46384","0.757722000"
"387","15:20:37.614042","100","12817","172.26.191.172","5000","0.755956000","48","1","46384","0.757722000"
"388","15:20:37.614045","64","1","100.64.0.5","46384","0.755959000","0","9313","5000","0.757725000"
"389","15:20:37.614049","100","12865","172.26.191.172","5000","0.755963000","48","1","46384","0.757729000"
"390","15:20:37.614049","100","12913","172.26.191.172","5000","0.755963000","48","1","46384","0.757729000"
"391","15:20:37.614051","64","1","100.64.0.5","46384","0.755965000","0","9409","5000","0.757731000"
"392","15:20:37.614055","100","12961","172.26.191.172","5000","0.755969000","48","1","46384","0.757735000"
"393","15:20:37.614056","100","13009","172.26.191.172","5000","0.755970000","48","1","46384","0.757736000"
"394","15:20:37.614058","64","1","100.64.0.5","46384","0.755972000","0","9505","5000","0.757738000"
"395","15:20:37.614062","100","13057","172.26.191.172","5000","0.755976000","48","1","46384","0.757742000"
"396","15:20:37.614062","100","13105","172.26.191.172","5000","0.755976000","48","1","46384","0.757742000"
"397","15:20:37.614064","64","1","100.64.0.5","46384","0.755978000","0","9601","5000","0.757744000"
"398","15:20:37.614068","100","13153","172.26.191.172","5000","0.755982000","48","1","46384","0.757748000"
"399","15:20:37.614068","100","13201","172.26.191.172","5000","0.755982000","48","1","46384","0.757748000"
"400","15:20:37.614070","64","1","100.64.0.5","46384","0.755984000","0","9649","5000","0.757750000"
"401","15:20:37.614073","100","13249","172.26.191.172","5000","0.755987000","48","1","46384","0.757753000"
"402","15:20:37.643416","64","1","100.64.0.5","46384","0.785330000","0","9697","5000","0.787096000"
"403","15:20:37.643437","100","13297","172.26.191.172","5000","0.785351000","48","1","46384","0.787117000"
"404","15:20:37.643449","64","1","100.64.0.5","46384","0.785363000","0","9793","5000","0.787129000"
"405","15:20:37.643456","100","13345","172.26.191.172","5000","0.785370000","48","1","46384","0.787136000"
"406","15:20:37.643457","100","13393","172.26.191.172","5000","0.785371000","48","1","46384","0.787137000"
"407","15:20:37.643461","52","1","100.64.0.5","46384","0.785375000","0","10609","5000","0.787141000"
"408","15:20:37.643466","100","13441","172.26.191.172","5000","0.785380000","48","1","46384","0.787146000"
"409","15:20:37.643467","100","13489","172.26.191.172","5000","0.785381000","48","1","46384","0.787147000"
"410","15:20:37.643470","52","1","100.64.0.5","46384","0.785384000","0","10657","5000","0.787150000"
"411","15:20:37.643475","100","13537","172.26.191.172","5000","0.785389000","48","1","46384","0.787155000"
"412","15:20:37.643478","52","1","100.64.0.5","46384","0.785392000","0","11089","5000","0.787158000"
"413","15:20:37.643485","100","13585","172.26.191.172","5000","0.785399000","48","1","46384","0.787165000"
"414","15:20:37.643486","100","13633","172.26.191.172","5000","0.785400000","48","1","46384","0.787166000"
"415","15:20:37.643489","100","13681","172.26.191.172","5000","0.785403000","48","1","46384","0.787169000"
"416","15:20:37.643490","100","13729","172.26.191.172","5000","0.785404000","48","1","46384","0.787170000"
"417","15:20:37.643493","100","13777","172.26.191.172","5000","0.785407000","48","1","46384","0.787173000"
"418","15:20:37.643494","100","13825","172.26.191.172","5000","0.785408000","48","1","46384","0.787174000"
"419","15:20:37.643497","100","13873","172.26.191.172","5000","0.785411000","48","1","46384","0.787177000"
"420","15:20:37.643497","100","13921","172.26.191.172","5000","0.785411000","48","1","46384","0.787177000"
"421","15:20:37.643499","100","13969","172.26.191.172","5000","0.785413000","48","1","46384","0.787179000"
"422","15:20:37.673451","64","1","100.64.0.5","46384","0.815365000","0","11089","5000","0.817131000"
"423","15:20:37.673465","100","11089","172.26.191.172","5000","0.815379000","48","1","46384","0.817145000"
"424","15:20:37.673472","100","11137","172.26.191.172","5000","0.815386000","48","1","46384","0.817152000"
"425","15:20:37.673472","100","11185","172.26.191.172","5000","0.815386000","48","1","46384","0.817152000"
"426","15:20:37.673476","64","1","100.64.0.5","46384","0.815390000","0","11089","5000","0.817156000"
"427","15:20:37.673479","100","11233","172.26.191.172","5000","0.815393000","48","1","46384","0.817159000"
"428","15:20:37.673480","100","11281","172.26.191.172","5000","0.815394000","48","1","46384","0.817160000"
"429","15:20:37.673481","64","1","100.64.0.5","46384","0.815395000","0","11089","5000","0.817161000"
