frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:16:49.695960","100","7057","172.26.191.172","5000","0.545124000","48","1","42824","0.545124000"
"291","15:16:49.695963","100","7105","172.26.191.172","5000","0.545127000","48","1","42824","0.545127000"
"292","15:16:49.695963","100","7153","172.26.191.172","5000","0.545127000","48","1","42824","0.545127000"
"293","15:16:49.695965","100","7921","172.26.191.172","5000","0.545129000","48","1","42824","0.545129000"
"294","15:16:49.695967","100","7969","172.26.191.172","5000","0.545131000","48","1","42824","0.545131000"
"295","15:16:49.695968","100","8017","172.26.191.172","5000","0.545132000","48","1","42824","0.545132000"
"296","15:16:49.695970","100","8065","172.26.191.172","5000","0.545134000","48","1","42824","0.545134000"
"297","15:16:49.695971","100","8113","172.26.191.172","5000","0.545135000","48","1","42824","0.545135000"
"298","15:16:49.695973","100","8161","172.26.191.172","5000","0.545137000","48","1","42824","0.545137000"
"299","15:16:49.695973","100","8209","172.26.191.172","5000","0.545137000","48","1","42824","0.545137000"
"300","15:16:49.695976","100","8257","172.26.191.172","5000","0.545140000","48","1","42824","0.545140000"
"301","15:16:49.695976","100","8305","172.26.191.172","5000","0.545140000","48","1","42824","0.545140000"
"302","15:16:49.727489","80","1","100.64.0.5","42824","0.576653000","0","5665","5000","0.576653000"
"303","15:16:49.727510","100","8353","172.26.191.172","5000","0.576674000","48","1","42824","0.576674000"
"304","15:16:49.727514","100","8401","172.26.191.172","5000","0.576678000","48","1","42824","0.576678000"
"305","15:16:49.727518","100","8449","172.26.191.172","5000","0.576682000","48","1","42824","0.576682000"
"306","15:16:49.727518","100","8497","172.26.191.172","5000","0.576682000","48","1","42824","0.576682000"
"307","15:16:49.727521","100","9217","172.26.191.172","5000","0.576685000","48","1","42824","0.576685000"
"308","15:16:49.727522","100","9265","172.26.191.172","5000","0.576686000","48","1","42824","0.576686000"
"309","15:16:49.727524","100","9313","172.26.191.172","5000","0.576688000","48","1","42824","0.576688000"
"310","15:16:49.727525","100","9361","172.26.191.172","5000","0.576689000","48","1","42824","0.576689000"
"311","15:16:49.727526","100","9409","172.26.191.172","5000","0.576690000","48","1","42824","0.576690000"
"312","15:16:49.727527","100","9457","172.26.191.172","5000","0.576691000","48","1","42824","0.576691000"
"313","15:16:49.727529","100","9505","172.26.191.172","5000","0.576693000","48","1","42824","0.576693000"
"314","15:16:49.727530","100","9553","172.26.191.172","5000","0.576694000","48","1","42824","0.576694000"
"315","15:16:49.727532","100","9601","172.26.191.172","5000","0.576696000","48","1","42824","0.576696000"
"316","15:16:49.727532","100","9649","172.26.191.172","5000","0.576696000","48","1","42824","0.576696000"
"317","15:16:49.727534","100","9697","172.26.191.172","5000","0.576698000","48","1","42824","0.576698000"
"318","15:16:49.727535","100","9745","172.26.191.172","5000","0.576699000","48","1","42824","0.576699000"
"319","15:16:49.727537","100","9793","172.26.191.172","5000","0.576701000","48","1","42824","0.576701000"
"320","15:16:49.727537","100","9841","172.26.191.172","5000","0.576701000","48","1","42824","0.576701000"
"321","15:16:49.727539","100","10609","172.26.191.172","5000","0.576703000","48","1","42824","0.576703000"
"322","15:16:49.727541","100","10657","172.26.191.172","5000","0.576705000","48","1","42824","0.576705000"
"323","15:16:49.727541","100","10705","172.26.191.172","5000","0.576705000","48","1","42824","0.576705000"
"324","15:16:49.727544","100","10753","172.26.191.172","5000","0.576708000","48","1","42824","0.576708000"
"325","15:16:49.727544","100","10801","172.26.191.172","5000","0.576708000","48","1","42824","0.576708000"
"326","15:16:49.727546","100","10849","172.26.191.172","5000","0.576710000","48","1","42824","0.576710000"
"327","15:16:49.727546","100","10897","172.26.191.172","5000","0.576710000","48","1","42824","0.576710000"
"328","15:16:49.727548","100","10945","172.26.191.172","5000","0.576712000","48","1","42824","0.576712000"
"329","15:16:49.727549","100","10993","172.26.191.172","5000","0.576713000","48","1","42824","0.576713000"
"330","15:16:49.727551","100","11041","172.26.191.172","5000","0.576715000","48","1","42824","0.576715000"
"331","15:16:49.727551","100","11089","172.26.191.172","5000","0.576715000","48","1","42824","0.576715000"
"332","15:16:49.727553","100","11137","172.26.191.172","5000","0.576717000","48","1","42824","0.576717000"
"333","15:16:49.727553","100","11185","172.26.191.172","5000","0.576717000","48","1","42824","0.576717000"
"334","15:16:49.727556","100","11233","172.26.191.172","5000","0.576720000","48","1","42824","0.576720000"
"335","15:16:49.727561","80","1","100.64.0.5","42824","0.576725000","0","5761","5000","0.576725000"
"336","15:16:49.727564","100","11281","172.26.191.172","5000","0.576728000","48","1","42824","0.576728000"
"337","15:16:49.727567","100","11329","172.26.191.172","5000","0.576731000","48","1","42824","0.576731000"
"338","15:16:49.727568","100","11377","172.26.191.172","5000","0.576732000","48","1","42824","0.576732000"
"339","15:16:49.727570","80","1","100.64.0.5","42824","0.576734000","0","5857","5000","0.576734000"
"340","15:16:49.727575","100","11425","172.26.191.172","5000","0.576739000","48","1","42824","0.576739000"
"341","15:16:49.727575","100","11473","172.26.191.172","5000","0.576739000","48","1","42824","0.576739000"
"342","15:16:49.727576","100","11521","172.26.191.172","5000","0.576740000","48","1","42824","0.576740000"
"343","15:16:49.727579","80","1","100.64.0.5","42824","0.576743000","0","5953","5000","0.576743000"
"344","15:16:49.727582","100","11569","172.26.191.172","5000","0.576746000","48","1","42824","0.576746000"
"345","15:16:49.727583","100","11617","172.26.191.172","5000","0.576747000","48","1","42824","0.576747000"
"346","15:16:49.727585","80","1","100.64.0.5","42824","0.576749000","0","6721","5000","0.576749000"
"347","15:16:49.727588","100","11665","172.26.191.172","5000","0.576752000","48","1","42824","0.576752000"
"348","15:16:49.727588","100","11713","172.26.191.172","5000","0.576752000","48","1","42824","0.576752000"
"349","15:16:49.727590","80","1","100.64.0.5","42824","0.576754000","0","6769","5000","0.576754000"
"350","15:16:49.727593","100","11761","172.26.191.172","5000","0.576757000","48","1","42824","0.576757000"
"351","15:16:49.757033","80","1","100.64.0.5","42824","0.606197000","0","6817","5000","0.606197000"
"352","15:16:49.757059","100","11809","172.26.191.172","5000","0.606223000","48","1","42824","0.606223000"
"353","15:16:49.757073","80","1","100.64.0.5","42824","0.606237000","0","6913","5000","0.606237000"
"354","15:16:49.757083","100","11857","172.26.191.172","5000","0.606247000","48","1","42824","0.606247000"
"355","15:16:49.757084","100","11905","172.26.191.172","5000","0.606248000","48","1","42824","0.606248000"
"356","15:16:49.787656","80","1","100.64.0.5","42824","0.636820000","0","7009","5000","0.636820000"
"357","15:16:49.787699","100","11953","172.26.191.172","5000","0.636863000","48","1","42824","0.636863000"
"358","15:16:49.787709","100","12001","172.26.191.172","5000","0.636873000","48","1","42824","0.636873000"
"359","15:16:49.787724","80","1","100.64.0.5","42824","0.636888000","0","7105","5000","0.636888000"
"360","15:16:49.787738","100","12049","172.26.191.172","5000","0.636902000","48","1","42824","0.636902000"
"361","15:16:49.787740","100","12097","172.26.191.172","5000","0.636904000","48","1","42824","0.636904000"
"362","15:16:49.787747","72","1","100.64.0.5","42824","0.636911000","0","7921","5000","0.636911000"
"363","15:16:49.787758","100","12145","172.26.191.172","5000","0.636922000","48","1","42824","0.636922000"
"364","15:16:49.787759","100","12193","172.26.191.172","5000","0.636923000","48","1","42824","0.636923000"
"365","15:16:49.787766","72","1","100.64.0.5","42824","0.636930000","0","8065","5000","0.636930000"
"366","15:16:49.787778","100","12241","172.26.191.172","5000","0.636942000","48","1","42824","0.636942000"
"367","15:16:49.787779","100","12289","172.26.191.172","5000","0.636943000","48","1","42824","0.636943000"
"368","15:16:49.787785","100","12337","172.26.191.172","5000","0.636949000","48","1","42824","0.636949000"
"369","15:16:49.787792","72","1","100.64.0.5","42824","0.636956000","0","8305","5000","0.636956000"
"370","15:16:49.787805","100","12385","172.26.191.172","5000","0.636969000","48","1","42824","0.636969000"
"371","15:16:49.787806","100","12433","172.26.191.172","5000","0.636970000","48","1","42824","0.636970000"
"372","15:16:49.787812","100","12481","172.26.191.172","5000","0.636976000","48","1","42824","0.636976000"
"373","15:16:49.787813","100","12529","172.26.191.172","5000","0.636977000","48","1","42824","0.636977000"
"374","15:16:49.787817","100","12577","172.26.191.172","5000","0.636981000","48","1","42824","0.636981000"
"375","15:16:49.818223","72","1","100.64.0.5","42824","0.667387000","0","8353","5000","0.667387000"
"376","15:16:49.818237","100","12625","172.26.191.172","5000","0.667401000","48","1","42824","0.667401000"
"377","15:16:49.818245","72","1","100.64.0.5","42824","0.667409000","0","8449","5000","0.667409000"
"378","15:16:49.818253","100","12673","172.26.191.172","5000","0.667417000","48","1","42824","0.667417000"
"379","15:16:49.818253","100","12721","172.26.191.172","5000","0.667417000","48","1","42824","0.667417000"
"380","15:16:49.818256","64","1","100.64.0.5","42824","0.667420000","0","9217","5000","0.667420000"
"381","15:16:49.818262","100","12769","172.26.191.172","5000","0.667426000","48","1","42824","0.667426000"
"382","15:16:49.818262","100","12817","172.26.191.172","5000","0.667426000","48","1","42824","0.667426000"
"383","15:16:49.818265","64","1","100.64.0.5","42824","0.667429000","0","9505","5000","0.667429000"
"384","15:16:49.818271","100","12865","172.26.191.172","5000","0.667435000","48","1","42824","0.667435000"
"385","15:16:49.818271","100","12913","172.26.191.172","5000","0.667435000","48","1","42824","0.667435000"
"386","15:16:49.818274","100","12961","172.26.191.172","5000","0.667438000","48","1","42824","0.667438000"
"387","15:16:49.818275","100","13009","172.26.191.172","5000","0.667439000","48","1","42824","0.667439000"
"388","15:16:49.818277","100","13057","172.26.191.172","5000","0.667441000","48","1","42824","0.667441000"
"389","15:16:49.818278","100","13105","172.26.191.172","5000","0.667442000","48","1","42824","0.667442000"
"390","15:16:49.818281","64","1","100.64.0.5","42824","0.667445000","0","9601","5000","0.667445000"
"391","15:16:49.818285","100","13153","172.26.191.172","5000","0.667449000","48","1","42824","0.667449000"
"392","15:16:49.818286","100","13201","172.26.191.172","5000","0.667450000","48","1","42824","0.667450000"
"393","15:16:49.818288","64","1","100.64.0.5","42824","0.667452000","0","9649","5000","0.667452000"
"394","15:16:49.818291","100","13249","172.26.191.172","5000","0.667455000","48","1","42824","0.667455000"
"395","15:16:49.847644","64","1","100.64.0.5","42824","0.696808000","0","9697","5000","0.696808000"
"396","15:16:49.847682","100","13297","172.26.191.172","5000","0.696846000","48","1","42824","0.696846000"
"397","15:16:49.847705","64","1","100.64.0.5","42824","0.696869000","0","9793","5000","0.696869000"
"398","15:16:49.847722","100","13345","172.26.191.172","5000","0.696886000","48","1","42824","0.696886000"
"399","15:16:49.847724","100","13393","172.26.191.172","5000","0.696888000","48","1","42824","0.696888000"
"400","15:16:49.847731","52","1","100.64.0.5","42824","0.696895000","0","10609","5000","0.696895000"
"401","15:16:49.847742","100","13441","172.26.191.172","5000","0.696906000","48","1","42824","0.696906000"
"402","15:16:49.847744","100","13489","172.26.191.172","5000","0.696908000","48","1","42824","0.696908000"
"403","15:16:49.847751","52","1","100.64.0.5","42824","0.696915000","0","10705","5000","0.696915000"
"404","15:16:49.847763","100","13537","172.26.191.172","5000","0.696927000","48","1","42824","0.696927000"
"405","15:16:49.847764","100","13585","172.26.191.172","5000","0.696928000","48","1","42824","0.696928000"
"406","15:16:49.847770","52","1","100.64.0.5","42824","0.696934000","0","11089","5000","0.696934000"
"407","15:16:49.847782","100","13633","172.26.191.172","5000","0.696946000","48","1","42824","0.696946000"
"408","15:16:49.847783","100","13681","172.26.191.172","5000","0.696947000","48","1","42824","0.696947000"
"409","15:16:49.847790","100","13729","172.26.191.172","5000","0.696954000","48","1","42824","0.696954000"
"410","15:16:49.847792","100","13777","172.26.191.172","5000","0.696956000","48","1","42824","0.696956000"
"411","15:16:49.847798","100","13825","172.26.191.172","5000","0.696962000","48","1","42824","0.696962000"
"412","15:16:49.847800","100","13873","172.26.191.172","5000","0.696964000","48","1","42824","0.696964000"
"413","15:16:49.847806","100","13921","172.26.191.172","5000","0.696970000","48","1","42824","0.696970000"
"414","15:16:49.847807","100","13969","172.26.191.172","5000","0.696971000","48","1","42824","0.696971000"
"415","15:16:49.878081","64","1","100.64.0.5","42824","0.727245000","0","11089","5000","0.727245000"
"416","15:16:49.878120","100","11089","172.26.191.172","5000","0.727284000","48","1","42824","0.727284000"
"417","15:16:49.878144","100","11137","172.26.191.172","5000","0.727308000","48","1","42824","0.727308000"
"418","15:16:49.878146","100","11185","172.26.191.172","5000","0.727310000","48","1","42824","0.727310000"
"419","15:16:49.878160","64","1","100.64.0.5","42824","0.727324000","0","11089","5000","0.727324000"
"420","15:16:49.878170","100","11233","172.26.191.172","5000","0.727334000","48","1","42824","0.727334000"
"421","15:16:49.878174","100","11281","172.26.191.172","5000","0.727338000","48","1","42824","0.727338000"
"422","15:16:49.878181","64","1","100.64.0.5","42824","0.727345000","0","11089","5000","0.727345000"
"423","15:16:49.878190","100","11329","172.26.191.172","5000","0.727354000","48","1","42824","0.727354000"
"424","15:16:49.878191","100","11377","172.26.191.172","5000","0.727355000","48","1","42824","0.727355000"
"425","15:16:49.878198","64","1","100.64.0.5","42824","0.727362000","0","11089","5000","0.727362000"
"426","15:16:49.878210","100","11425","172.26.191.172","5000","0.727374000","48","1","42824","0.727374000"
"427","15:16:49.878211","100","11473","172.26.191.172","5000","0.727375000","48","1","42824","0.727375000"
"428","15:16:49.878215","100","11521","172.26.191.172","5000","0.727379000","48","1","42824","0.727379000"
