frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:24:57.935547","100","7057","172.26.191.172","5000","0.574096000","48","1","53176","0.576045000"
"291","15:24:57.935552","100","7105","172.26.191.172","5000","0.574101000","48","1","53176","0.576050000"
"292","15:24:57.935554","100","7153","172.26.191.172","5000","0.574103000","48","1","53176","0.576052000"
"293","15:24:57.935565","100","11329","172.26.191.172","5000","0.574114000","48","1","53176","0.576063000"
"294","15:24:57.935566","100","11377","172.26.191.172","5000","0.574115000","48","1","53176","0.576064000"
"295","15:24:57.935574","100","11425","172.26.191.172","5000","0.574123000","48","1","53176","0.576072000"
"296","15:24:57.935575","100","11473","172.26.191.172","5000","0.574124000","48","1","53176","0.576073000"
"297","15:24:57.965031","80","1","100.64.0.5","53176","0.603580000","0","5425","5000","0.605529000"
"298","15:24:57.965074","100","7921","172.26.191.172","5000","0.603623000","48","1","53176","0.605572000"
"299","15:24:57.965094","100","7969","172.26.191.172","5000","0.603643000","48","1","53176","0.605592000"
"300","15:24:57.965096","100","8017","172.26.191.172","5000","0.603645000","48","1","53176","0.605594000"
"301","15:24:57.965101","100","8065","172.26.191.172","5000","0.603650000","48","1","53176","0.605599000"
"302","15:24:57.965103","100","8113","172.26.191.172","5000","0.603652000","48","1","53176","0.605601000"
"303","15:24:57.965109","100","8161","172.26.191.172","5000","0.603658000","48","1","53176","0.605607000"
"304","15:24:57.965110","100","8209","172.26.191.172","5000","0.603659000","48","1","53176","0.605608000"
"305","15:24:57.965115","100","8257","172.26.191.172","5000","0.603664000","48","1","53176","0.605613000"
"306","15:24:57.965117","100","8305","172.26.191.172","5000","0.603666000","48","1","53176","0.605615000"
"307","15:24:57.965124","100","8353","172.26.191.172","5000","0.603673000","48","1","53176","0.605622000"
"308","15:24:57.965125","100","8401","172.26.191.172","5000","0.603674000","48","1","53176","0.605623000"
"309","15:24:57.965139","80","1","100.64.0.5","53176","0.603688000","0","5425","5000","0.605637000"
"310","15:24:57.965152","100","8449","172.26.191.172","5000","0.603701000","48","1","53176","0.605650000"
"311","15:24:57.965153","100","8497","172.26.191.172","5000","0.603702000","48","1","53176","0.605651000"
"312","15:24:57.965159","100","11521","172.26.191.172","5000","0.603708000","48","1","53176","0.605657000"
"313","15:24:57.995281","80","1","100.64.0.5","53176","0.633830000","0","5425","5000","0.635779000"
"314","15:24:57.995331","100","9217","172.26.191.172","5000","0.633880000","48","1","53176","0.635829000"
"315","15:24:57.995341","100","9265","172.26.191.172","5000","0.633890000","48","1","53176","0.635839000"
"316","15:24:57.995349","100","9313","172.26.191.172","5000","0.633898000","48","1","53176","0.635847000"
"317","15:24:57.995351","100","9361","172.26.191.172","5000","0.633900000","48","1","53176","0.635849000"
"318","15:24:57.995356","100","9409","172.26.191.172","5000","0.633905000","48","1","53176","0.635854000"
"319","15:24:57.995357","100","9457","172.26.191.172","5000","0.633906000","48","1","53176","0.635855000"
"320","15:24:57.995363","100","9505","172.26.191.172","5000","0.633912000","48","1","53176","0.635861000"
"321","15:24:57.995365","100","9553","172.26.191.172","5000","0.633914000","48","1","53176","0.635863000"
"322","15:24:57.995370","100","9601","172.26.191.172","5000","0.633919000","48","1","53176","0.635868000"
"323","15:24:57.995372","100","9649","172.26.191.172","5000","0.633921000","48","1","53176","0.635870000"
"324","15:24:57.995377","100","9697","172.26.191.172","5000","0.633926000","48","1","53176","0.635875000"
"325","15:24:57.995378","100","9745","172.26.191.172","5000","0.633927000","48","1","53176","0.635876000"
"326","15:24:57.995383","100","9793","172.26.191.172","5000","0.633932000","48","1","53176","0.635881000"
"327","15:24:57.995384","100","9841","172.26.191.172","5000","0.633933000","48","1","53176","0.635882000"
"328","15:24:58.025316","76",,,,,,,,"0.665814000"
"329","15:24:58.026617","80","1","100.64.0.5","53176","0.665166000","0","5713","5000","0.667115000"
"330","15:24:58.026664","100","10561","172.26.191.172","5000","0.665213000","48","1","53176","0.667162000"
"331","15:24:58.026673","100","10609","172.26.191.172","5000","0.665222000","48","1","53176","0.667171000"
"332","15:24:58.026682","100","10657","172.26.191.172","5000","0.665231000","48","1","53176","0.667180000"
"333","15:24:58.026684","100","10705","172.26.191.172","5000","0.665233000","48","1","53176","0.667182000"
"334","15:24:58.026690","100","10753","172.26.191.172","5000","0.665239000","48","1","53176","0.667188000"
"335","15:24:58.026691","100","10801","172.26.191.172","5000","0.665240000","48","1","53176","0.667189000"
"336","15:24:58.026696","100","10849","172.26.191.172","5000","0.665245000","48","1","53176","0.667194000"
"337","15:24:58.026698","100","10897","172.26.191.172","5000","0.665247000","48","1","53176","0.667196000"
"338","15:24:58.026705","100","10945","172.26.191.172","5000","0.665254000","48","1","53176","0.667203000"
"339","15:24:58.026718","80","1","100.64.0.5","53176","0.665267000","0","5761","5000","0.667216000"
"340","15:24:58.026727","100","10993","172.26.191.172","5000","0.665276000","48","1","53176","0.667225000"
"341","15:24:58.026732","100","11041","172.26.191.172","5000","0.665281000","48","1","53176","0.667230000"
"342","15:24:58.026738","80","1","100.64.0.5","53176","0.665287000","0","6001","5000","0.667236000"
"343","15:24:58.026746","100","11089","172.26.191.172","5000","0.665295000","48","1","53176","0.667244000"
"344","15:24:58.026751","100","11137","172.26.191.172","5000","0.665300000","48","1","53176","0.667249000"
"345","15:24:58.026753","100","11185","172.26.191.172","5000","0.665302000","48","1","53176","0.667251000"
"346","15:24:58.026758","100","11233","172.26.191.172","5000","0.665307000","48","1","53176","0.667256000"
"347","15:24:58.026760","100","11281","172.26.191.172","5000","0.665309000","48","1","53176","0.667258000"
"348","15:24:58.026765","100","11569","172.26.191.172","5000","0.665314000","48","1","53176","0.667263000"
"349","15:24:58.026771","80","1","100.64.0.5","53176","0.665320000","0","6721","5000","0.667269000"
"350","15:24:58.026781","100","11617","172.26.191.172","5000","0.665330000","48","1","53176","0.667279000"
"351","15:24:58.026783","100","11665","172.26.191.172","5000","0.665332000","48","1","53176","0.667281000"
"352","15:24:58.026789","80","1","100.64.0.5","53176","0.665338000","0","6769","5000","0.667287000"
"353","15:24:58.026798","100","11713","172.26.191.172","5000","0.665347000","48","1","53176","0.667296000"
"354","15:24:58.026800","100","11761","172.26.191.172","5000","0.665349000","48","1","53176","0.667298000"
"355","15:24:58.056198","80","1","100.64.0.5","53176","0.694747000","0","6817","5000","0.696696000"
"356","15:24:58.056242","100","11809","172.26.191.172","5000","0.694791000","48","1","53176","0.696740000"
"357","15:24:58.056252","100","11857","172.26.191.172","5000","0.694801000","48","1","53176","0.696750000"
"358","15:24:58.056266","80","1","100.64.0.5","53176","0.694815000","0","6913","5000","0.696764000"
"359","15:24:58.056278","100","11905","172.26.191.172","5000","0.694827000","48","1","53176","0.696776000"
"360","15:24:58.056279","100","11953","172.26.191.172","5000","0.694828000","48","1","53176","0.696777000"
"361","15:24:58.056285","100","12001","172.26.191.172","5000","0.694834000","48","1","53176","0.696783000"
"362","15:24:58.056291","80","1","100.64.0.5","53176","0.694840000","0","7009","5000","0.696789000"
"363","15:24:58.056300","100","12049","172.26.191.172","5000","0.694849000","48","1","53176","0.696798000"
"364","15:24:58.056301","100","12097","172.26.191.172","5000","0.694850000","48","1","53176","0.696799000"
"365","15:24:58.056305","100","12145","172.26.191.172","5000","0.694854000","48","1","53176","0.696803000"
"366","15:24:58.056311","80","1","100.64.0.5","53176","0.694860000","0","7057","5000","0.696809000"
"367","15:24:58.056320","100","12193","172.26.191.172","5000","0.694869000","48","1","53176","0.696818000"
"368","15:24:58.056322","100","12241","172.26.191.172","5000","0.694871000","48","1","53176","0.696820000"
"369","15:24:58.056327","80","1","100.64.0.5","53176","0.694876000","0","7105","5000","0.696825000"
"370","15:24:58.056350","100","12289","172.26.191.172","5000","0.694899000","48","1","53176","0.696848000"
"371","15:24:58.056352","100","12337","172.26.191.172","5000","0.694901000","48","1","53176","0.696850000"
"372","15:24:58.056361","72","1","100.64.0.5","53176","0.694910000","0","7921","5000","0.696859000"
"373","15:24:58.056374","100","12385","172.26.191.172","5000","0.694923000","48","1","53176","0.696872000"
"374","15:24:58.056375","100","12433","172.26.191.172","5000","0.694924000","48","1","53176","0.696873000"
"375","15:24:58.056379","100","12481","172.26.191.172","5000","0.694928000","48","1","53176","0.696877000"
"376","15:24:58.056385","80","1","100.64.0.5","53176","0.694934000","0","7921","5000","0.696883000"
"377","15:24:58.056397","100","12529","172.26.191.172","5000","0.694946000","48","1","53176","0.696895000"
"378","15:24:58.056398","100","12577","172.26.191.172","5000","0.694947000","48","1","53176","0.696896000"
"379","15:24:58.056404","80","1","100.64.0.5","53176","0.694953000","0","7921","5000","0.696902000"
"380","15:24:58.056415","100","12625","172.26.191.172","5000","0.694964000","48","1","53176","0.696913000"
"381","15:24:58.056417","100","12673","172.26.191.172","5000","0.694966000","48","1","53176","0.696915000"
"382","15:24:58.056423","80","1","100.64.0.5","53176","0.694972000","0","8017","5000","0.696921000"
"383","15:24:58.056434","100","12721","172.26.191.172","5000","0.694983000","48","1","53176","0.696932000"
"384","15:24:58.056435","100","12769","172.26.191.172","5000","0.694984000","48","1","53176","0.696933000"
"385","15:24:58.056439","100","12817","172.26.191.172","5000","0.694988000","48","1","53176","0.696937000"
"386","15:24:58.086271","80","1","100.64.0.5","53176","0.724820000","0","8065","5000","0.726769000"
"387","15:24:58.086314","100","12865","172.26.191.172","5000","0.724863000","48","1","53176","0.726812000"
"388","15:24:58.086323","100","12913","172.26.191.172","5000","0.724872000","48","1","53176","0.726821000"
"389","15:24:58.086338","80","1","100.64.0.5","53176","0.724887000","0","8161","5000","0.726836000"
"390","15:24:58.086350","100","12961","172.26.191.172","5000","0.724899000","48","1","53176","0.726848000"
"391","15:24:58.086352","100","13009","172.26.191.172","5000","0.724901000","48","1","53176","0.726850000"
"392","15:24:58.086357","100","13057","172.26.191.172","5000","0.724906000","48","1","53176","0.726855000"
"393","15:24:58.086364","80","1","100.64.0.5","53176","0.724913000","0","8257","5000","0.726862000"
"394","15:24:58.086373","100","13105","172.26.191.172","5000","0.724922000","48","1","53176","0.726871000"
"395","15:24:58.086375","100","13153","172.26.191.172","5000","0.724924000","48","1","53176","0.726873000"
"396","15:24:58.086379","100","13201","172.26.191.172","5000","0.724928000","48","1","53176","0.726877000"
"397","15:24:58.086384","80","1","100.64.0.5","53176","0.724933000","0","8305","5000","0.726882000"
"398","15:24:58.086396","100","13249","172.26.191.172","5000","0.724945000","48","1","53176","0.726894000"
"399","15:24:58.086397","100","13297","172.26.191.172","5000","0.724946000","48","1","53176","0.726895000"
"400","15:24:58.086403","80","1","100.64.0.5","53176","0.724952000","0","8353","5000","0.726901000"
"401","15:24:58.086412","100","13345","172.26.191.172","5000","0.724961000","48","1","53176","0.726910000"
"402","15:24:58.086414","100","13393","172.26.191.172","5000","0.724963000","48","1","53176","0.726912000"
"403","15:24:58.086420","80","1","100.64.0.5","53176","0.724969000","0","8449","5000","0.726918000"
"404","15:24:58.086430","100","13441","172.26.191.172","5000","0.724979000","48","1","53176","0.726928000"
"405","15:24:58.086431","100","13489","172.26.191.172","5000","0.724980000","48","1","53176","0.726929000"
"406","15:24:58.086435","100","13537","172.26.191.172","5000","0.724984000","48","1","53176","0.726933000"
"407","15:24:58.086440","72","1","100.64.0.5","53176","0.724989000","0","9217","5000","0.726938000"
"408","15:24:58.086451","100","13585","172.26.191.172","5000","0.725000000","48","1","53176","0.726949000"
"409","15:24:58.086452","100","13633","172.26.191.172","5000","0.725001000","48","1","53176","0.726950000"
"410","15:24:58.086456","100","13681","172.26.191.172","5000","0.725005000","48","1","53176","0.726954000"
"411","15:24:58.086462","72","1","100.64.0.5","53176","0.725011000","0","9217","5000","0.726960000"
"412","15:24:58.086472","100","13729","172.26.191.172","5000","0.725021000","48","1","53176","0.726970000"
"413","15:24:58.086478","72","1","100.64.0.5","53176","0.725027000","0","9313","5000","0.726976000"
"414","15:24:58.086488","100","13777","172.26.191.172","5000","0.725037000","48","1","53176","0.726986000"
"415","15:24:58.086489","100","13825","172.26.191.172","5000","0.725038000","48","1","53176","0.726987000"
"416","15:24:58.086493","100","13873","172.26.191.172","5000","0.725042000","48","1","53176","0.726991000"
"417","15:24:58.117348","72","1","100.64.0.5","53176","0.755897000","0","9409","5000","0.757846000"
"418","15:24:58.117390","100","13921","172.26.191.172","5000","0.755939000","48","1","53176","0.757888000"
"419","15:24:58.117403","100","13969","172.26.191.172","5000","0.755952000","48","1","53176","0.757901000"
"420","15:24:58.117415","100","14017","172.26.191.172","5000","0.755964000","48","1","53176","0.757913000"
"421","15:24:58.117429","72","1","100.64.0.5","53176","0.755978000","0","9505","5000","0.757927000"
"422","15:24:58.117448","100","14065","172.26.191.172","5000","0.755997000","48","1","53176","0.757946000"
"423","15:24:58.117450","100","14113","172.26.191.172","5000","0.755999000","48","1","53176","0.757948000"
"424","15:24:58.117457","100","14161","172.26.191.172","5000","0.756006000","48","1","53176","0.757955000"
"425","15:24:58.117467","72","1","100.64.0.5","53176","0.756016000","0","9601","5000","0.757965000"
"426","15:24:58.117482","100","14209","172.26.191.172","5000","0.756031000","48","1","53176","0.757980000"
"427","15:24:58.117484","100","14257","172.26.191.172","5000","0.756033000","48","1","53176","0.757982000"
"428","15:24:58.117491","100","14305","172.26.191.172","5000","0.756040000","48","1","53176","0.757989000"
"429","15:24:58.117501","72","1","100.64.0.5","53176","0.756050000","0","9697","5000","0.757999000"
