frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1939","15:22:09.272087","52","1","100.64.0.5","54120","3.209592000","0","67153","5000","3.211413000"
"1940","15:22:09.302560","52","1","100.64.0.5","54120","3.240065000","0","67489","5000","3.241886000"
"1941","15:22:09.302601","100","69553","172.26.191.172","5000","3.240106000","48","1","54120","3.241927000"
"1942","15:22:09.302610","100","69601","172.26.191.172","5000","3.240115000","48","1","54120","3.241936000"
"1943","15:22:09.302621","100","69649","172.26.191.172","5000","3.240126000","48","1","54120","3.241947000"
"1944","15:22:09.302623","100","69697","172.26.191.172","5000","3.240128000","48","1","54120","3.241949000"
"1945","15:22:09.302630","100","69745","172.26.191.172","5000","3.240135000","48","1","54120","3.241956000"
"1946","15:22:09.302632","100","69793","172.26.191.172","5000","3.240137000","48","1","54120","3.241958000"
"1947","15:22:09.302638","100","69841","172.26.191.172","5000","3.240143000","48","1","54120","3.241964000"
"1948","15:22:09.302639","100","69889","172.26.191.172","5000","3.240144000","48","1","54120","3.241965000"
"1949","15:22:09.302650","52","1","100.64.0.5","54120","3.240155000","0","67825","5000","3.241976000"
"1950","15:22:09.302662","100","69937","172.26.191.172","5000","3.240167000","48","1","54120","3.241988000"
"1951","15:22:09.302664","100","69985","172.26.191.172","5000","3.240169000","48","1","54120","3.241990000"
"1952","15:22:09.302671","100","70033","172.26.191.172","5000","3.240176000","48","1","54120","3.241997000"
"1953","15:22:09.302672","100","70081","172.26.191.172","5000","3.240177000","48","1","54120","3.241998000"
"1954","15:22:09.302678","100","70129","172.26.191.172","5000","3.240183000","48","1","54120","3.242004000"
"1955","15:22:09.302680","100","70177","172.26.191.172","5000","3.240185000","48","1","54120","3.242006000"
"1956","15:22:09.302686","52","1","100.64.0.5","54120","3.240191000","0","67873","5000","3.242012000"
"1957","15:22:09.302696","100","70225","172.26.191.172","5000","3.240201000","48","1","54120","3.242022000"
"1958","15:22:09.302698","100","70273","172.26.191.172","5000","3.240203000","48","1","54120","3.242024000"
"1959","15:22:09.333332","52","1","100.64.0.5","54120","3.270837000","0","68209","5000","3.272658000"
"1960","15:22:09.333373","100","70321","172.26.191.172","5000","3.270878000","48","1","54120","3.272699000"
"1961","15:22:09.333382","100","70369","172.26.191.172","5000","3.270887000","48","1","54120","3.272708000"
"1962","15:22:09.333396","100","70417","172.26.191.172","5000","3.270901000","48","1","54120","3.272722000"
"1963","15:22:09.333397","100","70465","172.26.191.172","5000","3.270902000","48","1","54120","3.272723000"
"1964","15:22:09.333404","100","70513","172.26.191.172","5000","3.270909000","48","1","54120","3.272730000"
"1965","15:22:09.333405","100","70561","172.26.191.172","5000","3.270910000","48","1","54120","3.272731000"
"1966","15:22:09.333417","52","1","100.64.0.5","54120","3.270922000","0","68497","5000","3.272743000"
"1967","15:22:09.333428","100","70609","172.26.191.172","5000","3.270933000","48","1","54120","3.272754000"
"1968","15:22:09.333430","100","70657","172.26.191.172","5000","3.270935000","48","1","54120","3.272756000"
"1969","15:22:09.333438","100","70705","172.26.191.172","5000","3.270943000","48","1","54120","3.272764000"
"1970","15:22:09.333439","100","70753","172.26.191.172","5000","3.270944000","48","1","54120","3.272765000"
"1971","15:22:09.333446","100","70801","172.26.191.172","5000","3.270951000","48","1","54120","3.272772000"
"1972","15:22:09.333447","100","70849","172.26.191.172","5000","3.270952000","48","1","54120","3.272773000"
"1973","15:22:09.333453","52","1","100.64.0.5","54120","3.270958000","0","68545","5000","3.272779000"
"1974","15:22:09.333463","100","70897","172.26.191.172","5000","3.270968000","48","1","54120","3.272789000"
"1975","15:22:09.333464","100","70945","172.26.191.172","5000","3.270969000","48","1","54120","3.272790000"
"1976","15:22:09.362370","52","1","100.64.0.5","54120","3.299875000","0","68641","5000","3.301696000"
"1977","15:22:09.362409","100","70993","172.26.191.172","5000","3.299914000","48","1","54120","3.301735000"
"1978","15:22:09.362417","100","71041","172.26.191.172","5000","3.299922000","48","1","54120","3.301743000"
"1979","15:22:09.363717","52","1","100.64.0.5","54120","3.301222000","0","68977","5000","3.303043000"
"1980","15:22:09.363759","100","71089","172.26.191.172","5000","3.301264000","48","1","54120","3.303085000"
"1981","15:22:09.363768","100","71137","172.26.191.172","5000","3.301273000","48","1","54120","3.303094000"
"1982","15:22:09.363779","100","71185","172.26.191.172","5000","3.301284000","48","1","54120","3.303105000"
"1983","15:22:09.363781","100","71233","172.26.191.172","5000","3.301286000","48","1","54120","3.303107000"
"1984","15:22:09.363787","100","71281","172.26.191.172","5000","3.301292000","48","1","54120","3.303113000"
"1985","15:22:09.363788","100","71329","172.26.191.172","5000","3.301293000","48","1","54120","3.303114000"
"1986","15:22:09.363799","52","1","100.64.0.5","54120","3.301304000","0","69025","5000","3.303125000"
"1987","15:22:09.363810","100","71377","172.26.191.172","5000","3.301315000","48","1","54120","3.303136000"
"1988","15:22:09.363812","100","71425","172.26.191.172","5000","3.301317000","48","1","54120","3.303138000"
"1989","15:22:09.363819","52","1","100.64.0.5","54120","3.301324000","0","69265","5000","3.303145000"
"1990","15:22:09.363829","100","71473","172.26.191.172","5000","3.301334000","48","1","54120","3.303155000"
"1991","15:22:09.363830","100","71521","172.26.191.172","5000","3.301335000","48","1","54120","3.303156000"
"1992","15:22:09.363836","100","71569","172.26.191.172","5000","3.301341000","48","1","54120","3.303162000"
"1993","15:22:09.363838","100","71617","172.26.191.172","5000","3.301343000","48","1","54120","3.303164000"
"1994","15:22:09.393598","52","1","100.64.0.5","54120","3.331103000","0","69553","5000","3.332924000"
"1995","15:22:09.393638","100","71665","172.26.191.172","5000","3.331143000","48","1","54120","3.332964000"
"1996","15:22:09.393647","100","71713","172.26.191.172","5000","3.331152000","48","1","54120","3.332973000"
"1997","15:22:09.393658","100","71761","172.26.191.172","5000","3.331163000","48","1","54120","3.332984000"
"1998","15:22:09.393660","100","71809","172.26.191.172","5000","3.331165000","48","1","54120","3.332986000"
"1999","15:22:09.393667","100","71857","172.26.191.172","5000","3.331172000","48","1","54120","3.332993000"
"2000","15:22:09.393668","100","71905","172.26.191.172","5000","3.331173000","48","1","54120","3.332994000"
"2001","15:22:09.393680","52","1","100.64.0.5","54120","3.331185000","0","69697","5000","3.333006000"
"2002","15:22:09.393690","100","71953","172.26.191.172","5000","3.331195000","48","1","54120","3.333016000"
"2003","15:22:09.393692","100","72001","172.26.191.172","5000","3.331197000","48","1","54120","3.333018000"
"2004","15:22:09.393698","100","72049","172.26.191.172","5000","3.331203000","48","1","54120","3.333024000"
"2005","15:22:09.393700","100","72097","172.26.191.172","5000","3.331205000","48","1","54120","3.333026000"
"2006","15:22:09.393706","52","1","100.64.0.5","54120","3.331211000","0","69745","5000","3.333032000"
"2007","15:22:09.393714","52","1","100.64.0.5","54120","3.331219000","0","69937","5000","3.333040000"
"2008","15:22:09.393724","100","72145","172.26.191.172","5000","3.331229000","48","1","54120","3.333050000"
"2009","15:22:09.393725","100","72193","172.26.191.172","5000","3.331230000","48","1","54120","3.333051000"
"2010","15:22:09.393731","100","72241","172.26.191.172","5000","3.331236000","48","1","54120","3.333057000"
"2011","15:22:09.393733","100","72289","172.26.191.172","5000","3.331238000","48","1","54120","3.333059000"
"2012","15:22:09.423364","52","1","100.64.0.5","54120","3.360869000","0","70225","5000","3.362690000"
"2013","15:22:09.423404","100","72337","172.26.191.172","5000","3.360909000","48","1","54120","3.362730000"
"2014","15:22:09.423413","100","72385","172.26.191.172","5000","3.360918000","48","1","54120","3.362739000"
"2015","15:22:09.423425","100","72433","172.26.191.172","5000","3.360930000","48","1","54120","3.362751000"
"2016","15:22:09.423426","100","72481","172.26.191.172","5000","3.360931000","48","1","54120","3.362752000"
"2017","15:22:09.423432","100","72529","172.26.191.172","5000","3.360937000","48","1","54120","3.362758000"
"2018","15:22:09.423433","100","72577","172.26.191.172","5000","3.360938000","48","1","54120","3.362759000"
"2019","15:22:09.424536","52","1","100.64.0.5","54120","3.362041000","0","70369","5000","3.363862000"
"2020","15:22:09.424563","100","72625","172.26.191.172","5000","3.362068000","48","1","54120","3.363889000"
"2021","15:22:09.424570","100","72673","172.26.191.172","5000","3.362075000","48","1","54120","3.363896000"
"2022","15:22:09.424580","100","72721","172.26.191.172","5000","3.362085000","48","1","54120","3.363906000"
"2023","15:22:09.424582","100","72769","172.26.191.172","5000","3.362087000","48","1","54120","3.363908000"
"2024","15:22:09.424593","52","1","100.64.0.5","54120","3.362098000","0","70609","5000","3.363919000"
"2025","15:22:09.424607","100","72817","172.26.191.172","5000","3.362112000","48","1","54120","3.363933000"
"2026","15:22:09.424608","100","72865","172.26.191.172","5000","3.362113000","48","1","54120","3.363934000"
"2027","15:22:09.424615","100","72913","172.26.191.172","5000","3.362120000","48","1","54120","3.363941000"
"2028","15:22:09.424617","100","72961","172.26.191.172","5000","3.362122000","48","1","54120","3.363943000"
"2029","15:22:09.424623","52","1","100.64.0.5","54120","3.362128000","0","70657","5000","3.363949000"
"2030","15:22:09.424634","100","73009","172.26.191.172","5000","3.362139000","48","1","54120","3.363960000"
"2031","15:22:09.424635","100","73057","172.26.191.172","5000","3.362140000","48","1","54120","3.363961000"
"2032","15:22:09.454097","52","1","100.64.0.5","54120","3.391602000","0","70705","5000","3.393423000"
"2033","15:22:09.454130","100","73105","172.26.191.172","5000","3.391635000","48","1","54120","3.393456000"
"2034","15:22:09.454152","52","1","100.64.0.5","54120","3.391657000","0","70993","5000","3.393478000"
"2035","15:22:09.454169","100","73153","172.26.191.172","5000","3.391674000","48","1","54120","3.393495000"
"2036","15:22:09.454171","100","73201","172.26.191.172","5000","3.391676000","48","1","54120","3.393497000"
"2037","15:22:09.454178","100","73249","172.26.191.172","5000","3.391683000","48","1","54120","3.393504000"
"2038","15:22:09.454180","100","73297","172.26.191.172","5000","3.391685000","48","1","54120","3.393506000"
"2039","15:22:09.454186","100","73345","172.26.191.172","5000","3.391691000","48","1","54120","3.393512000"
"2040","15:22:09.454187","100","73393","172.26.191.172","5000","3.391692000","48","1","54120","3.393513000"
"2041","15:22:09.454194","52","1","100.64.0.5","54120","3.391699000","0","71281","5000","3.393520000"
"2042","15:22:09.454205","100","73441","172.26.191.172","5000","3.391710000","48","1","54120","3.393531000"
"2043","15:22:09.454206","100","73489","172.26.191.172","5000","3.391711000","48","1","54120","3.393532000"
"2044","15:22:09.454214","100","73537","172.26.191.172","5000","3.391719000","48","1","54120","3.393540000"
"2045","15:22:09.454215","100","73585","172.26.191.172","5000","3.391720000","48","1","54120","3.393541000"
"2046","15:22:09.454222","100","73633","172.26.191.172","5000","3.391727000","48","1","54120","3.393548000"
"2047","15:22:09.454223","100","73681","172.26.191.172","5000","3.391728000","48","1","54120","3.393549000"
"2048","15:22:09.454230","52","1","100.64.0.5","54120","3.391735000","0","71329","5000","3.393556000"
"2049","15:22:09.483975","52","1","100.64.0.5","54120","3.421480000","0","71665","5000","3.423301000"
"2050","15:22:09.484017","100","73729","172.26.191.172","5000","3.421522000","48","1","54120","3.423343000"
"2051","15:22:09.484025","100","73777","172.26.191.172","5000","3.421530000","48","1","54120","3.423351000"
"2052","15:22:09.484037","100","73825","172.26.191.172","5000","3.421542000","48","1","54120","3.423363000"
"2053","15:22:09.484038","100","73873","172.26.191.172","5000","3.421543000","48","1","54120","3.423364000"
"2054","15:22:09.484044","100","73921","172.26.191.172","5000","3.421549000","48","1","54120","3.423370000"
"2055","15:22:09.484045","100","73969","172.26.191.172","5000","3.421550000","48","1","54120","3.423371000"
"2056","15:22:09.484051","100","74017","172.26.191.172","5000","3.421556000","48","1","54120","3.423377000"
"2057","15:22:09.484052","100","74065","172.26.191.172","5000","3.421557000","48","1","54120","3.423378000"
"2058","15:22:09.484063","52","1","100.64.0.5","54120","3.421568000","0","71761","5000","3.423389000"
"2059","15:22:09.484073","100","74113","172.26.191.172","5000","3.421578000","48","1","54120","3.423399000"
"2060","15:22:09.484075","100","74161","172.26.191.172","5000","3.421580000","48","1","54120","3.423401000"
"2061","15:22:09.484082","52","1","100.64.0.5","54120","3.421587000","0","72001","5000","3.423408000"
"2062","15:22:09.484093","100","74209","172.26.191.172","5000","3.421598000","48","1","54120","3.423419000"
"2063","15:22:09.484094","100","74257","172.26.191.172","5000","3.421599000","48","1","54120","3.423420000"
"2064","15:22:09.484101","100","74305","172.26.191.172","5000","3.421606000","48","1","54120","3.423427000"
"2065","15:22:09.484102","100","74353","172.26.191.172","5000","3.421607000","48","1","54120","3.423428000"
"2066","15:22:09.515498","52","1","100.64.0.5","54120","3.453003000","0","72337","5000","3.454824000"
"2067","15:22:09.515540","100","74401","172.26.191.172","5000","3.453045000","48","1","54120","3.454866000"
"2068","15:22:09.515550","100","74449","172.26.191.172","5000","3.453055000","48","1","54120","3.454876000"
"2069","15:22:09.515561","100","74497","172.26.191.172","5000","3.453066000","48","1","54120","3.454887000"
"2070","15:22:09.515562","100","74545","172.26.191.172","5000","3.453067000","48","1","54120","3.454888000"
"2071","15:22:09.515569","100","74593","172.26.191.172","5000","3.453074000","48","1","54120","3.454895000"
"2072","15:22:09.515571","100","74641","172.26.191.172","5000","3.453076000","48","1","54120","3.454897000"
"2073","15:22:09.515577","100","74689","172.26.191.172","5000","3.453082000","48","1","54120","3.454903000"
"2074","15:22:09.515578","100","74737","172.26.191.172","5000","3.453083000","48","1","54120","3.454904000"
"2075","15:22:09.515589","52","1","100.64.0.5","54120","3.453094000","0","72529","5000","3.454915000"
