frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:21:22.335005","100","7009","172.26.191.172","5000","0.572615000","48","1","47140","0.574441000"
"292","15:21:22.335007","100","7057","172.26.191.172","5000","0.572617000","48","1","47140","0.574443000"
"293","15:21:22.335017","100","7105","172.26.191.172","5000","0.572627000","48","1","47140","0.574453000"
"294","15:21:22.335018","100","7153","172.26.191.172","5000","0.572628000","48","1","47140","0.574454000"
"295","15:21:22.335030","100","11329","172.26.191.172","5000","0.572640000","48","1","47140","0.574466000"
"296","15:21:22.335032","100","11377","172.26.191.172","5000","0.572642000","48","1","47140","0.574468000"
"297","15:21:22.335046","100","11425","172.26.191.172","5000","0.572656000","48","1","47140","0.574482000"
"298","15:21:22.335049","100","11473","172.26.191.172","5000","0.572659000","48","1","47140","0.574485000"
"299","15:21:22.366333","80","1","100.64.0.5","47140","0.603943000","0","5425","5000","0.605769000"
"300","15:21:22.366376","100","7921","172.26.191.172","5000","0.603986000","48","1","47140","0.605812000"
"301","15:21:22.366399","100","7969","172.26.191.172","5000","0.604009000","48","1","47140","0.605835000"
"302","15:21:22.366401","100","8017","172.26.191.172","5000","0.604011000","48","1","47140","0.605837000"
"303","15:21:22.366410","100","8065","172.26.191.172","5000","0.604020000","48","1","47140","0.605846000"
"304","15:21:22.366411","100","8113","172.26.191.172","5000","0.604021000","48","1","47140","0.605847000"
"305","15:21:22.366418","100","8161","172.26.191.172","5000","0.604028000","48","1","47140","0.605854000"
"306","15:21:22.366420","100","8209","172.26.191.172","5000","0.604030000","48","1","47140","0.605856000"
"307","15:21:22.366428","100","8257","172.26.191.172","5000","0.604038000","48","1","47140","0.605864000"
"308","15:21:22.366429","100","8305","172.26.191.172","5000","0.604039000","48","1","47140","0.605865000"
"309","15:21:22.366438","100","8353","172.26.191.172","5000","0.604048000","48","1","47140","0.605874000"
"310","15:21:22.366440","100","8401","172.26.191.172","5000","0.604050000","48","1","47140","0.605876000"
"311","15:21:22.366448","100","8449","172.26.191.172","5000","0.604058000","48","1","47140","0.605884000"
"312","15:21:22.366450","100","8497","172.26.191.172","5000","0.604060000","48","1","47140","0.605886000"
"313","15:21:22.366462","100","11521","172.26.191.172","5000","0.604072000","48","1","47140","0.605898000"
"314","15:21:22.396636","80","1","100.64.0.5","47140","0.634246000","0","5425","5000","0.636072000"
"315","15:21:22.396681","100","9217","172.26.191.172","5000","0.634291000","48","1","47140","0.636117000"
"316","15:21:22.396690","100","9265","172.26.191.172","5000","0.634300000","48","1","47140","0.636126000"
"317","15:21:22.396702","100","9313","172.26.191.172","5000","0.634312000","48","1","47140","0.636138000"
"318","15:21:22.396703","100","9361","172.26.191.172","5000","0.634313000","48","1","47140","0.636139000"
"319","15:21:22.396712","100","9409","172.26.191.172","5000","0.634322000","48","1","47140","0.636148000"
"320","15:21:22.396729","80","1","100.64.0.5","47140","0.634339000","0","5425","5000","0.636165000"
"321","15:21:22.396749","100","9457","172.26.191.172","5000","0.634359000","48","1","47140","0.636185000"
"322","15:21:22.396759","100","9505","172.26.191.172","5000","0.634369000","48","1","47140","0.636195000"
"323","15:21:22.396762","100","9553","172.26.191.172","5000","0.634372000","48","1","47140","0.636198000"
"324","15:21:22.396771","100","9601","172.26.191.172","5000","0.634381000","48","1","47140","0.636207000"
"325","15:21:22.396773","100","9649","172.26.191.172","5000","0.634383000","48","1","47140","0.636209000"
"326","15:21:22.396782","100","9697","172.26.191.172","5000","0.634392000","48","1","47140","0.636218000"
"327","15:21:22.396784","100","9745","172.26.191.172","5000","0.634394000","48","1","47140","0.636220000"
"328","15:21:22.396793","100","9793","172.26.191.172","5000","0.634403000","48","1","47140","0.636229000"
"329","15:21:22.396796","100","9841","172.26.191.172","5000","0.634406000","48","1","47140","0.636232000"
"330","15:21:22.396804","100","11569","172.26.191.172","5000","0.634414000","48","1","47140","0.636240000"
"331","15:21:22.426491","80","1","100.64.0.5","47140","0.664101000","0","5521","5000","0.665927000"
"332","15:21:22.426517","100","10609","172.26.191.172","5000","0.664127000","48","1","47140","0.665953000"
"333","15:21:22.426531","100","10657","172.26.191.172","5000","0.664141000","48","1","47140","0.665967000"
"334","15:21:22.426532","100","10705","172.26.191.172","5000","0.664142000","48","1","47140","0.665968000"
"335","15:21:22.426538","100","10753","172.26.191.172","5000","0.664148000","48","1","47140","0.665974000"
"336","15:21:22.426539","100","10801","172.26.191.172","5000","0.664149000","48","1","47140","0.665975000"
"337","15:21:22.426550","80","1","100.64.0.5","47140","0.664160000","0","5713","5000","0.665986000"
"338","15:21:22.426563","100","10849","172.26.191.172","5000","0.664173000","48","1","47140","0.665999000"
"339","15:21:22.426565","100","10897","172.26.191.172","5000","0.664175000","48","1","47140","0.666001000"
"340","15:21:22.426570","100","10945","172.26.191.172","5000","0.664180000","48","1","47140","0.666006000"
"341","15:21:22.426571","100","10993","172.26.191.172","5000","0.664181000","48","1","47140","0.666007000"
"342","15:21:22.426576","100","11041","172.26.191.172","5000","0.664186000","48","1","47140","0.666012000"
"343","15:21:22.426583","80","1","100.64.0.5","47140","0.664193000","0","5761","5000","0.666019000"
"344","15:21:22.426590","100","11089","172.26.191.172","5000","0.664200000","48","1","47140","0.666026000"
"345","15:21:22.426594","100","11137","172.26.191.172","5000","0.664204000","48","1","47140","0.666030000"
"346","15:21:22.426599","80","1","100.64.0.5","47140","0.664209000","0","6001","5000","0.666035000"
"347","15:21:22.426608","100","11185","172.26.191.172","5000","0.664218000","48","1","47140","0.666044000"
"348","15:21:22.426614","100","11233","172.26.191.172","5000","0.664224000","48","1","47140","0.666050000"
"349","15:21:22.426615","100","11281","172.26.191.172","5000","0.664225000","48","1","47140","0.666051000"
"350","15:21:22.426621","100","11617","172.26.191.172","5000","0.664231000","48","1","47140","0.666057000"
"351","15:21:22.426622","100","11665","172.26.191.172","5000","0.664232000","48","1","47140","0.666058000"
"352","15:21:22.426628","100","11713","172.26.191.172","5000","0.664238000","48","1","47140","0.666064000"
"353","15:21:22.426633","80","1","100.64.0.5","47140","0.664243000","0","6721","5000","0.666069000"
"354","15:21:22.426645","100","11761","172.26.191.172","5000","0.664255000","48","1","47140","0.666081000"
"355","15:21:22.426645","100","11809","172.26.191.172","5000","0.664255000","48","1","47140","0.666081000"
"356","15:21:22.426651","80","1","100.64.0.5","47140","0.664261000","0","6769","5000","0.666087000"
"357","15:21:22.426661","100","11857","172.26.191.172","5000","0.664271000","48","1","47140","0.666097000"
"358","15:21:22.426662","100","11905","172.26.191.172","5000","0.664272000","48","1","47140","0.666098000"
"359","15:21:22.456826","80","1","100.64.0.5","47140","0.694436000","0","6817","5000","0.696262000"
"360","15:21:22.456869","100","11953","172.26.191.172","5000","0.694479000","48","1","47140","0.696305000"
"361","15:21:22.456878","100","12001","172.26.191.172","5000","0.694488000","48","1","47140","0.696314000"
"362","15:21:22.456896","80","1","100.64.0.5","47140","0.694506000","0","6913","5000","0.696332000"
"363","15:21:22.456914","100","12049","172.26.191.172","5000","0.694524000","48","1","47140","0.696350000"
"364","15:21:22.456916","100","12097","172.26.191.172","5000","0.694526000","48","1","47140","0.696352000"
"365","15:21:22.456924","100","12145","172.26.191.172","5000","0.694534000","48","1","47140","0.696360000"
"366","15:21:22.456933","80","1","100.64.0.5","47140","0.694543000","0","6961","5000","0.696369000"
"367","15:21:22.456949","100","12193","172.26.191.172","5000","0.694559000","48","1","47140","0.696385000"
"368","15:21:22.456952","100","12241","172.26.191.172","5000","0.694562000","48","1","47140","0.696388000"
"369","15:21:22.456961","80","1","100.64.0.5","47140","0.694571000","0","7105","5000","0.696397000"
"370","15:21:22.456981","100","12289","172.26.191.172","5000","0.694591000","48","1","47140","0.696417000"
"371","15:21:22.456983","100","12337","172.26.191.172","5000","0.694593000","48","1","47140","0.696419000"
"372","15:21:22.456993","100","12385","172.26.191.172","5000","0.694603000","48","1","47140","0.696429000"
"373","15:21:22.456994","100","12433","172.26.191.172","5000","0.694604000","48","1","47140","0.696430000"
"374","15:21:22.457003","72","1","100.64.0.5","47140","0.694613000","0","7921","5000","0.696439000"
"375","15:21:22.457022","100","12481","172.26.191.172","5000","0.694632000","48","1","47140","0.696458000"
"376","15:21:22.457023","100","12529","172.26.191.172","5000","0.694633000","48","1","47140","0.696459000"
"377","15:21:22.457030","100","12577","172.26.191.172","5000","0.694640000","48","1","47140","0.696466000"
"378","15:21:22.457039","80","1","100.64.0.5","47140","0.694649000","0","7921","5000","0.696475000"
"379","15:21:22.457056","100","12625","172.26.191.172","5000","0.694666000","48","1","47140","0.696492000"
"380","15:21:22.457058","100","12673","172.26.191.172","5000","0.694668000","48","1","47140","0.696494000"
"381","15:21:22.457067","80","1","100.64.0.5","47140","0.694677000","0","7921","5000","0.696503000"
"382","15:21:22.457086","100","12721","172.26.191.172","5000","0.694696000","48","1","47140","0.696522000"
"383","15:21:22.457088","100","12769","172.26.191.172","5000","0.694698000","48","1","47140","0.696524000"
"384","15:21:22.457097","80","1","100.64.0.5","47140","0.694707000","0","8017","5000","0.696533000"
"385","15:21:22.457114","100","12817","172.26.191.172","5000","0.694724000","48","1","47140","0.696550000"
"386","15:21:22.457117","100","12865","172.26.191.172","5000","0.694727000","48","1","47140","0.696553000"
"387","15:21:22.457124","100","12913","172.26.191.172","5000","0.694734000","48","1","47140","0.696560000"
"388","15:21:22.487576","80","1","100.64.0.5","47140","0.725186000","0","8065","5000","0.727012000"
"389","15:21:22.487620","100","12961","172.26.191.172","5000","0.725230000","48","1","47140","0.727056000"
"390","15:21:22.487629","100","13009","172.26.191.172","5000","0.725239000","48","1","47140","0.727065000"
"391","15:21:22.487648","80","1","100.64.0.5","47140","0.725258000","0","8161","5000","0.727084000"
"392","15:21:22.487666","100","13057","172.26.191.172","5000","0.725276000","48","1","47140","0.727102000"
"393","15:21:22.487668","100","13105","172.26.191.172","5000","0.725278000","48","1","47140","0.727104000"
"394","15:21:22.487676","100","13153","172.26.191.172","5000","0.725286000","48","1","47140","0.727112000"
"395","15:21:22.487686","80","1","100.64.0.5","47140","0.725296000","0","8257","5000","0.727122000"
"396","15:21:22.487704","100","13201","172.26.191.172","5000","0.725314000","48","1","47140","0.727140000"
"397","15:21:22.487705","100","13249","172.26.191.172","5000","0.725315000","48","1","47140","0.727141000"
"398","15:21:22.487712","100","13297","172.26.191.172","5000","0.725322000","48","1","47140","0.727148000"
"399","15:21:22.487721","80","1","100.64.0.5","47140","0.725331000","0","8353","5000","0.727157000"
"400","15:21:22.487739","100","13345","172.26.191.172","5000","0.725349000","48","1","47140","0.727175000"
"401","15:21:22.487740","100","13393","172.26.191.172","5000","0.725350000","48","1","47140","0.727176000"
"402","15:21:22.487749","100","13441","172.26.191.172","5000","0.725359000","48","1","47140","0.727185000"
"403","15:21:22.487758","80","1","100.64.0.5","47140","0.725368000","0","8449","5000","0.727194000"
"404","15:21:22.487775","100","13489","172.26.191.172","5000","0.725385000","48","1","47140","0.727211000"
"405","15:21:22.487778","100","13537","172.26.191.172","5000","0.725388000","48","1","47140","0.727214000"
"406","15:21:22.487785","100","13585","172.26.191.172","5000","0.725395000","48","1","47140","0.727221000"
"407","15:21:22.487793","72","1","100.64.0.5","47140","0.725403000","0","9217","5000","0.727229000"
"408","15:21:22.487810","100","13633","172.26.191.172","5000","0.725420000","48","1","47140","0.727246000"
"409","15:21:22.487813","100","13681","172.26.191.172","5000","0.725423000","48","1","47140","0.727249000"
"410","15:21:22.487819","100","13729","172.26.191.172","5000","0.725429000","48","1","47140","0.727255000"
"411","15:21:22.487828","72","1","100.64.0.5","47140","0.725438000","0","9217","5000","0.727264000"
"412","15:21:22.487845","100","13777","172.26.191.172","5000","0.725455000","48","1","47140","0.727281000"
"413","15:21:22.487854","72","1","100.64.0.5","47140","0.725464000","0","9313","5000","0.727290000"
"414","15:21:22.487870","100","13825","172.26.191.172","5000","0.725480000","48","1","47140","0.727306000"
"415","15:21:22.487886","100","13873","172.26.191.172","5000","0.725496000","48","1","47140","0.727322000"
"416","15:21:22.487892","100","13921","172.26.191.172","5000","0.725502000","48","1","47140","0.727328000"
"417","15:21:22.517516","72","1","100.64.0.5","47140","0.755126000","0","9409","5000","0.756952000"
"418","15:21:22.517561","100","13969","172.26.191.172","5000","0.755171000","48","1","47140","0.756997000"
"419","15:21:22.517570","100","14017","172.26.191.172","5000","0.755180000","48","1","47140","0.757006000"
"420","15:21:22.517582","100","14065","172.26.191.172","5000","0.755192000","48","1","47140","0.757018000"
"421","15:21:22.517598","72","1","100.64.0.5","47140","0.755208000","0","9457","5000","0.757034000"
"422","15:21:22.517616","100","14113","172.26.191.172","5000","0.755226000","48","1","47140","0.757052000"
"423","15:21:22.517617","100","14161","172.26.191.172","5000","0.755227000","48","1","47140","0.757053000"
"424","15:21:22.517627","72","1","100.64.0.5","47140","0.755237000","0","9601","5000","0.757063000"
"425","15:21:22.517647","100","14209","172.26.191.172","5000","0.755257000","48","1","47140","0.757083000"
"426","15:21:22.517649","100","14257","172.26.191.172","5000","0.755259000","48","1","47140","0.757085000"
"427","15:21:22.517659","100","14305","172.26.191.172","5000","0.755269000","48","1","47140","0.757095000"
"428","15:21:22.517661","100","14353","172.26.191.172","5000","0.755271000","48","1","47140","0.757097000"
"429","15:21:22.517671","72","1","100.64.0.5","47140","0.755281000","0","9697","5000","0.757107000"
