frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:25:41.992196","100","6769","172.26.191.172","5000","0.572249000","48","1","43178","0.575528000"
"291","15:25:42.021737","80","1","100.64.0.5","43178","0.601790000","0","5425","5000","0.605069000"
"292","15:25:42.021782","100","6817","172.26.191.172","5000","0.601835000","48","1","43178","0.605114000"
"293","15:25:42.021791","100","6865","172.26.191.172","5000","0.601844000","48","1","43178","0.605123000"
"294","15:25:42.021800","100","6913","172.26.191.172","5000","0.601853000","48","1","43178","0.605132000"
"295","15:25:42.021801","100","6961","172.26.191.172","5000","0.601854000","48","1","43178","0.605133000"
"296","15:25:42.021807","100","7009","172.26.191.172","5000","0.601860000","48","1","43178","0.605139000"
"297","15:25:42.021809","100","7057","172.26.191.172","5000","0.601862000","48","1","43178","0.605141000"
"298","15:25:42.021814","100","7105","172.26.191.172","5000","0.601867000","48","1","43178","0.605146000"
"299","15:25:42.021816","100","7153","172.26.191.172","5000","0.601869000","48","1","43178","0.605148000"
"300","15:25:42.021820","100","7921","172.26.191.172","5000","0.601873000","48","1","43178","0.605152000"
"301","15:25:42.021834","80","1","100.64.0.5","43178","0.601887000","0","5425","5000","0.605166000"
"302","15:25:42.021848","100","7969","172.26.191.172","5000","0.601901000","48","1","43178","0.605180000"
"303","15:25:42.021849","100","8017","172.26.191.172","5000","0.601902000","48","1","43178","0.605181000"
"304","15:25:42.021854","100","8065","172.26.191.172","5000","0.601907000","48","1","43178","0.605186000"
"305","15:25:42.021855","100","8113","172.26.191.172","5000","0.601908000","48","1","43178","0.605187000"
"306","15:25:42.051803","80","1","100.64.0.5","43178","0.631856000","0","5425","5000","0.635135000"
"307","15:25:42.051853","100","8161","172.26.191.172","5000","0.631906000","48","1","43178","0.635185000"
"308","15:25:42.051862","100","8209","172.26.191.172","5000","0.631915000","48","1","43178","0.635194000"
"309","15:25:42.051871","100","8257","172.26.191.172","5000","0.631924000","48","1","43178","0.635203000"
"310","15:25:42.051872","100","8305","172.26.191.172","5000","0.631925000","48","1","43178","0.635204000"
"311","15:25:42.051878","100","8353","172.26.191.172","5000","0.631931000","48","1","43178","0.635210000"
"312","15:25:42.051879","100","8401","172.26.191.172","5000","0.631932000","48","1","43178","0.635211000"
"313","15:25:42.051885","100","8449","172.26.191.172","5000","0.631938000","48","1","43178","0.635217000"
"314","15:25:42.051886","100","8497","172.26.191.172","5000","0.631939000","48","1","43178","0.635218000"
"315","15:25:42.051891","100","9169","172.26.191.172","5000","0.631944000","48","1","43178","0.635223000"
"316","15:25:42.051897","100","9217","172.26.191.172","5000","0.631950000","48","1","43178","0.635229000"
"317","15:25:42.051898","100","9265","172.26.191.172","5000","0.631951000","48","1","43178","0.635230000"
"318","15:25:42.051904","100","9313","172.26.191.172","5000","0.631957000","48","1","43178","0.635236000"
"319","15:25:42.051905","100","9361","172.26.191.172","5000","0.631958000","48","1","43178","0.635237000"
"320","15:25:42.051912","100","9409","172.26.191.172","5000","0.631965000","48","1","43178","0.635244000"
"321","15:25:42.082837","80","1","100.64.0.5","43178","0.662890000","0","5665","5000","0.666169000"
"322","15:25:42.082879","100","9457","172.26.191.172","5000","0.662932000","48","1","43178","0.666211000"
"323","15:25:42.082900","100","9505","172.26.191.172","5000","0.662953000","48","1","43178","0.666232000"
"324","15:25:42.082902","100","9553","172.26.191.172","5000","0.662955000","48","1","43178","0.666234000"
"325","15:25:42.082908","100","9601","172.26.191.172","5000","0.662961000","48","1","43178","0.666240000"
"326","15:25:42.082909","100","9649","172.26.191.172","5000","0.662962000","48","1","43178","0.666241000"
"327","15:25:42.082915","100","9697","172.26.191.172","5000","0.662968000","48","1","43178","0.666247000"
"328","15:25:42.082916","100","9745","172.26.191.172","5000","0.662969000","48","1","43178","0.666248000"
"329","15:25:42.082923","100","9793","172.26.191.172","5000","0.662976000","48","1","43178","0.666255000"
"330","15:25:42.082924","100","9841","172.26.191.172","5000","0.662977000","48","1","43178","0.666256000"
"331","15:25:42.082928","100","10609","172.26.191.172","5000","0.662981000","48","1","43178","0.666260000"
"332","15:25:42.082934","100","10657","172.26.191.172","5000","0.662987000","48","1","43178","0.666266000"
"333","15:25:42.082935","100","10705","172.26.191.172","5000","0.662988000","48","1","43178","0.666267000"
"334","15:25:42.082941","100","10753","172.26.191.172","5000","0.662994000","48","1","43178","0.666273000"
"335","15:25:42.082943","100","10801","172.26.191.172","5000","0.662996000","48","1","43178","0.666275000"
"336","15:25:42.082948","100","10849","172.26.191.172","5000","0.663001000","48","1","43178","0.666280000"
"337","15:25:42.082949","100","10897","172.26.191.172","5000","0.663002000","48","1","43178","0.666281000"
"338","15:25:42.082955","100","10945","172.26.191.172","5000","0.663008000","48","1","43178","0.666287000"
"339","15:25:42.082956","100","10993","172.26.191.172","5000","0.663009000","48","1","43178","0.666288000"
"340","15:25:42.082961","100","11041","172.26.191.172","5000","0.663014000","48","1","43178","0.666293000"
"341","15:25:42.082962","100","11089","172.26.191.172","5000","0.663015000","48","1","43178","0.666294000"
"342","15:25:42.082967","100","11137","172.26.191.172","5000","0.663020000","48","1","43178","0.666299000"
"343","15:25:42.082981","80","1","100.64.0.5","43178","0.663034000","0","5713","5000","0.666313000"
"344","15:25:42.082989","100","11185","172.26.191.172","5000","0.663042000","48","1","43178","0.666321000"
"345","15:25:42.082993","100","11233","172.26.191.172","5000","0.663046000","48","1","43178","0.666325000"
"346","15:25:42.083000","80","1","100.64.0.5","43178","0.663053000","0","5761","5000","0.666332000"
"347","15:25:42.083007","100","11281","172.26.191.172","5000","0.663060000","48","1","43178","0.666339000"
"348","15:25:42.083011","100","11329","172.26.191.172","5000","0.663064000","48","1","43178","0.666343000"
"349","15:25:42.083018","80","1","100.64.0.5","43178","0.663071000","0","5857","5000","0.666350000"
"350","15:25:42.083028","100","11377","172.26.191.172","5000","0.663081000","48","1","43178","0.666360000"
"351","15:25:42.083031","100","11425","172.26.191.172","5000","0.663084000","48","1","43178","0.666363000"
"352","15:25:42.083036","80","1","100.64.0.5","43178","0.663089000","0","5905","5000","0.666368000"
"353","15:25:42.083044","100","11473","172.26.191.172","5000","0.663097000","48","1","43178","0.666376000"
"354","15:25:42.083050","80","1","100.64.0.5","43178","0.663103000","0","6721","5000","0.666382000"
"355","15:25:42.083062","100","11521","172.26.191.172","5000","0.663115000","48","1","43178","0.666394000"
"356","15:25:42.083064","100","11569","172.26.191.172","5000","0.663117000","48","1","43178","0.666396000"
"357","15:25:42.083068","100","11617","172.26.191.172","5000","0.663121000","48","1","43178","0.666400000"
"358","15:25:42.083074","80","1","100.64.0.5","43178","0.663127000","0","6769","5000","0.666406000"
"359","15:25:42.083081","100","11665","172.26.191.172","5000","0.663134000","48","1","43178","0.666413000"
"360","15:25:42.089432","76",,,,,,,,"0.672764000"
"361","15:25:42.113737","80","1","100.64.0.5","43178","0.693790000","0","6817","5000","0.697069000"
"362","15:25:42.113776","100","11713","172.26.191.172","5000","0.693829000","48","1","43178","0.697108000"
"363","15:25:42.113797","80","1","100.64.0.5","43178","0.693850000","0","6913","5000","0.697129000"
"364","15:25:42.113812","100","11761","172.26.191.172","5000","0.693865000","48","1","43178","0.697144000"
"365","15:25:42.113813","100","11809","172.26.191.172","5000","0.693866000","48","1","43178","0.697145000"
"366","15:25:42.113820","80","1","100.64.0.5","43178","0.693873000","0","7009","5000","0.697152000"
"367","15:25:42.113830","100","11857","172.26.191.172","5000","0.693883000","48","1","43178","0.697162000"
"368","15:25:42.113832","100","11905","172.26.191.172","5000","0.693885000","48","1","43178","0.697164000"
"369","15:25:42.113838","80","1","100.64.0.5","43178","0.693891000","0","7057","5000","0.697170000"
"370","15:25:42.113845","100","11953","172.26.191.172","5000","0.693898000","48","1","43178","0.697177000"
"371","15:25:42.113851","80","1","100.64.0.5","43178","0.693904000","0","7105","5000","0.697183000"
"372","15:25:42.113860","100","12001","172.26.191.172","5000","0.693913000","48","1","43178","0.697192000"
"373","15:25:42.113865","80","1","100.64.0.5","43178","0.693918000","0","7153","5000","0.697197000"
"374","15:25:42.113871","100","12049","172.26.191.172","5000","0.693924000","48","1","43178","0.697203000"
"375","15:25:42.113878","72","1","100.64.0.5","43178","0.693931000","0","7921","5000","0.697210000"
"376","15:25:42.113886","100","12097","172.26.191.172","5000","0.693939000","48","1","43178","0.697218000"
"377","15:25:42.113891","72","1","100.64.0.5","43178","0.693944000","0","8065","5000","0.697223000"
"378","15:25:42.113902","100","12145","172.26.191.172","5000","0.693955000","48","1","43178","0.697234000"
"379","15:25:42.113903","100","12193","172.26.191.172","5000","0.693956000","48","1","43178","0.697235000"
"380","15:25:42.113907","100","12241","172.26.191.172","5000","0.693960000","48","1","43178","0.697239000"
"381","15:25:42.113914","72","1","100.64.0.5","43178","0.693967000","0","8161","5000","0.697246000"
"382","15:25:42.113924","100","12289","172.26.191.172","5000","0.693977000","48","1","43178","0.697256000"
"383","15:25:42.113925","100","12337","172.26.191.172","5000","0.693978000","48","1","43178","0.697257000"
"384","15:25:42.143152","72","1","100.64.0.5","43178","0.723205000","0","8257","5000","0.726484000"
"385","15:25:42.143194","100","12385","172.26.191.172","5000","0.723247000","48","1","43178","0.726526000"
"386","15:25:42.143203","100","12433","172.26.191.172","5000","0.723256000","48","1","43178","0.726535000"
"387","15:25:42.143217","72","1","100.64.0.5","43178","0.723270000","0","8353","5000","0.726549000"
"388","15:25:42.143229","100","12481","172.26.191.172","5000","0.723282000","48","1","43178","0.726561000"
"389","15:25:42.143231","100","12529","172.26.191.172","5000","0.723284000","48","1","43178","0.726563000"
"390","15:25:42.143237","72","1","100.64.0.5","43178","0.723290000","0","8449","5000","0.726569000"
"391","15:25:42.143246","100","12577","172.26.191.172","5000","0.723299000","48","1","43178","0.726578000"
"392","15:25:42.143248","100","12625","172.26.191.172","5000","0.723301000","48","1","43178","0.726580000"
"393","15:25:42.143254","72","1","100.64.0.5","43178","0.723307000","0","8497","5000","0.726586000"
"394","15:25:42.143263","100","12673","172.26.191.172","5000","0.723316000","48","1","43178","0.726595000"
"395","15:25:42.143270","64","1","100.64.0.5","43178","0.723323000","0","9169","5000","0.726602000"
"396","15:25:42.143278","100","12721","172.26.191.172","5000","0.723331000","48","1","43178","0.726610000"
"397","15:25:42.143284","64","1","100.64.0.5","43178","0.723337000","0","9457","5000","0.726616000"
"398","15:25:42.143297","100","12769","172.26.191.172","5000","0.723350000","48","1","43178","0.726629000"
"399","15:25:42.143298","100","12817","172.26.191.172","5000","0.723351000","48","1","43178","0.726630000"
"400","15:25:42.143307","100","12865","172.26.191.172","5000","0.723360000","48","1","43178","0.726639000"
"401","15:25:42.143308","100","12913","172.26.191.172","5000","0.723361000","48","1","43178","0.726640000"
"402","15:25:42.143314","100","12961","172.26.191.172","5000","0.723367000","48","1","43178","0.726646000"
"403","15:25:42.143316","100","13009","172.26.191.172","5000","0.723369000","48","1","43178","0.726648000"
"404","15:25:42.174017","64","1","100.64.0.5","43178","0.754070000","0","9601","5000","0.757349000"
"405","15:25:42.174032","100","13057","172.26.191.172","5000","0.754085000","48","1","43178","0.757364000"
"406","15:25:42.174034","100","13105","172.26.191.172","5000","0.754087000","48","1","43178","0.757366000"
"407","15:25:42.174038","100","13153","172.26.191.172","5000","0.754091000","48","1","43178","0.757370000"
"408","15:25:42.174042","64","1","100.64.0.5","43178","0.754095000","0","9697","5000","0.757374000"
"409","15:25:42.174047","100","13201","172.26.191.172","5000","0.754100000","48","1","43178","0.757379000"
"410","15:25:42.174048","100","13249","172.26.191.172","5000","0.754101000","48","1","43178","0.757380000"
"411","15:25:42.174050","64","1","100.64.0.5","43178","0.754103000","0","9793","5000","0.757382000"
"412","15:25:42.174054","100","13297","172.26.191.172","5000","0.754107000","48","1","43178","0.757386000"
"413","15:25:42.174055","100","13345","172.26.191.172","5000","0.754108000","48","1","43178","0.757387000"
"414","15:25:42.174057","52","1","100.64.0.5","43178","0.754110000","0","10609","5000","0.757389000"
"415","15:25:42.174061","100","13393","172.26.191.172","5000","0.754114000","48","1","43178","0.757393000"
"416","15:25:42.174061","100","13441","172.26.191.172","5000","0.754114000","48","1","43178","0.757393000"
"417","15:25:42.174064","52","1","100.64.0.5","43178","0.754117000","0","10801","5000","0.757396000"
"418","15:25:42.174067","100","13489","172.26.191.172","5000","0.754120000","48","1","43178","0.757399000"
"419","15:25:42.174068","100","13537","172.26.191.172","5000","0.754121000","48","1","43178","0.757400000"
"420","15:25:42.174070","100","13585","172.26.191.172","5000","0.754123000","48","1","43178","0.757402000"
"421","15:25:42.174071","100","13633","172.26.191.172","5000","0.754124000","48","1","43178","0.757403000"
"422","15:25:42.174073","52","1","100.64.0.5","43178","0.754126000","0","10849","5000","0.757405000"
"423","15:25:42.174076","100","13681","172.26.191.172","5000","0.754129000","48","1","43178","0.757408000"
"424","15:25:42.203859","52","1","100.64.0.5","43178","0.783912000","0","11425","5000","0.787191000"
"425","15:25:42.203908","100","13729","172.26.191.172","5000","0.783961000","48","1","43178","0.787240000"
"426","15:25:42.203917","100","13777","172.26.191.172","5000","0.783970000","48","1","43178","0.787249000"
"427","15:25:42.203928","100","13825","172.26.191.172","5000","0.783981000","48","1","43178","0.787260000"
"428","15:25:42.203930","100","13873","172.26.191.172","5000","0.783983000","48","1","43178","0.787262000"
"429","15:25:42.203936","100","13921","172.26.191.172","5000","0.783989000","48","1","43178","0.787268000"
"430","15:25:42.203937","100","13969","172.26.191.172","5000","0.783990000","48","1","43178","0.787269000"
