frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:19:03.274231","100","9121","172.26.191.172","5000","0.576063000","48","1","34790","0.592254000"
"291","15:19:03.274232","100","9169","172.26.191.172","5000","0.576064000","48","1","34790","0.592255000"
"292","15:19:03.304093","52","1","100.64.0.5","34790","0.605925000","0","7585","5000","0.622116000"
"293","15:19:03.304138","100","9217","172.26.191.172","5000","0.605970000","48","1","34790","0.622161000"
"294","15:19:03.304147","100","9265","172.26.191.172","5000","0.605979000","48","1","34790","0.622170000"
"295","15:19:03.304158","100","9313","172.26.191.172","5000","0.605990000","48","1","34790","0.622181000"
"296","15:19:03.304160","100","9361","172.26.191.172","5000","0.605992000","48","1","34790","0.622183000"
"297","15:19:03.304166","100","9409","172.26.191.172","5000","0.605998000","48","1","34790","0.622189000"
"298","15:19:03.304168","100","9457","172.26.191.172","5000","0.606000000","48","1","34790","0.622191000"
"299","15:19:03.304175","100","9505","172.26.191.172","5000","0.606007000","48","1","34790","0.622198000"
"300","15:19:03.304176","100","9553","172.26.191.172","5000","0.606008000","48","1","34790","0.622199000"
"301","15:19:03.304182","100","9601","172.26.191.172","5000","0.606014000","48","1","34790","0.622205000"
"302","15:19:03.304183","100","9649","172.26.191.172","5000","0.606015000","48","1","34790","0.622206000"
"303","15:19:03.304190","100","9697","172.26.191.172","5000","0.606022000","48","1","34790","0.622213000"
"304","15:19:03.304191","100","9745","172.26.191.172","5000","0.606023000","48","1","34790","0.622214000"
"305","15:19:03.304197","100","9793","172.26.191.172","5000","0.606029000","48","1","34790","0.622220000"
"306","15:19:03.304199","100","9841","172.26.191.172","5000","0.606031000","48","1","34790","0.622222000"
"307","15:19:03.334284","52","1","100.64.0.5","34790","0.636116000","0","8305","5000","0.652307000"
"308","15:19:03.334338","100","9889","172.26.191.172","5000","0.636170000","48","1","34790","0.652361000"
"309","15:19:03.334352","100","9937","172.26.191.172","5000","0.636184000","48","1","34790","0.652375000"
"310","15:19:03.334367","100","9985","172.26.191.172","5000","0.636199000","48","1","34790","0.652390000"
"311","15:19:03.334369","100","10033","172.26.191.172","5000","0.636201000","48","1","34790","0.652392000"
"312","15:19:03.334379","100","10081","172.26.191.172","5000","0.636211000","48","1","34790","0.652402000"
"313","15:19:03.334381","100","10129","172.26.191.172","5000","0.636213000","48","1","34790","0.652404000"
"314","15:19:03.334392","100","10177","172.26.191.172","5000","0.636224000","48","1","34790","0.652415000"
"315","15:19:03.334394","100","10225","172.26.191.172","5000","0.636226000","48","1","34790","0.652417000"
"316","15:19:03.334404","100","10273","172.26.191.172","5000","0.636236000","48","1","34790","0.652427000"
"317","15:19:03.334406","100","10321","172.26.191.172","5000","0.636238000","48","1","34790","0.652429000"
"318","15:19:03.334415","100","10369","172.26.191.172","5000","0.636247000","48","1","34790","0.652438000"
"319","15:19:03.334416","100","10417","172.26.191.172","5000","0.636248000","48","1","34790","0.652439000"
"320","15:19:03.334423","100","10465","172.26.191.172","5000","0.636255000","48","1","34790","0.652446000"
"321","15:19:03.334426","100","10513","172.26.191.172","5000","0.636258000","48","1","34790","0.652449000"
"322","15:19:03.365120","52","1","100.64.0.5","34790","0.666952000","0","8641","5000","0.683143000"
"323","15:19:03.365160","100","10561","172.26.191.172","5000","0.666992000","48","1","34790","0.683183000"
"324","15:19:03.365173","100","10609","172.26.191.172","5000","0.667005000","48","1","34790","0.683196000"
"325","15:19:03.365184","100","10657","172.26.191.172","5000","0.667016000","48","1","34790","0.683207000"
"326","15:19:03.365186","100","10705","172.26.191.172","5000","0.667018000","48","1","34790","0.683209000"
"327","15:19:03.365192","100","10753","172.26.191.172","5000","0.667024000","48","1","34790","0.683215000"
"328","15:19:03.365193","100","10801","172.26.191.172","5000","0.667025000","48","1","34790","0.683216000"
"329","15:19:03.365201","100","10849","172.26.191.172","5000","0.667033000","48","1","34790","0.683224000"
"330","15:19:03.365202","100","10897","172.26.191.172","5000","0.667034000","48","1","34790","0.683225000"
"331","15:19:03.365217","52","1","100.64.0.5","34790","0.667049000","0","8929","5000","0.683240000"
"332","15:19:03.365230","100","10945","172.26.191.172","5000","0.667062000","48","1","34790","0.683253000"
"333","15:19:03.365231","100","10993","172.26.191.172","5000","0.667063000","48","1","34790","0.683254000"
"334","15:19:03.365237","100","11041","172.26.191.172","5000","0.667069000","48","1","34790","0.683260000"
"335","15:19:03.365239","100","11089","172.26.191.172","5000","0.667071000","48","1","34790","0.683262000"
"336","15:19:03.365245","100","11137","172.26.191.172","5000","0.667077000","48","1","34790","0.683268000"
"337","15:19:03.365246","100","11185","172.26.191.172","5000","0.667078000","48","1","34790","0.683269000"
"338","15:19:03.365254","52","1","100.64.0.5","34790","0.667086000","0","8977","5000","0.683277000"
"339","15:19:03.365263","100","11233","172.26.191.172","5000","0.667095000","48","1","34790","0.683286000"
"340","15:19:03.365264","100","11281","172.26.191.172","5000","0.667096000","48","1","34790","0.683287000"
"341","15:19:03.394423","52","1","100.64.0.5","34790","0.696255000","0","9313","5000","0.712446000"
"342","15:19:03.394456","100","11329","172.26.191.172","5000","0.696288000","48","1","34790","0.712479000"
"343","15:19:03.394463","100","11377","172.26.191.172","5000","0.696295000","48","1","34790","0.712486000"
"344","15:19:03.394475","100","11425","172.26.191.172","5000","0.696307000","48","1","34790","0.712498000"
"345","15:19:03.394476","100","11473","172.26.191.172","5000","0.696308000","48","1","34790","0.712499000"
"346","15:19:03.394483","100","11521","172.26.191.172","5000","0.696315000","48","1","34790","0.712506000"
"347","15:19:03.394484","100","11569","172.26.191.172","5000","0.696316000","48","1","34790","0.712507000"
"348","15:19:03.394495","52","1","100.64.0.5","34790","0.696327000","0","9505","5000","0.712518000"
"349","15:19:03.394506","100","11617","172.26.191.172","5000","0.696338000","48","1","34790","0.712529000"
"350","15:19:03.394508","100","11665","172.26.191.172","5000","0.696340000","48","1","34790","0.712531000"
"351","15:19:03.394514","100","11713","172.26.191.172","5000","0.696346000","48","1","34790","0.712537000"
"352","15:19:03.394516","100","11761","172.26.191.172","5000","0.696348000","48","1","34790","0.712539000"
"353","15:19:03.394522","52","1","100.64.0.5","34790","0.696354000","0","9697","5000","0.712545000"
"354","15:19:03.394531","100","11809","172.26.191.172","5000","0.696363000","48","1","34790","0.712554000"
"355","15:19:03.394532","100","11857","172.26.191.172","5000","0.696364000","48","1","34790","0.712555000"
"356","15:19:03.394539","100","11905","172.26.191.172","5000","0.696371000","48","1","34790","0.712562000"
"357","15:19:03.394540","100","11953","172.26.191.172","5000","0.696372000","48","1","34790","0.712563000"
"358","15:19:03.394547","100","12001","172.26.191.172","5000","0.696379000","48","1","34790","0.712570000"
"359","15:19:03.394548","100","12049","172.26.191.172","5000","0.696380000","48","1","34790","0.712571000"
"360","15:19:03.424933","52","1","100.64.0.5","34790","0.726765000","0","10369","5000","0.742956000"
"361","15:19:03.424977","100","12097","172.26.191.172","5000","0.726809000","48","1","34790","0.743000000"
"362","15:19:03.424986","100","12145","172.26.191.172","5000","0.726818000","48","1","34790","0.743009000"
"363","15:19:03.424996","100","12193","172.26.191.172","5000","0.726828000","48","1","34790","0.743019000"
"364","15:19:03.424998","100","12241","172.26.191.172","5000","0.726830000","48","1","34790","0.743021000"
"365","15:19:03.425005","100","12289","172.26.191.172","5000","0.726837000","48","1","34790","0.743028000"
"366","15:19:03.425006","100","12337","172.26.191.172","5000","0.726838000","48","1","34790","0.743029000"
"367","15:19:03.425013","100","12385","172.26.191.172","5000","0.726845000","48","1","34790","0.743036000"
"368","15:19:03.425014","100","12433","172.26.191.172","5000","0.726846000","48","1","34790","0.743037000"
"369","15:19:03.425021","100","12481","172.26.191.172","5000","0.726853000","48","1","34790","0.743044000"
"370","15:19:03.425022","100","12529","172.26.191.172","5000","0.726854000","48","1","34790","0.743045000"
"371","15:19:03.425028","100","12577","172.26.191.172","5000","0.726860000","48","1","34790","0.743051000"
"372","15:19:03.425030","100","12625","172.26.191.172","5000","0.726862000","48","1","34790","0.743053000"
"373","15:19:03.425037","100","12673","172.26.191.172","5000","0.726869000","48","1","34790","0.743060000"
"374","15:19:03.425039","100","12721","172.26.191.172","5000","0.726871000","48","1","34790","0.743062000"
"375","15:19:03.456077","52","1","100.64.0.5","34790","0.757909000","0","11089","5000","0.774100000"
"376","15:19:03.456123","100","12769","172.26.191.172","5000","0.757955000","48","1","34790","0.774146000"
"377","15:19:03.456132","100","12817","172.26.191.172","5000","0.757964000","48","1","34790","0.774155000"
"378","15:19:03.456144","100","12865","172.26.191.172","5000","0.757976000","48","1","34790","0.774167000"
"379","15:19:03.456146","100","12913","172.26.191.172","5000","0.757978000","48","1","34790","0.774169000"
"380","15:19:03.456152","100","12961","172.26.191.172","5000","0.757984000","48","1","34790","0.774175000"
"381","15:19:03.456154","100","13009","172.26.191.172","5000","0.757986000","48","1","34790","0.774177000"
"382","15:19:03.456160","100","13057","172.26.191.172","5000","0.757992000","48","1","34790","0.774183000"
"383","15:19:03.456161","100","13105","172.26.191.172","5000","0.757993000","48","1","34790","0.774184000"
"384","15:19:03.456167","100","13153","172.26.191.172","5000","0.757999000","48","1","34790","0.774190000"
"385","15:19:03.456168","100","13201","172.26.191.172","5000","0.758000000","48","1","34790","0.774191000"
"386","15:19:03.456175","100","13249","172.26.191.172","5000","0.758007000","48","1","34790","0.774198000"
"387","15:19:03.456176","100","13297","172.26.191.172","5000","0.758008000","48","1","34790","0.774199000"
"388","15:19:03.456182","100","13345","172.26.191.172","5000","0.758014000","48","1","34790","0.774205000"
"389","15:19:03.456184","100","13393","172.26.191.172","5000","0.758016000","48","1","34790","0.774207000"
"390","15:19:03.486026","52","1","100.64.0.5","34790","0.787858000","0","11425","5000","0.804049000"
"391","15:19:03.486068","100","13441","172.26.191.172","5000","0.787900000","48","1","34790","0.804091000"
"392","15:19:03.486077","100","13489","172.26.191.172","5000","0.787909000","48","1","34790","0.804100000"
"393","15:19:03.486089","100","13537","172.26.191.172","5000","0.787921000","48","1","34790","0.804112000"
"394","15:19:03.486091","100","13585","172.26.191.172","5000","0.787923000","48","1","34790","0.804114000"
"395","15:19:03.486097","100","13633","172.26.191.172","5000","0.787929000","48","1","34790","0.804120000"
"396","15:19:03.486098","100","13681","172.26.191.172","5000","0.787930000","48","1","34790","0.804121000"
"397","15:19:03.486106","100","13729","172.26.191.172","5000","0.787938000","48","1","34790","0.804129000"
"398","15:19:03.486107","100","13777","172.26.191.172","5000","0.787939000","48","1","34790","0.804130000"
"399","15:19:03.486118","52","1","100.64.0.5","34790","0.787950000","0","11713","5000","0.804141000"
"400","15:19:03.486130","100","13825","172.26.191.172","5000","0.787962000","48","1","34790","0.804153000"
"401","15:19:03.486131","100","13873","172.26.191.172","5000","0.787963000","48","1","34790","0.804154000"
"402","15:19:03.486137","100","13921","172.26.191.172","5000","0.787969000","48","1","34790","0.804160000"
"403","15:19:03.486138","100","13969","172.26.191.172","5000","0.787970000","48","1","34790","0.804161000"
"404","15:19:03.486144","100","14017","172.26.191.172","5000","0.787976000","48","1","34790","0.804167000"
"405","15:19:03.486145","100","14065","172.26.191.172","5000","0.787977000","48","1","34790","0.804168000"
"406","15:19:03.486152","52","1","100.64.0.5","34790","0.787984000","0","11761","5000","0.804175000"
"407","15:19:03.486160","100","14113","172.26.191.172","5000","0.787992000","48","1","34790","0.804183000"
"408","15:19:03.486161","100","14161","172.26.191.172","5000","0.787993000","48","1","34790","0.804184000"
"409","15:19:03.516344","52","1","100.64.0.5","34790","0.818176000","0","12097","5000","0.834367000"
"410","15:19:03.516386","100","14209","172.26.191.172","5000","0.818218000","48","1","34790","0.834409000"
"411","15:19:03.516395","100","14257","172.26.191.172","5000","0.818227000","48","1","34790","0.834418000"
"412","15:19:03.516406","100","14305","172.26.191.172","5000","0.818238000","48","1","34790","0.834429000"
"413","15:19:03.516407","100","14353","172.26.191.172","5000","0.818239000","48","1","34790","0.834430000"
"414","15:19:03.516414","100","14401","172.26.191.172","5000","0.818246000","48","1","34790","0.834437000"
"415","15:19:03.516415","100","14449","172.26.191.172","5000","0.818247000","48","1","34790","0.834438000"
"416","15:19:03.516430","52","1","100.64.0.5","34790","0.818262000","0","12385","5000","0.834453000"
"417","15:19:03.516442","100","14497","172.26.191.172","5000","0.818274000","48","1","34790","0.834465000"
"418","15:19:03.516444","100","14545","172.26.191.172","5000","0.818276000","48","1","34790","0.834467000"
"419","15:19:03.516452","100","14593","172.26.191.172","5000","0.818284000","48","1","34790","0.834475000"
"420","15:19:03.516453","100","14641","172.26.191.172","5000","0.818285000","48","1","34790","0.834476000"
"421","15:19:03.516460","100","14689","172.26.191.172","5000","0.818292000","48","1","34790","0.834483000"
"422","15:19:03.516461","100","14737","172.26.191.172","5000","0.818293000","48","1","34790","0.834484000"
"423","15:19:03.516468","52","1","100.64.0.5","34790","0.818300000","0","12481","5000","0.834491000"
"424","15:19:03.516477","100","14785","172.26.191.172","5000","0.818309000","48","1","34790","0.834500000"
"425","15:19:03.516478","100","14833","172.26.191.172","5000","0.818310000","48","1","34790","0.834501000"
"426","15:19:03.545970","52","1","100.64.0.5","34790","0.847802000","0","13153","5000","0.863993000"
"427","15:19:03.546011","100","14881","172.26.191.172","5000","0.847843000","48","1","34790","0.864034000"
"428","15:19:03.546021","100","14929","172.26.191.172","5000","0.847853000","48","1","34790","0.864044000"
