frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","15:22:51.284922","100","7009","172.26.191.172","5000","0.635882000","48","1","55394","0.636506000"
"291","15:22:51.284922","100","7057","172.26.191.172","5000","0.635882000","48","1","55394","0.636506000"
"292","15:22:51.284938","100","7105","172.26.191.172","5000","0.635898000","48","1","55394","0.636522000"
"293","15:22:51.284938","100","7153","172.26.191.172","5000","0.635898000","48","1","55394","0.636522000"
"294","15:22:51.284939","100","7921","172.26.191.172","5000","0.635899000","48","1","55394","0.636523000"
"295","15:22:51.284941","100","7969","172.26.191.172","5000","0.635901000","48","1","55394","0.636525000"
"296","15:22:51.284941","100","8017","172.26.191.172","5000","0.635901000","48","1","55394","0.636525000"
"297","15:22:51.284942","100","8065","172.26.191.172","5000","0.635902000","48","1","55394","0.636526000"
"298","15:22:51.284943","100","8113","172.26.191.172","5000","0.635903000","48","1","55394","0.636527000"
"299","15:22:51.284944","100","8161","172.26.191.172","5000","0.635904000","48","1","55394","0.636528000"
"300","15:22:51.284944","100","8209","172.26.191.172","5000","0.635904000","48","1","55394","0.636528000"
"301","15:22:51.284946","100","8257","172.26.191.172","5000","0.635906000","48","1","55394","0.636530000"
"302","15:22:51.284946","100","8305","172.26.191.172","5000","0.635906000","48","1","55394","0.636530000"
"303","15:22:51.314841","80","1","100.64.0.5","55394","0.665801000","0","5665","5000","0.666425000"
"304","15:22:51.314848","100","8353","172.26.191.172","5000","0.665808000","48","1","55394","0.666432000"
"305","15:22:51.314850","100","8401","172.26.191.172","5000","0.665810000","48","1","55394","0.666434000"
"306","15:22:51.314852","100","8449","172.26.191.172","5000","0.665812000","48","1","55394","0.666436000"
"307","15:22:51.314852","100","8497","172.26.191.172","5000","0.665812000","48","1","55394","0.666436000"
"308","15:22:51.314869","100","9217","172.26.191.172","5000","0.665829000","48","1","55394","0.666453000"
"309","15:22:51.314869","100","9265","172.26.191.172","5000","0.665829000","48","1","55394","0.666453000"
"310","15:22:51.314870","100","9313","172.26.191.172","5000","0.665830000","48","1","55394","0.666454000"
"311","15:22:51.314871","100","9361","172.26.191.172","5000","0.665831000","48","1","55394","0.666455000"
"312","15:22:51.314872","100","9409","172.26.191.172","5000","0.665832000","48","1","55394","0.666456000"
"313","15:22:51.314872","100","9457","172.26.191.172","5000","0.665832000","48","1","55394","0.666456000"
"314","15:22:51.314874","100","9505","172.26.191.172","5000","0.665834000","48","1","55394","0.666458000"
"315","15:22:51.314874","100","9553","172.26.191.172","5000","0.665834000","48","1","55394","0.666458000"
"316","15:22:51.314875","100","9601","172.26.191.172","5000","0.665835000","48","1","55394","0.666459000"
"317","15:22:51.314876","100","9649","172.26.191.172","5000","0.665836000","48","1","55394","0.666460000"
"318","15:22:51.314877","100","9697","172.26.191.172","5000","0.665837000","48","1","55394","0.666461000"
"319","15:22:51.314891","100","9745","172.26.191.172","5000","0.665851000","48","1","55394","0.666475000"
"320","15:22:51.314892","100","9793","172.26.191.172","5000","0.665852000","48","1","55394","0.666476000"
"321","15:22:51.314892","100","9841","172.26.191.172","5000","0.665852000","48","1","55394","0.666476000"
"322","15:22:51.314893","100","10609","172.26.191.172","5000","0.665853000","48","1","55394","0.666477000"
"323","15:22:51.314895","100","10657","172.26.191.172","5000","0.665855000","48","1","55394","0.666479000"
"324","15:22:51.314895","100","10705","172.26.191.172","5000","0.665855000","48","1","55394","0.666479000"
"325","15:22:51.314897","100","10753","172.26.191.172","5000","0.665857000","48","1","55394","0.666481000"
"326","15:22:51.314897","100","10801","172.26.191.172","5000","0.665857000","48","1","55394","0.666481000"
"327","15:22:51.314899","100","10849","172.26.191.172","5000","0.665859000","48","1","55394","0.666483000"
"328","15:22:51.314899","100","10897","172.26.191.172","5000","0.665859000","48","1","55394","0.666483000"
"329","15:22:51.314900","100","10945","172.26.191.172","5000","0.665860000","48","1","55394","0.666484000"
"330","15:22:51.314901","100","10993","172.26.191.172","5000","0.665861000","48","1","55394","0.666485000"
"331","15:22:51.314902","100","11041","172.26.191.172","5000","0.665862000","48","1","55394","0.666486000"
"332","15:22:51.314903","100","11089","172.26.191.172","5000","0.665863000","48","1","55394","0.666487000"
"333","15:22:51.314904","100","11137","172.26.191.172","5000","0.665864000","48","1","55394","0.666488000"
"334","15:22:51.314904","100","11185","172.26.191.172","5000","0.665864000","48","1","55394","0.666488000"
"335","15:22:51.314906","100","11233","172.26.191.172","5000","0.665866000","48","1","55394","0.666490000"
"336","15:22:51.314909","80","1","100.64.0.5","55394","0.665869000","0","5761","5000","0.666493000"
"337","15:22:51.314911","100","11281","172.26.191.172","5000","0.665871000","48","1","55394","0.666495000"
"338","15:22:51.314913","100","11329","172.26.191.172","5000","0.665873000","48","1","55394","0.666497000"
"339","15:22:51.314913","100","11377","172.26.191.172","5000","0.665873000","48","1","55394","0.666497000"
"340","15:22:51.314915","80","1","100.64.0.5","55394","0.665875000","0","5857","5000","0.666499000"
"341","15:22:51.314917","100","11425","172.26.191.172","5000","0.665877000","48","1","55394","0.666501000"
"342","15:22:51.314918","100","11473","172.26.191.172","5000","0.665878000","48","1","55394","0.666502000"
"343","15:22:51.314919","100","11521","172.26.191.172","5000","0.665879000","48","1","55394","0.666503000"
"344","15:22:51.314920","80","1","100.64.0.5","55394","0.665880000","0","5953","5000","0.666504000"
"345","15:22:51.314923","100","11569","172.26.191.172","5000","0.665883000","48","1","55394","0.666507000"
"346","15:22:51.314923","100","11617","172.26.191.172","5000","0.665883000","48","1","55394","0.666507000"
"347","15:22:51.314924","80","1","100.64.0.5","55394","0.665884000","0","6721","5000","0.666508000"
"348","15:22:51.314927","100","11665","172.26.191.172","5000","0.665887000","48","1","55394","0.666511000"
"349","15:22:51.314927","100","11713","172.26.191.172","5000","0.665887000","48","1","55394","0.666511000"
"350","15:22:51.345650","80","1","100.64.0.5","55394","0.696610000","0","6817","5000","0.697234000"
"351","15:22:51.345657","100","11761","172.26.191.172","5000","0.696617000","48","1","55394","0.697241000"
"352","15:22:51.345672","100","11809","172.26.191.172","5000","0.696632000","48","1","55394","0.697256000"
"353","15:22:51.345675","80","1","100.64.0.5","55394","0.696635000","0","6913","5000","0.697259000"
"354","15:22:51.345678","100","11857","172.26.191.172","5000","0.696638000","48","1","55394","0.697262000"
"355","15:22:51.345678","100","11905","172.26.191.172","5000","0.696638000","48","1","55394","0.697262000"
"356","15:22:51.375380","80","1","100.64.0.5","55394","0.726340000","0","7009","5000","0.726964000"
"357","15:22:51.375386","100","11953","172.26.191.172","5000","0.726346000","48","1","55394","0.726970000"
"358","15:22:51.375388","100","12001","172.26.191.172","5000","0.726348000","48","1","55394","0.726972000"
"359","15:22:51.375406","80","1","100.64.0.5","55394","0.726366000","0","7105","5000","0.726990000"
"360","15:22:51.375409","100","12049","172.26.191.172","5000","0.726369000","48","1","55394","0.726993000"
"361","15:22:51.375409","100","12097","172.26.191.172","5000","0.726369000","48","1","55394","0.726993000"
"362","15:22:51.375411","72","1","100.64.0.5","55394","0.726371000","0","7921","5000","0.726995000"
"363","15:22:51.375414","100","12145","172.26.191.172","5000","0.726374000","48","1","55394","0.726998000"
"364","15:22:51.375415","100","12193","172.26.191.172","5000","0.726375000","48","1","55394","0.726999000"
"365","15:22:51.375429","72","1","100.64.0.5","55394","0.726389000","0","8065","5000","0.727013000"
"366","15:22:51.375432","100","12241","172.26.191.172","5000","0.726392000","48","1","55394","0.727016000"
"367","15:22:51.375432","100","12289","172.26.191.172","5000","0.726392000","48","1","55394","0.727016000"
"368","15:22:51.375434","100","12337","172.26.191.172","5000","0.726394000","48","1","55394","0.727018000"
"369","15:22:51.375435","72","1","100.64.0.5","55394","0.726395000","0","8257","5000","0.727019000"
"370","15:22:51.375437","100","12385","172.26.191.172","5000","0.726397000","48","1","55394","0.727021000"
"371","15:22:51.375438","100","12433","172.26.191.172","5000","0.726398000","48","1","55394","0.727022000"
"372","15:22:51.375439","100","12481","172.26.191.172","5000","0.726399000","48","1","55394","0.727023000"
"373","15:22:51.375440","100","12529","172.26.191.172","5000","0.726400000","48","1","55394","0.727024000"
"374","15:22:51.375441","72","1","100.64.0.5","55394","0.726401000","0","8305","5000","0.727025000"
"375","15:22:51.375443","100","12577","172.26.191.172","5000","0.726403000","48","1","55394","0.727027000"
"376","15:22:51.401362","76",,,,,,,,"0.752946000"
"377","15:22:51.405453","72","1","100.64.0.5","55394","0.756413000","0","8353","5000","0.757037000"
"378","15:22:51.405459","100","12625","172.26.191.172","5000","0.756419000","48","1","55394","0.757043000"
"379","15:22:51.405463","72","1","100.64.0.5","55394","0.756423000","0","8449","5000","0.757047000"
"380","15:22:51.405467","100","12673","172.26.191.172","5000","0.756427000","48","1","55394","0.757051000"
"381","15:22:51.405467","100","12721","172.26.191.172","5000","0.756427000","48","1","55394","0.757051000"
"382","15:22:51.405469","64","1","100.64.0.5","55394","0.756429000","0","9217","5000","0.757053000"
"383","15:22:51.405471","100","12769","172.26.191.172","5000","0.756431000","48","1","55394","0.757055000"
"384","15:22:51.405472","100","12817","172.26.191.172","5000","0.756432000","48","1","55394","0.757056000"
"385","15:22:51.405473","64","1","100.64.0.5","55394","0.756433000","0","9313","5000","0.757057000"
"386","15:22:51.405490","100","12865","172.26.191.172","5000","0.756450000","48","1","55394","0.757074000"
"387","15:22:51.405490","100","12913","172.26.191.172","5000","0.756450000","48","1","55394","0.757074000"
"388","15:22:51.405492","64","1","100.64.0.5","55394","0.756452000","0","9409","5000","0.757076000"
"389","15:22:51.405494","100","12961","172.26.191.172","5000","0.756454000","48","1","55394","0.757078000"
"390","15:22:51.405495","100","13009","172.26.191.172","5000","0.756455000","48","1","55394","0.757079000"
"391","15:22:51.405496","64","1","100.64.0.5","55394","0.756456000","0","9505","5000","0.757080000"
"392","15:22:51.405511","100","13057","172.26.191.172","5000","0.756471000","48","1","55394","0.757095000"
"393","15:22:51.405511","100","13105","172.26.191.172","5000","0.756471000","48","1","55394","0.757095000"
"394","15:22:51.405512","64","1","100.64.0.5","55394","0.756472000","0","9601","5000","0.757096000"
"395","15:22:51.405515","100","13153","172.26.191.172","5000","0.756475000","48","1","55394","0.757099000"
"396","15:22:51.405515","100","13201","172.26.191.172","5000","0.756475000","48","1","55394","0.757099000"
"397","15:22:51.405516","64","1","100.64.0.5","55394","0.756476000","0","9649","5000","0.757100000"
"398","15:22:51.405518","100","13249","172.26.191.172","5000","0.756478000","48","1","55394","0.757102000"
"399","15:22:51.437003","64","1","100.64.0.5","55394","0.787963000","0","9697","5000","0.788587000"
"400","15:22:51.437011","100","13297","172.26.191.172","5000","0.787971000","48","1","55394","0.788595000"
"401","15:22:51.437017","64","1","100.64.0.5","55394","0.787977000","0","9793","5000","0.788601000"
"402","15:22:51.437036","100","13345","172.26.191.172","5000","0.787996000","48","1","55394","0.788620000"
"403","15:22:51.437037","100","13393","172.26.191.172","5000","0.787997000","48","1","55394","0.788621000"
"404","15:22:51.437039","52","1","100.64.0.5","55394","0.787999000","0","10609","5000","0.788623000"
"405","15:22:51.437055","100","13441","172.26.191.172","5000","0.788015000","48","1","55394","0.788639000"
"406","15:22:51.437056","100","13489","172.26.191.172","5000","0.788016000","48","1","55394","0.788640000"
"407","15:22:51.437057","52","1","100.64.0.5","55394","0.788017000","0","10753","5000","0.788641000"
"408","15:22:51.437061","100","13537","172.26.191.172","5000","0.788021000","48","1","55394","0.788645000"
"409","15:22:51.437061","100","13585","172.26.191.172","5000","0.788021000","48","1","55394","0.788645000"
"410","15:22:51.437062","100","13633","172.26.191.172","5000","0.788022000","48","1","55394","0.788646000"
"411","15:22:51.437064","52","1","100.64.0.5","55394","0.788024000","0","11089","5000","0.788648000"
"412","15:22:51.437067","100","13681","172.26.191.172","5000","0.788027000","48","1","55394","0.788651000"
"413","15:22:51.437068","100","13729","172.26.191.172","5000","0.788028000","48","1","55394","0.788652000"
"414","15:22:51.437069","100","13777","172.26.191.172","5000","0.788029000","48","1","55394","0.788653000"
"415","15:22:51.437070","100","13825","172.26.191.172","5000","0.788030000","48","1","55394","0.788654000"
"416","15:22:51.437072","100","13873","172.26.191.172","5000","0.788032000","48","1","55394","0.788656000"
"417","15:22:51.437072","100","13921","172.26.191.172","5000","0.788032000","48","1","55394","0.788656000"
"418","15:22:51.437073","100","13969","172.26.191.172","5000","0.788033000","48","1","55394","0.788657000"
"419","15:22:51.466813","64","1","100.64.0.5","55394","0.817773000","0","11089","5000","0.818397000"
"420","15:22:51.466820","100","11089","172.26.191.172","5000","0.817780000","48","1","55394","0.818404000"
"421","15:22:51.466824","100","11137","172.26.191.172","5000","0.817784000","48","1","55394","0.818408000"
"422","15:22:51.466827","64","1","100.64.0.5","55394","0.817787000","0","11089","5000","0.818411000"
"423","15:22:51.466830","100","11185","172.26.191.172","5000","0.817790000","48","1","55394","0.818414000"
"424","15:22:51.466831","100","11233","172.26.191.172","5000","0.817791000","48","1","55394","0.818415000"
"425","15:22:51.466833","64","1","100.64.0.5","55394","0.817793000","0","11089","5000","0.818417000"
"426","15:22:51.466834","100","11281","172.26.191.172","5000","0.817794000","48","1","55394","0.818418000"
"427","15:22:51.466836","100","11329","172.26.191.172","5000","0.817796000","48","1","55394","0.818420000"
"428","15:22:51.466837","64","1","100.64.0.5","55394","0.817797000","0","11089","5000","0.818421000"
"429","15:22:51.466840","100","11377","172.26.191.172","5000","0.817800000","48","1","55394","0.818424000"
