frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:16:05.107739","80","1","100.64.0.5","43482","0.632957000","0","5425","5000","0.634940000"
"292","15:16:05.107799","100","6961","172.26.191.172","5000","0.633017000","48","1","43482","0.635000000"
"293","15:16:05.107822","100","7009","172.26.191.172","5000","0.633040000","48","1","43482","0.635023000"
"294","15:16:05.107824","100","7057","172.26.191.172","5000","0.633042000","48","1","43482","0.635025000"
"295","15:16:05.107830","100","7105","172.26.191.172","5000","0.633048000","48","1","43482","0.635031000"
"296","15:16:05.107832","100","7153","172.26.191.172","5000","0.633050000","48","1","43482","0.635033000"
"297","15:16:05.107838","100","7873","172.26.191.172","5000","0.633056000","48","1","43482","0.635039000"
"298","15:16:05.107840","100","7921","172.26.191.172","5000","0.633058000","48","1","43482","0.635041000"
"299","15:16:05.107846","100","7969","172.26.191.172","5000","0.633064000","48","1","43482","0.635047000"
"300","15:16:05.107847","100","8017","172.26.191.172","5000","0.633065000","48","1","43482","0.635048000"
"301","15:16:05.107854","100","8065","172.26.191.172","5000","0.633072000","48","1","43482","0.635055000"
"302","15:16:05.107856","100","8113","172.26.191.172","5000","0.633074000","48","1","43482","0.635057000"
"303","15:16:05.107873","80","1","100.64.0.5","43482","0.633091000","0","5425","5000","0.635074000"
"304","15:16:05.107887","100","8161","172.26.191.172","5000","0.633105000","48","1","43482","0.635088000"
"305","15:16:05.107889","100","8209","172.26.191.172","5000","0.633107000","48","1","43482","0.635090000"
"306","15:16:05.107895","100","8257","172.26.191.172","5000","0.633113000","48","1","43482","0.635096000"
"307","15:16:05.139575","80","1","100.64.0.5","43482","0.664793000","0","5665","5000","0.666776000"
"308","15:16:05.139620","100","8305","172.26.191.172","5000","0.664838000","48","1","43482","0.666821000"
"309","15:16:05.139647","100","8353","172.26.191.172","5000","0.664865000","48","1","43482","0.666848000"
"310","15:16:05.139650","100","8401","172.26.191.172","5000","0.664868000","48","1","43482","0.666851000"
"311","15:16:05.139658","100","8449","172.26.191.172","5000","0.664876000","48","1","43482","0.666859000"
"312","15:16:05.139660","100","8497","172.26.191.172","5000","0.664878000","48","1","43482","0.666861000"
"313","15:16:05.139667","100","9265","172.26.191.172","5000","0.664885000","48","1","43482","0.666868000"
"314","15:16:05.139675","100","9313","172.26.191.172","5000","0.664893000","48","1","43482","0.666876000"
"315","15:16:05.139677","100","9361","172.26.191.172","5000","0.664895000","48","1","43482","0.666878000"
"316","15:16:05.139686","100","9409","172.26.191.172","5000","0.664904000","48","1","43482","0.666887000"
"317","15:16:05.139687","100","9457","172.26.191.172","5000","0.664905000","48","1","43482","0.666888000"
"318","15:16:05.139696","100","9505","172.26.191.172","5000","0.664914000","48","1","43482","0.666897000"
"319","15:16:05.139698","100","9553","172.26.191.172","5000","0.664916000","48","1","43482","0.666899000"
"320","15:16:05.139706","100","9601","172.26.191.172","5000","0.664924000","48","1","43482","0.666907000"
"321","15:16:05.139707","100","9649","172.26.191.172","5000","0.664925000","48","1","43482","0.666908000"
"322","15:16:05.139712","100","9697","172.26.191.172","5000","0.664930000","48","1","43482","0.666913000"
"323","15:16:05.139713","100","9745","172.26.191.172","5000","0.664931000","48","1","43482","0.666914000"
"324","15:16:05.139719","100","9793","172.26.191.172","5000","0.664937000","48","1","43482","0.666920000"
"325","15:16:05.139720","100","9841","172.26.191.172","5000","0.664938000","48","1","43482","0.666921000"
"326","15:16:05.139725","100","10561","172.26.191.172","5000","0.664943000","48","1","43482","0.666926000"
"327","15:16:05.139727","100","10609","172.26.191.172","5000","0.664945000","48","1","43482","0.666928000"
"328","15:16:05.139735","100","10657","172.26.191.172","5000","0.664953000","48","1","43482","0.666936000"
"329","15:16:05.139737","100","10705","172.26.191.172","5000","0.664955000","48","1","43482","0.666938000"
"330","15:16:05.139743","100","10753","172.26.191.172","5000","0.664961000","48","1","43482","0.666944000"
"331","15:16:05.139744","100","10801","172.26.191.172","5000","0.664962000","48","1","43482","0.666945000"
"332","15:16:05.139750","100","10849","172.26.191.172","5000","0.664968000","48","1","43482","0.666951000"
"333","15:16:05.139751","100","10897","172.26.191.172","5000","0.664969000","48","1","43482","0.666952000"
"334","15:16:05.139756","100","10945","172.26.191.172","5000","0.664974000","48","1","43482","0.666957000"
"335","15:16:05.139757","100","10993","172.26.191.172","5000","0.664975000","48","1","43482","0.666958000"
"336","15:16:05.139762","100","11041","172.26.191.172","5000","0.664980000","48","1","43482","0.666963000"
"337","15:16:05.139763","100","11089","172.26.191.172","5000","0.664981000","48","1","43482","0.666964000"
"338","15:16:05.139770","100","11137","172.26.191.172","5000","0.664988000","48","1","43482","0.666971000"
"339","15:16:05.139788","80","1","100.64.0.5","43482","0.665006000","0","5713","5000","0.666989000"
"340","15:16:05.139798","100","11185","172.26.191.172","5000","0.665016000","48","1","43482","0.666999000"
"341","15:16:05.139803","100","11233","172.26.191.172","5000","0.665021000","48","1","43482","0.667004000"
"342","15:16:05.139809","80","1","100.64.0.5","43482","0.665027000","0","5761","5000","0.667010000"
"343","15:16:05.139816","100","11281","172.26.191.172","5000","0.665034000","48","1","43482","0.667017000"
"344","15:16:05.139821","100","11329","172.26.191.172","5000","0.665039000","48","1","43482","0.667022000"
"345","15:16:05.139827","80","1","100.64.0.5","43482","0.665045000","0","6721","5000","0.667028000"
"346","15:16:05.139841","100","11377","172.26.191.172","5000","0.665059000","48","1","43482","0.667042000"
"347","15:16:05.139842","100","11425","172.26.191.172","5000","0.665060000","48","1","43482","0.667043000"
"348","15:16:05.139850","100","11473","172.26.191.172","5000","0.665068000","48","1","43482","0.667051000"
"349","15:16:05.139851","100","11521","172.26.191.172","5000","0.665069000","48","1","43482","0.667052000"
"350","15:16:05.139857","100","11569","172.26.191.172","5000","0.665075000","48","1","43482","0.667058000"
"351","15:16:05.139858","100","11617","172.26.191.172","5000","0.665076000","48","1","43482","0.667059000"
"352","15:16:05.139862","100","11665","172.26.191.172","5000","0.665080000","48","1","43482","0.667063000"
"353","15:16:05.139869","80","1","100.64.0.5","43482","0.665087000","0","6769","5000","0.667070000"
"354","15:16:05.139876","100","11713","172.26.191.172","5000","0.665094000","48","1","43482","0.667077000"
"355","15:16:05.169470","80","1","100.64.0.5","43482","0.694688000","0","6913","5000","0.696671000"
"356","15:16:05.169515","100","11761","172.26.191.172","5000","0.694733000","48","1","43482","0.696716000"
"357","15:16:05.169523","100","11809","172.26.191.172","5000","0.694741000","48","1","43482","0.696724000"
"358","15:16:05.169532","100","11857","172.26.191.172","5000","0.694750000","48","1","43482","0.696733000"
"359","15:16:05.169543","80","1","100.64.0.5","43482","0.694761000","0","6961","5000","0.696744000"
"360","15:16:05.169551","100","11905","172.26.191.172","5000","0.694769000","48","1","43482","0.696752000"
"361","15:16:05.199052","80","1","100.64.0.5","43482","0.724270000","0","7105","5000","0.726253000"
"362","15:16:05.199095","100","11953","172.26.191.172","5000","0.724313000","48","1","43482","0.726296000"
"363","15:16:05.199103","100","12001","172.26.191.172","5000","0.724321000","48","1","43482","0.726304000"
"364","15:16:05.199112","100","12049","172.26.191.172","5000","0.724330000","48","1","43482","0.726313000"
"365","15:16:05.199123","72","1","100.64.0.5","43482","0.724341000","0","7873","5000","0.726324000"
"366","15:16:05.199136","100","12097","172.26.191.172","5000","0.724354000","48","1","43482","0.726337000"
"367","15:16:05.199138","100","12145","172.26.191.172","5000","0.724356000","48","1","43482","0.726339000"
"368","15:16:05.199144","72","1","100.64.0.5","43482","0.724362000","0","7969","5000","0.726345000"
"369","15:16:05.199155","100","12193","172.26.191.172","5000","0.724373000","48","1","43482","0.726356000"
"370","15:16:05.199157","100","12241","172.26.191.172","5000","0.724375000","48","1","43482","0.726358000"
"371","15:16:05.199163","72","1","100.64.0.5","43482","0.724381000","0","8065","5000","0.726364000"
"372","15:16:05.199173","100","12289","172.26.191.172","5000","0.724391000","48","1","43482","0.726374000"
"373","15:16:05.199174","100","12337","172.26.191.172","5000","0.724392000","48","1","43482","0.726375000"
"374","15:16:05.199180","72","1","100.64.0.5","43482","0.724398000","0","8161","5000","0.726381000"
"375","15:16:05.199191","100","12385","172.26.191.172","5000","0.724409000","48","1","43482","0.726392000"
"376","15:16:05.199192","100","12433","172.26.191.172","5000","0.724410000","48","1","43482","0.726393000"
"377","15:16:05.199198","72","1","100.64.0.5","43482","0.724416000","0","8305","5000","0.726399000"
"378","15:16:05.199209","100","12481","172.26.191.172","5000","0.724427000","48","1","43482","0.726410000"
"379","15:16:05.199210","100","12529","172.26.191.172","5000","0.724428000","48","1","43482","0.726411000"
"380","15:16:05.199215","100","12577","172.26.191.172","5000","0.724433000","48","1","43482","0.726416000"
"381","15:16:05.229568","72","1","100.64.0.5","43482","0.754786000","0","8449","5000","0.756769000"
"382","15:16:05.229586","100","12625","172.26.191.172","5000","0.754804000","48","1","43482","0.756787000"
"383","15:16:05.229589","100","12673","172.26.191.172","5000","0.754807000","48","1","43482","0.756790000"
"384","15:16:05.229594","100","12721","172.26.191.172","5000","0.754812000","48","1","43482","0.756795000"
"385","15:16:05.229599","64","1","100.64.0.5","43482","0.754817000","0","9265","5000","0.756800000"
"386","15:16:05.229605","100","12769","172.26.191.172","5000","0.754823000","48","1","43482","0.756806000"
"387","15:16:05.229606","100","12817","172.26.191.172","5000","0.754824000","48","1","43482","0.756807000"
"388","15:16:05.229609","64","1","100.64.0.5","43482","0.754827000","0","9313","5000","0.756810000"
"389","15:16:05.229612","100","12865","172.26.191.172","5000","0.754830000","48","1","43482","0.756813000"
"390","15:16:05.229615","64","1","100.64.0.5","43482","0.754833000","0","9505","5000","0.756816000"
"391","15:16:05.229621","100","12913","172.26.191.172","5000","0.754839000","48","1","43482","0.756822000"
"392","15:16:05.229621","100","12961","172.26.191.172","5000","0.754839000","48","1","43482","0.756822000"
"393","15:16:05.229625","100","13009","172.26.191.172","5000","0.754843000","48","1","43482","0.756826000"
"394","15:16:05.229625","100","13057","172.26.191.172","5000","0.754843000","48","1","43482","0.756826000"
"395","15:16:05.229628","64","1","100.64.0.5","43482","0.754846000","0","9697","5000","0.756829000"
"396","15:16:05.229632","100","13105","172.26.191.172","5000","0.754850000","48","1","43482","0.756833000"
"397","15:16:05.229633","100","13153","172.26.191.172","5000","0.754851000","48","1","43482","0.756834000"
"398","15:16:05.229636","100","13201","172.26.191.172","5000","0.754854000","48","1","43482","0.756837000"
"399","15:16:05.229636","100","13249","172.26.191.172","5000","0.754854000","48","1","43482","0.756837000"
"400","15:16:05.260436","64","1","100.64.0.5","43482","0.785654000","0","9793","5000","0.787637000"
"401","15:16:05.260483","100","13297","172.26.191.172","5000","0.785701000","48","1","43482","0.787684000"
"402","15:16:05.260493","100","13345","172.26.191.172","5000","0.785711000","48","1","43482","0.787694000"
"403","15:16:05.260510","52","1","100.64.0.5","43482","0.785728000","0","10561","5000","0.787711000"
"404","15:16:05.260523","100","13393","172.26.191.172","5000","0.785741000","48","1","43482","0.787724000"
"405","15:16:05.260525","100","13441","172.26.191.172","5000","0.785743000","48","1","43482","0.787726000"
"406","15:16:05.260531","52","1","100.64.0.5","43482","0.785749000","0","10753","5000","0.787732000"
"407","15:16:05.260541","100","13489","172.26.191.172","5000","0.785759000","48","1","43482","0.787742000"
"408","15:16:05.260543","100","13537","172.26.191.172","5000","0.785761000","48","1","43482","0.787744000"
"409","15:16:05.260550","100","13585","172.26.191.172","5000","0.785768000","48","1","43482","0.787751000"
"410","15:16:05.260552","100","13633","172.26.191.172","5000","0.785770000","48","1","43482","0.787753000"
"411","15:16:05.260557","52","1","100.64.0.5","43482","0.785775000","0","11041","5000","0.787758000"
"412","15:16:05.260569","100","13681","172.26.191.172","5000","0.785787000","48","1","43482","0.787770000"
"413","15:16:05.260570","100","13729","172.26.191.172","5000","0.785788000","48","1","43482","0.787771000"
"414","15:16:05.260577","100","13777","172.26.191.172","5000","0.785795000","48","1","43482","0.787778000"
"415","15:16:05.260578","100","13825","172.26.191.172","5000","0.785796000","48","1","43482","0.787779000"
"416","15:16:05.260584","100","13873","172.26.191.172","5000","0.785802000","48","1","43482","0.787785000"
"417","15:16:05.260585","100","13921","172.26.191.172","5000","0.785803000","48","1","43482","0.787786000"
"418","15:16:05.289830","64","1","100.64.0.5","43482","0.815048000","0","11041","5000","0.817031000"
"419","15:16:05.289867","100","11041","172.26.191.172","5000","0.815085000","48","1","43482","0.817068000"
"420","15:16:05.289877","100","11089","172.26.191.172","5000","0.815095000","48","1","43482","0.817078000"
"421","15:16:05.289893","64","1","100.64.0.5","43482","0.815111000","0","11041","5000","0.817094000"
"422","15:16:05.289907","100","11137","172.26.191.172","5000","0.815125000","48","1","43482","0.817108000"
"423","15:16:05.289911","100","11185","172.26.191.172","5000","0.815129000","48","1","43482","0.817112000"
"424","15:16:05.289917","64","1","100.64.0.5","43482","0.815135000","0","11041","5000","0.817118000"
"425","15:16:05.289924","100","11233","172.26.191.172","5000","0.815142000","48","1","43482","0.817125000"
"426","15:16:05.289928","100","11281","172.26.191.172","5000","0.815146000","48","1","43482","0.817129000"
"427","15:16:05.289935","64","1","100.64.0.5","43482","0.815153000","0","11041","5000","0.817136000"
"428","15:16:05.289946","100","11329","172.26.191.172","5000","0.815164000","48","1","43482","0.817147000"
"429","15:16:05.289953","100","11377","172.26.191.172","5000","0.815171000","48","1","43482","0.817154000"
