frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15397","15:27:36.320560","100","608161","172.26.191.172","5000","29.240814000","48","1","43916","29.242635000"
"15398","15:27:36.320567","100","608209","172.26.191.172","5000","29.240821000","48","1","43916","29.242642000"
"15399","15:27:36.320568","100","608257","172.26.191.172","5000","29.240822000","48","1","43916","29.242643000"
"15400","15:27:36.351298","52","1","100.64.0.5","43916","29.271552000","0","606193","5000","29.273373000"
"15401","15:27:36.351340","100","608305","172.26.191.172","5000","29.271594000","48","1","43916","29.273415000"
"15402","15:27:36.351349","100","608353","172.26.191.172","5000","29.271603000","48","1","43916","29.273424000"
"15403","15:27:36.351360","100","608401","172.26.191.172","5000","29.271614000","48","1","43916","29.273435000"
"15404","15:27:36.351361","100","608449","172.26.191.172","5000","29.271615000","48","1","43916","29.273436000"
"15405","15:27:36.351367","100","608497","172.26.191.172","5000","29.271621000","48","1","43916","29.273442000"
"15406","15:27:36.351368","100","608545","172.26.191.172","5000","29.271622000","48","1","43916","29.273443000"
"15407","15:27:36.351380","52","1","100.64.0.5","43916","29.271634000","0","606481","5000","29.273455000"
"15408","15:27:36.351392","100","608593","172.26.191.172","5000","29.271646000","48","1","43916","29.273467000"
"15409","15:27:36.351393","100","608641","172.26.191.172","5000","29.271647000","48","1","43916","29.273468000"
"15410","15:27:36.351401","100","608689","172.26.191.172","5000","29.271655000","48","1","43916","29.273476000"
"15411","15:27:36.351402","100","608737","172.26.191.172","5000","29.271656000","48","1","43916","29.273477000"
"15412","15:27:36.351409","100","608785","172.26.191.172","5000","29.271663000","48","1","43916","29.273484000"
"15413","15:27:36.351410","100","608833","172.26.191.172","5000","29.271664000","48","1","43916","29.273485000"
"15414","15:27:36.351416","52","1","100.64.0.5","43916","29.271670000","0","606529","5000","29.273491000"
"15415","15:27:36.351425","100","608881","172.26.191.172","5000","29.271679000","48","1","43916","29.273500000"
"15416","15:27:36.351426","100","608929","172.26.191.172","5000","29.271680000","48","1","43916","29.273501000"
"15417","15:27:36.380809","52","1","100.64.0.5","43916","29.301063000","0","606865","5000","29.302884000"
"15418","15:27:36.380852","100","608977","172.26.191.172","5000","29.301106000","48","1","43916","29.302927000"
"15419","15:27:36.380861","100","609025","172.26.191.172","5000","29.301115000","48","1","43916","29.302936000"
"15420","15:27:36.380872","100","609073","172.26.191.172","5000","29.301126000","48","1","43916","29.302947000"
"15421","15:27:36.380873","100","609121","172.26.191.172","5000","29.301127000","48","1","43916","29.302948000"
"15422","15:27:36.380881","100","609169","172.26.191.172","5000","29.301135000","48","1","43916","29.302956000"
"15423","15:27:36.380882","100","609217","172.26.191.172","5000","29.301136000","48","1","43916","29.302957000"
"15424","15:27:36.380889","100","609265","172.26.191.172","5000","29.301143000","48","1","43916","29.302964000"
"15425","15:27:36.380890","100","609313","172.26.191.172","5000","29.301144000","48","1","43916","29.302965000"
"15426","15:27:36.380901","52","1","100.64.0.5","43916","29.301155000","0","607153","5000","29.302976000"
"15427","15:27:36.380912","100","609361","172.26.191.172","5000","29.301166000","48","1","43916","29.302987000"
"15428","15:27:36.380913","100","609409","172.26.191.172","5000","29.301167000","48","1","43916","29.302988000"
"15429","15:27:36.380920","100","609457","172.26.191.172","5000","29.301174000","48","1","43916","29.302995000"
"15430","15:27:36.380921","100","609505","172.26.191.172","5000","29.301175000","48","1","43916","29.302996000"
"15431","15:27:36.380926","100","609553","172.26.191.172","5000","29.301180000","48","1","43916","29.303001000"
"15432","15:27:36.380928","100","609601","172.26.191.172","5000","29.301182000","48","1","43916","29.303003000"
"15433","15:27:36.380934","52","1","100.64.0.5","43916","29.301188000","0","607249","5000","29.303009000"
"15434","15:27:36.380944","100","609649","172.26.191.172","5000","29.301198000","48","1","43916","29.303019000"
"15435","15:27:36.380945","100","609697","172.26.191.172","5000","29.301199000","48","1","43916","29.303020000"
"15436","15:27:36.410755","52","1","100.64.0.5","43916","29.331009000","0","607537","5000","29.332830000"
"15437","15:27:36.410796","100","609745","172.26.191.172","5000","29.331050000","48","1","43916","29.332871000"
"15438","15:27:36.410805","100","609793","172.26.191.172","5000","29.331059000","48","1","43916","29.332880000"
"15439","15:27:36.410816","100","609841","172.26.191.172","5000","29.331070000","48","1","43916","29.332891000"
"15440","15:27:36.410818","100","609889","172.26.191.172","5000","29.331072000","48","1","43916","29.332893000"
"15441","15:27:36.410826","100","609937","172.26.191.172","5000","29.331080000","48","1","43916","29.332901000"
"15442","15:27:36.410827","100","609985","172.26.191.172","5000","29.331081000","48","1","43916","29.332902000"
"15443","15:27:36.410838","52","1","100.64.0.5","43916","29.331092000","0","607825","5000","29.332913000"
"15444","15:27:36.410850","100","610033","172.26.191.172","5000","29.331104000","48","1","43916","29.332925000"
"15445","15:27:36.410852","100","610081","172.26.191.172","5000","29.331106000","48","1","43916","29.332927000"
"15446","15:27:36.410858","100","610129","172.26.191.172","5000","29.331112000","48","1","43916","29.332933000"
"15447","15:27:36.410859","100","610177","172.26.191.172","5000","29.331113000","48","1","43916","29.332934000"
"15448","15:27:36.410865","100","610225","172.26.191.172","5000","29.331119000","48","1","43916","29.332940000"
"15449","15:27:36.410867","100","610273","172.26.191.172","5000","29.331121000","48","1","43916","29.332942000"
"15450","15:27:36.410873","52","1","100.64.0.5","43916","29.331127000","0","607921","5000","29.332948000"
"15451","15:27:36.410881","100","610321","172.26.191.172","5000","29.331135000","48","1","43916","29.332956000"
"15452","15:27:36.410882","100","610369","172.26.191.172","5000","29.331136000","48","1","43916","29.332957000"
"15453","15:27:36.442310","52","1","100.64.0.5","43916","29.362564000","0","608209","5000","29.364385000"
"15454","15:27:36.442349","100","610417","172.26.191.172","5000","29.362603000","48","1","43916","29.364424000"
"15455","15:27:36.442358","100","610465","172.26.191.172","5000","29.362612000","48","1","43916","29.364433000"
"15456","15:27:36.442370","100","610513","172.26.191.172","5000","29.362624000","48","1","43916","29.364445000"
"15457","15:27:36.442372","100","610561","172.26.191.172","5000","29.362626000","48","1","43916","29.364447000"
"15458","15:27:36.442379","100","610609","172.26.191.172","5000","29.362633000","48","1","43916","29.364454000"
"15459","15:27:36.442381","100","610657","172.26.191.172","5000","29.362635000","48","1","43916","29.364456000"
"15460","15:27:36.442392","52","1","100.64.0.5","43916","29.362646000","0","608497","5000","29.364467000"
"15461","15:27:36.442403","100","610705","172.26.191.172","5000","29.362657000","48","1","43916","29.364478000"
"15462","15:27:36.442405","100","610753","172.26.191.172","5000","29.362659000","48","1","43916","29.364480000"
"15463","15:27:36.442413","100","610801","172.26.191.172","5000","29.362667000","48","1","43916","29.364488000"
"15464","15:27:36.442414","100","610849","172.26.191.172","5000","29.362668000","48","1","43916","29.364489000"
"15465","15:27:36.442420","100","610897","172.26.191.172","5000","29.362674000","48","1","43916","29.364495000"
"15466","15:27:36.442421","100","610945","172.26.191.172","5000","29.362675000","48","1","43916","29.364496000"
"15467","15:27:36.442427","52","1","100.64.0.5","43916","29.362681000","0","608641","5000","29.364502000"
"15468","15:27:36.442436","100","610993","172.26.191.172","5000","29.362690000","48","1","43916","29.364511000"
"15469","15:27:36.442437","100","611041","172.26.191.172","5000","29.362691000","48","1","43916","29.364512000"
"15470","15:27:36.472409","52","1","100.64.0.5","43916","29.392663000","0","608881","5000","29.394484000"
"15471","15:27:36.472449","100","611089","172.26.191.172","5000","29.392703000","48","1","43916","29.394524000"
"15472","15:27:36.472458","100","611137","172.26.191.172","5000","29.392712000","48","1","43916","29.394533000"
"15473","15:27:36.472469","100","611185","172.26.191.172","5000","29.392723000","48","1","43916","29.394544000"
"15474","15:27:36.472471","100","611233","172.26.191.172","5000","29.392725000","48","1","43916","29.394546000"
"15475","15:27:36.472477","100","611281","172.26.191.172","5000","29.392731000","48","1","43916","29.394552000"
"15476","15:27:36.472478","100","611329","172.26.191.172","5000","29.392732000","48","1","43916","29.394553000"
"15477","15:27:36.472489","52","1","100.64.0.5","43916","29.392743000","0","609169","5000","29.394564000"
"15478","15:27:36.472502","100","611377","172.26.191.172","5000","29.392756000","48","1","43916","29.394577000"
"15479","15:27:36.472504","100","611425","172.26.191.172","5000","29.392758000","48","1","43916","29.394579000"
"15480","15:27:36.472511","100","611473","172.26.191.172","5000","29.392765000","48","1","43916","29.394586000"
"15481","15:27:36.472512","100","611521","172.26.191.172","5000","29.392766000","48","1","43916","29.394587000"
"15482","15:27:36.472518","100","611569","172.26.191.172","5000","29.392772000","48","1","43916","29.394593000"
"15483","15:27:36.472519","100","611617","172.26.191.172","5000","29.392773000","48","1","43916","29.394594000"
"15484","15:27:36.472526","52","1","100.64.0.5","43916","29.392780000","0","609313","5000","29.394601000"
"15485","15:27:36.472534","100","611665","172.26.191.172","5000","29.392788000","48","1","43916","29.394609000"
"15486","15:27:36.472536","100","611713","172.26.191.172","5000","29.392790000","48","1","43916","29.394611000"
"15487","15:27:36.472542","100","611761","172.26.191.172","5000","29.392796000","48","1","43916","29.394617000"
"15488","15:27:36.472543","100","611809","172.26.191.172","5000","29.392797000","48","1","43916","29.394618000"
"15489","15:27:36.501873","52","1","100.64.0.5","43916","29.422127000","0","609649","5000","29.423948000"
"15490","15:27:36.501915","100","611857","172.26.191.172","5000","29.422169000","48","1","43916","29.423990000"
"15491","15:27:36.501924","100","611905","172.26.191.172","5000","29.422178000","48","1","43916","29.423999000"
"15492","15:27:36.501934","100","611953","172.26.191.172","5000","29.422188000","48","1","43916","29.424009000"
"15493","15:27:36.501936","100","612001","172.26.191.172","5000","29.422190000","48","1","43916","29.424011000"
"15494","15:27:36.501942","100","612049","172.26.191.172","5000","29.422196000","48","1","43916","29.424017000"
"15495","15:27:36.501944","100","612097","172.26.191.172","5000","29.422198000","48","1","43916","29.424019000"
"15496","15:27:36.501955","52","1","100.64.0.5","43916","29.422209000","0","609937","5000","29.424030000"
"15497","15:27:36.501966","100","612145","172.26.191.172","5000","29.422220000","48","1","43916","29.424041000"
"15498","15:27:36.501967","100","612193","172.26.191.172","5000","29.422221000","48","1","43916","29.424042000"
"15499","15:27:36.501974","100","612241","172.26.191.172","5000","29.422228000","48","1","43916","29.424049000"
"15500","15:27:36.501975","100","612289","172.26.191.172","5000","29.422229000","48","1","43916","29.424050000"
"15501","15:27:36.501982","100","612337","172.26.191.172","5000","29.422236000","48","1","43916","29.424057000"
"15502","15:27:36.501983","100","612385","172.26.191.172","5000","29.422237000","48","1","43916","29.424058000"
"15503","15:27:36.501989","52","1","100.64.0.5","43916","29.422243000","0","610033","5000","29.424064000"
"15504","15:27:36.501998","100","612433","172.26.191.172","5000","29.422252000","48","1","43916","29.424073000"
"15505","15:27:36.501999","100","612481","172.26.191.172","5000","29.422253000","48","1","43916","29.424074000"
"15506","15:27:36.533337","52","1","100.64.0.5","43916","29.453591000","0","610321","5000","29.455412000"
"15507","15:27:36.533378","100","612529","172.26.191.172","5000","29.453632000","48","1","43916","29.455453000"
"15508","15:27:36.533387","100","612577","172.26.191.172","5000","29.453641000","48","1","43916","29.455462000"
"15509","15:27:36.533398","100","612625","172.26.191.172","5000","29.453652000","48","1","43916","29.455473000"
"15510","15:27:36.533399","100","612673","172.26.191.172","5000","29.453653000","48","1","43916","29.455474000"
"15511","15:27:36.533405","100","612721","172.26.191.172","5000","29.453659000","48","1","43916","29.455480000"
"15512","15:27:36.533407","100","612769","172.26.191.172","5000","29.453661000","48","1","43916","29.455482000"
"15513","15:27:36.533417","52","1","100.64.0.5","43916","29.453671000","0","610609","5000","29.455492000"
"15514","15:27:36.533428","100","612817","172.26.191.172","5000","29.453682000","48","1","43916","29.455503000"
"15515","15:27:36.533430","100","612865","172.26.191.172","5000","29.453684000","48","1","43916","29.455505000"
"15516","15:27:36.533437","100","612913","172.26.191.172","5000","29.453691000","48","1","43916","29.455512000"
"15517","15:27:36.533439","100","612961","172.26.191.172","5000","29.453693000","48","1","43916","29.455514000"
"15518","15:27:36.533446","100","613009","172.26.191.172","5000","29.453700000","48","1","43916","29.455521000"
"15519","15:27:36.533447","100","613057","172.26.191.172","5000","29.453701000","48","1","43916","29.455522000"
"15520","15:27:36.533453","52","1","100.64.0.5","43916","29.453707000","0","610705","5000","29.455528000"
"15521","15:27:36.533462","100","613105","172.26.191.172","5000","29.453716000","48","1","43916","29.455537000"
"15522","15:27:36.533463","100","613153","172.26.191.172","5000","29.453717000","48","1","43916","29.455538000"
"15523","15:27:36.563403","52","1","100.64.0.5","43916","29.483657000","0","610993","5000","29.485478000"
"15524","15:27:36.563444","100","613201","172.26.191.172","5000","29.483698000","48","1","43916","29.485519000"
"15525","15:27:36.563456","100","613249","172.26.191.172","5000","29.483710000","48","1","43916","29.485531000"
"15526","15:27:36.563467","100","613297","172.26.191.172","5000","29.483721000","48","1","43916","29.485542000"
"15527","15:27:36.563469","100","613345","172.26.191.172","5000","29.483723000","48","1","43916","29.485544000"
"15528","15:27:36.563475","100","613393","172.26.191.172","5000","29.483729000","48","1","43916","29.485550000"
"15529","15:27:36.563476","100","613441","172.26.191.172","5000","29.483730000","48","1","43916","29.485551000"
"15530","15:27:36.563487","52","1","100.64.0.5","43916","29.483741000","0","611281","5000","29.485562000"
"15531","15:27:36.563498","100","613489","172.26.191.172","5000","29.483752000","48","1","43916","29.485573000"
"15532","15:27:36.563499","100","613537","172.26.191.172","5000","29.483753000","48","1","43916","29.485574000"
"15533","15:27:36.563508","100","613585","172.26.191.172","5000","29.483762000","48","1","43916","29.485583000"
"15534","15:27:36.563509","100","613633","172.26.191.172","5000","29.483763000","48","1","43916","29.485584000"
"15535","15:27:36.563515","100","613681","172.26.191.172","5000","29.483769000","48","1","43916","29.485590000"
"15536","15:27:36.563516","100","613729","172.26.191.172","5000","29.483770000","48","1","43916","29.485591000"
"15537","15:27:36.563522","52","1","100.64.0.5","43916","29.483776000","0","611425","5000","29.485597000"
"15538","15:27:36.563531","100","613777","172.26.191.172","5000","29.483785000","48","1","43916","29.485606000"
"15539","15:27:36.563532","100","613825","172.26.191.172","5000","29.483786000","48","1","43916","29.485607000"
"15540","15:27:36.563539","100","613873","172.26.191.172","5000","29.483793000","48","1","43916","29.485614000"
"15541","15:27:36.563540","100","613921","172.26.191.172","5000","29.483794000","48","1","43916","29.485615000"
"15542","15:27:36.593169","52","1","100.64.0.5","43916","29.513423000","0","611761","5000","29.515244000"
"15543","15:27:36.593209","100","613969","172.26.191.172","5000","29.513463000","48","1","43916","29.515284000"
"15544","15:27:36.593220","100","614017","172.26.191.172","5000","29.513474000","48","1","43916","29.515295000"
"15545","15:27:36.593231","100","614065","172.26.191.172","5000","29.513485000","48","1","43916","29.515306000"
"15546","15:27:36.593232","100","614113","172.26.191.172","5000","29.513486000","48","1","43916","29.515307000"
"15547","15:27:36.593238","100","614161","172.26.191.172","5000","29.513492000","48","1","43916","29.515313000"
"15548","15:27:36.593239","100","614209","172.26.191.172","5000","29.513493000","48","1","43916","29.515314000"
"15549","15:27:36.593246","100","614257","172.26.191.172","5000","29.513500000","48","1","43916","29.515321000"
"15550","15:27:36.593247","100","614305","172.26.191.172","5000","29.513501000","48","1","43916","29.515322000"
"15551","15:27:36.593260","52","1","100.64.0.5","43916","29.513514000","0","612049","5000","29.515335000"
"15552","15:27:36.593271","100","614353","172.26.191.172","5000","29.513525000","48","1","43916","29.515346000"
"15553","15:27:36.593273","100","614401","172.26.191.172","5000","29.513527000","48","1","43916","29.515348000"
"15554","15:27:36.593282","100","614449","172.26.191.172","5000","29.513536000","48","1","43916","29.515357000"
"15555","15:27:36.593283","100","614497","172.26.191.172","5000","29.513537000","48","1","43916","29.515358000"
"15556","15:27:36.593289","100","614545","172.26.191.172","5000","29.513543000","48","1","43916","29.515364000"
"15557","15:27:36.593290","100","614593","172.26.191.172","5000","29.513544000","48","1","43916","29.515365000"
"15558","15:27:36.593296","52","1","100.64.0.5","43916","29.513550000","0","612097","5000","29.515371000"
"15559","15:27:36.623576","52","1","100.64.0.5","43916","29.543830000","0","612433","5000","29.545651000"
"15560","15:27:36.623621","100","614641","172.26.191.172","5000","29.543875000","48","1","43916","29.545696000"
"15561","15:27:36.623631","100","614689","172.26.191.172","5000","29.543885000","48","1","43916","29.545706000"
"15562","15:27:36.623646","100","614737","172.26.191.172","5000","29.543900000","48","1","43916","29.545721000"
"15563","15:27:36.623648","100","614785","172.26.191.172","5000","29.543902000","48","1","43916","29.545723000"
"15564","15:27:36.623657","100","614833","172.26.191.172","5000","29.543911000","48","1","43916","29.545732000"
"15565","15:27:36.623659","100","614881","172.26.191.172","5000","29.543913000","48","1","43916","29.545734000"
"15566","15:27:36.623667","100","614929","172.26.191.172","5000","29.543921000","48","1","43916","29.545742000"
"15567","15:27:36.623669","100","614977","172.26.191.172","5000","29.543923000","48","1","43916","29.545744000"
"15568","15:27:36.623686","52","1","100.64.0.5","43916","29.543940000","0","612721","5000","29.545761000"
"15569","15:27:36.623704","100","615025","172.26.191.172","5000","29.543958000","48","1","43916","29.545779000"
"15570","15:27:36.623705","100","615073","172.26.191.172","5000","29.543959000","48","1","43916","29.545780000"
"15571","15:27:36.623712","100","615121","172.26.191.172","5000","29.543966000","48","1","43916","29.545787000"
"15572","15:27:36.623713","100","615169","172.26.191.172","5000","29.543967000","48","1","43916","29.545788000"
"15573","15:27:36.623721","100","615217","172.26.191.172","5000","29.543975000","48","1","43916","29.545796000"
"15574","15:27:36.623722","100","615265","172.26.191.172","5000","29.543976000","48","1","43916","29.545797000"
"15575","15:27:36.623729","52","1","100.64.0.5","43916","29.543983000","0","612769","5000","29.545804000"
"15576","15:27:36.654563","52","1","100.64.0.5","43916","29.574817000","0","613105","5000","29.576638000"
"15577","15:27:36.654610","100","615313","172.26.191.172","5000","29.574864000","48","1","43916","29.576685000"
"15578","15:27:36.654626","100","615361","172.26.191.172","5000","29.574880000","48","1","43916","29.576701000"
"15579","15:27:36.654642","100","615409","172.26.191.172","5000","29.574896000","48","1","43916","29.576717000"
"15580","15:27:36.654645","100","615457","172.26.191.172","5000","29.574899000","48","1","43916","29.576720000"
"15581","15:27:36.654654","100","615505","172.26.191.172","5000","29.574908000","48","1","43916","29.576729000"
"15582","15:27:36.654657","100","615553","172.26.191.172","5000","29.574911000","48","1","43916","29.576732000"
"15583","15:27:36.654669","100","615601","172.26.191.172","5000","29.574923000","48","1","43916","29.576744000"
"15584","15:27:36.654671","100","615649","172.26.191.172","5000","29.574925000","48","1","43916","29.576746000"
"15585","15:27:36.654686","52","1","100.64.0.5","43916","29.574940000","0","613393","5000","29.576761000"
"15586","15:27:36.654705","100","615697","172.26.191.172","5000","29.574959000","48","1","43916","29.576780000"
"15587","15:27:36.654707","100","615745","172.26.191.172","5000","29.574961000","48","1","43916","29.576782000"
"15588","15:27:36.654718","100","615793","172.26.191.172","5000","29.574972000","48","1","43916","29.576793000"
"15589","15:27:36.654719","100","615841","172.26.191.172","5000","29.574973000","48","1","43916","29.576794000"
"15590","15:27:36.654727","100","615889","172.26.191.172","5000","29.574981000","48","1","43916","29.576802000"
"15591","15:27:36.654728","100","615937","172.26.191.172","5000","29.574982000","48","1","43916","29.576803000"
"15592","15:27:36.654736","52","1","100.64.0.5","43916","29.574990000","0","613489","5000","29.576811000"
"15593","15:27:36.654746","100","615985","172.26.191.172","5000","29.575000000","48","1","43916","29.576821000"
"15594","15:27:36.654747","100","616033","172.26.191.172","5000","29.575001000","48","1","43916","29.576822000"
"15595","15:27:36.684401","52","1","100.64.0.5","43916","29.604655000","0","613777","5000","29.606476000"
"15596","15:27:36.684437","100","616081","172.26.191.172","5000","29.604691000","48","1","43916","29.606512000"
"15597","15:27:36.684446","100","616129","172.26.191.172","5000","29.604700000","48","1","43916","29.606521000"
"15598","15:27:36.684458","100","616177","172.26.191.172","5000","29.604712000","48","1","43916","29.606533000"
"15599","15:27:36.684459","100","616225","172.26.191.172","5000","29.604713000","48","1","43916","29.606534000"
"15600","15:27:36.684465","100","616273","172.26.191.172","5000","29.604719000","48","1","43916","29.606540000"
"15601","15:27:36.684467","100","616321","172.26.191.172","5000","29.604721000","48","1","43916","29.606542000"
"15602","15:27:36.684478","52","1","100.64.0.5","43916","29.604732000","0","614065","5000","29.606553000"
"15603","15:27:36.684491","100","616369","172.26.191.172","5000","29.604745000","48","1","43916","29.606566000"
"15604","15:27:36.684493","100","616417","172.26.191.172","5000","29.604747000","48","1","43916","29.606568000"
"15605","15:27:36.684499","100","616465","172.26.191.172","5000","29.604753000","48","1","43916","29.606574000"
"15606","15:27:36.684501","100","616513","172.26.191.172","5000","29.604755000","48","1","43916","29.606576000"
"15607","15:27:36.684506","100","616561","172.26.191.172","5000","29.604760000","48","1","43916","29.606581000"
"15608","15:27:36.684507","100","616609","172.26.191.172","5000","29.604761000","48","1","43916","29.606582000"
"15609","15:27:36.684514","52","1","100.64.0.5","43916","29.604768000","0","614161","5000","29.606589000"
"15610","15:27:36.684522","100","616657","172.26.191.172","5000","29.604776000","48","1","43916","29.606597000"
"15611","15:27:36.684523","100","616705","172.26.191.172","5000","29.604777000","48","1","43916","29.606598000"
"15612","15:27:36.713916","52","1","100.64.0.5","43916","29.634170000","0","614449","5000","29.635991000"
"15613","15:27:36.713955","100","616753","172.26.191.172","5000","29.634209000","48","1","43916","29.636030000"
"15614","15:27:36.713966","100","616801","172.26.191.172","5000","29.634220000","48","1","43916","29.636041000"
"15615","15:27:36.713978","100","616849","172.26.191.172","5000","29.634232000","48","1","43916","29.636053000"
"15616","15:27:36.713979","100","616897","172.26.191.172","5000","29.634233000","48","1","43916","29.636054000"
"15617","15:27:36.713986","100","616945","172.26.191.172","5000","29.634240000","48","1","43916","29.636061000"
"15618","15:27:36.713987","100","616993","172.26.191.172","5000","29.634241000","48","1","43916","29.636062000"
"15619","15:27:36.713998","52","1","100.64.0.5","43916","29.634252000","0","614737","5000","29.636073000"
"15620","15:27:36.714010","100","617041","172.26.191.172","5000","29.634264000","48","1","43916","29.636085000"
"15621","15:27:36.714012","100","617089","172.26.191.172","5000","29.634266000","48","1","43916","29.636087000"
"15622","15:27:36.714021","100","617137","172.26.191.172","5000","29.634275000","48","1","43916","29.636096000"
"15623","15:27:36.714022","100","617185","172.26.191.172","5000","29.634276000","48","1","43916","29.636097000"
"15624","15:27:36.714028","100","617233","172.26.191.172","5000","29.634282000","48","1","43916","29.636103000"
"15625","15:27:36.714029","100","617281","172.26.191.172","5000","29.634283000","48","1","43916","29.636104000"
"15626","15:27:36.714035","52","1","100.64.0.5","43916","29.634289000","0","614881","5000","29.636110000"
"15627","15:27:36.714044","100","617329","172.26.191.172","5000","29.634298000","48","1","43916","29.636119000"
"15628","15:27:36.714045","100","617377","172.26.191.172","5000","29.634299000","48","1","43916","29.636120000"
"15629","15:27:36.714052","100","617425","172.26.191.172","5000","29.634306000","48","1","43916","29.636127000"
"15630","15:27:36.714054","100","617473","172.26.191.172","5000","29.634308000","48","1","43916","29.636129000"
"15631","15:27:36.744775","52","1","100.64.0.5","43916","29.665029000","0","615217","5000","29.666850000"
"15632","15:27:36.744815","100","617521","172.26.191.172","5000","29.665069000","48","1","43916","29.666890000"
"15633","15:27:36.744826","100","617569","172.26.191.172","5000","29.665080000","48","1","43916","29.666901000"
"15634","15:27:36.744838","100","617617","172.26.191.172","5000","29.665092000","48","1","43916","29.666913000"
"15635","15:27:36.744839","100","617665","172.26.191.172","5000","29.665093000","48","1","43916","29.666914000"
"15636","15:27:36.744846","100","617713","172.26.191.172","5000","29.665100000","48","1","43916","29.666921000"
"15637","15:27:36.744847","100","617761","172.26.191.172","5000","29.665101000","48","1","43916","29.666922000"
"15638","15:27:36.744858","52","1","100.64.0.5","43916","29.665112000","0","615505","5000","29.666933000"
"15639","15:27:36.744870","100","617809","172.26.191.172","5000","29.665124000","48","1","43916","29.666945000"
"15640","15:27:36.744872","100","617857","172.26.191.172","5000","29.665126000","48","1","43916","29.666947000"
"15641","15:27:36.744880","100","617905","172.26.191.172","5000","29.665134000","48","1","43916","29.666955000"
"15642","15:27:36.744881","100","617953","172.26.191.172","5000","29.665135000","48","1","43916","29.666956000"
"15643","15:27:36.744887","100","618001","172.26.191.172","5000","29.665141000","48","1","43916","29.666962000"
"15644","15:27:36.744888","100","618049","172.26.191.172","5000","29.665142000","48","1","43916","29.666963000"
"15645","15:27:36.744895","52","1","100.64.0.5","43916","29.665149000","0","615553","5000","29.666970000"
"15646","15:27:36.744904","100","618097","172.26.191.172","5000","29.665158000","48","1","43916","29.666979000"
"15647","15:27:36.744906","100","618145","172.26.191.172","5000","29.665160000","48","1","43916","29.666981000"
"15648","15:27:36.775073","52","1","100.64.0.5","43916","29.695327000","0","615889","5000","29.697148000"
"15649","15:27:36.775111","100","618193","172.26.191.172","5000","29.695365000","48","1","43916","29.697186000"
"15650","15:27:36.775120","100","618241","172.26.191.172","5000","29.695374000","48","1","43916","29.697195000"
"15651","15:27:36.775130","100","618289","172.26.191.172","5000","29.695384000","48","1","43916","29.697205000"
"15652","15:27:36.775132","100","618337","172.26.191.172","5000","29.695386000","48","1","43916","29.697207000"
"15653","15:27:36.775138","100","618385","172.26.191.172","5000","29.695392000","48","1","43916","29.697213000"
"15654","15:27:36.775140","100","618433","172.26.191.172","5000","29.695394000","48","1","43916","29.697215000"
"15655","15:27:36.775151","52","1","100.64.0.5","43916","29.695405000","0","616177","5000","29.697226000"
"15656","15:27:36.775162","100","618481","172.26.191.172","5000","29.695416000","48","1","43916","29.697237000"
"15657","15:27:36.775164","100","618529","172.26.191.172","5000","29.695418000","48","1","43916","29.697239000"
"15658","15:27:36.775172","100","618577","172.26.191.172","5000","29.695426000","48","1","43916","29.697247000"
"15659","15:27:36.775173","100","618625","172.26.191.172","5000","29.695427000","48","1","43916","29.697248000"
"15660","15:27:36.775179","100","618673","172.26.191.172","5000","29.695433000","48","1","43916","29.697254000"
"15661","15:27:36.775180","100","618721","172.26.191.172","5000","29.695434000","48","1","43916","29.697255000"
"15662","15:27:36.775184","100","618769","172.26.191.172","5000","29.695438000","48","1","43916","29.697259000"
"15663","15:27:36.775190","52","1","100.64.0.5","43916","29.695444000","0","616273","5000","29.697265000"
"15664","15:27:36.775199","100","618817","172.26.191.172","5000","29.695453000","48","1","43916","29.697274000"
"15665","15:27:36.775201","100","618865","172.26.191.172","5000","29.695455000","48","1","43916","29.697276000"
"15666","15:27:36.805351","52","1","100.64.0.5","43916","29.725605000","0","616561","5000","29.727426000"
"15667","15:27:36.805391","100","618913","172.26.191.172","5000","29.725645000","48","1","43916","29.727466000"
"15668","15:27:36.805400","100","618961","172.26.191.172","5000","29.725654000","48","1","43916","29.727475000"
"15669","15:27:36.805412","100","619009","172.26.191.172","5000","29.725666000","48","1","43916","29.727487000"
"15670","15:27:36.805413","100","619057","172.26.191.172","5000","29.725667000","48","1","43916","29.727488000"
"15671","15:27:36.805419","100","619105","172.26.191.172","5000","29.725673000","48","1","43916","29.727494000"
"15672","15:27:36.805421","100","619153","172.26.191.172","5000","29.725675000","48","1","43916","29.727496000"
"15673","15:27:36.805431","52","1","100.64.0.5","43916","29.725685000","0","616849","5000","29.727506000"
"15674","15:27:36.805443","100","619201","172.26.191.172","5000","29.725697000","48","1","43916","29.727518000"
"15675","15:27:36.805445","100","619249","172.26.191.172","5000","29.725699000","48","1","43916","29.727520000"
"15676","15:27:36.805452","100","619297","172.26.191.172","5000","29.725706000","48","1","43916","29.727527000"
"15677","15:27:36.805453","100","619345","172.26.191.172","5000","29.725707000","48","1","43916","29.727528000"
"15678","15:27:36.805459","100","619393","172.26.191.172","5000","29.725713000","48","1","43916","29.727534000"
"15679","15:27:36.805461","100","619441","172.26.191.172","5000","29.725715000","48","1","43916","29.727536000"
"15680","15:27:36.805467","52","1","100.64.0.5","43916","29.725721000","0","616945","5000","29.727542000"
