frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1318","15:24:15.177914","100","50785","172.26.191.172","5000","3.785330000","48","1","43536","3.787257000"
"1319","15:24:15.177923","100","50833","172.26.191.172","5000","3.785339000","48","1","43536","3.787266000"
"1320","15:24:15.177934","100","50881","172.26.191.172","5000","3.785350000","48","1","43536","3.787277000"
"1321","15:24:15.177935","100","50929","172.26.191.172","5000","3.785351000","48","1","43536","3.787278000"
"1322","15:24:15.177942","100","50977","172.26.191.172","5000","3.785358000","48","1","43536","3.787285000"
"1323","15:24:15.177943","100","51025","172.26.191.172","5000","3.785359000","48","1","43536","3.787286000"
"1324","15:24:15.177951","100","51073","172.26.191.172","5000","3.785367000","48","1","43536","3.787294000"
"1325","15:24:15.177952","100","51121","172.26.191.172","5000","3.785368000","48","1","43536","3.787295000"
"1326","15:24:15.177964","52","1","100.64.0.5","43536","3.785380000","0","49633","5000","3.787307000"
"1327","15:24:15.177976","100","51169","172.26.191.172","5000","3.785392000","48","1","43536","3.787319000"
"1328","15:24:15.177977","100","51217","172.26.191.172","5000","3.785393000","48","1","43536","3.787320000"
"1329","15:24:15.177984","100","51265","172.26.191.172","5000","3.785400000","48","1","43536","3.787327000"
"1330","15:24:15.177985","100","51313","172.26.191.172","5000","3.785401000","48","1","43536","3.787328000"
"1331","15:24:15.177990","100","51361","172.26.191.172","5000","3.785406000","48","1","43536","3.787333000"
"1332","15:24:15.177992","100","51409","172.26.191.172","5000","3.785408000","48","1","43536","3.787335000"
"1333","15:24:15.208640","52","1","100.64.0.5","43536","3.816056000","0","50305","5000","3.817983000"
"1334","15:24:15.208683","100","51457","172.26.191.172","5000","3.816099000","48","1","43536","3.818026000"
"1335","15:24:15.208692","100","51505","172.26.191.172","5000","3.816108000","48","1","43536","3.818035000"
"1336","15:24:15.208703","100","51553","172.26.191.172","5000","3.816119000","48","1","43536","3.818046000"
"1337","15:24:15.208704","100","51601","172.26.191.172","5000","3.816120000","48","1","43536","3.818047000"
"1338","15:24:15.208711","100","51649","172.26.191.172","5000","3.816127000","48","1","43536","3.818054000"
"1339","15:24:15.208712","100","51697","172.26.191.172","5000","3.816128000","48","1","43536","3.818055000"
"1340","15:24:15.208718","100","51745","172.26.191.172","5000","3.816134000","48","1","43536","3.818061000"
"1341","15:24:15.208720","100","51793","172.26.191.172","5000","3.816136000","48","1","43536","3.818063000"
"1342","15:24:15.208727","100","51841","172.26.191.172","5000","3.816143000","48","1","43536","3.818070000"
"1343","15:24:15.208729","100","51889","172.26.191.172","5000","3.816145000","48","1","43536","3.818072000"
"1344","15:24:15.208735","100","51937","172.26.191.172","5000","3.816151000","48","1","43536","3.818078000"
"1345","15:24:15.208737","100","51985","172.26.191.172","5000","3.816153000","48","1","43536","3.818080000"
"1346","15:24:15.208744","100","52033","172.26.191.172","5000","3.816160000","48","1","43536","3.818087000"
"1347","15:24:15.208745","100","52081","172.26.191.172","5000","3.816161000","48","1","43536","3.818088000"
"1348","15:24:15.239532","52","1","100.64.0.5","43536","3.846948000","0","50785","5000","3.848875000"
"1349","15:24:15.239574","100","52129","172.26.191.172","5000","3.846990000","48","1","43536","3.848917000"
"1350","15:24:15.239583","100","52177","172.26.191.172","5000","3.846999000","48","1","43536","3.848926000"
"1351","15:24:15.239595","100","52225","172.26.191.172","5000","3.847011000","48","1","43536","3.848938000"
"1352","15:24:15.239596","100","52273","172.26.191.172","5000","3.847012000","48","1","43536","3.848939000"
"1353","15:24:15.239602","100","52321","172.26.191.172","5000","3.847018000","48","1","43536","3.848945000"
"1354","15:24:15.239604","100","52369","172.26.191.172","5000","3.847020000","48","1","43536","3.848947000"
"1355","15:24:15.239611","100","52417","172.26.191.172","5000","3.847027000","48","1","43536","3.848954000"
"1356","15:24:15.239613","100","52465","172.26.191.172","5000","3.847029000","48","1","43536","3.848956000"
"1357","15:24:15.239619","100","52513","172.26.191.172","5000","3.847035000","48","1","43536","3.848962000"
"1358","15:24:15.239621","100","52561","172.26.191.172","5000","3.847037000","48","1","43536","3.848964000"
"1359","15:24:15.269200","52","1","100.64.0.5","43536","3.876616000","0","51457","5000","3.878543000"
"1360","15:24:15.269244","100","52609","172.26.191.172","5000","3.876660000","48","1","43536","3.878587000"
"1361","15:24:15.269253","100","52657","172.26.191.172","5000","3.876669000","48","1","43536","3.878596000"
"1362","15:24:15.269264","100","52705","172.26.191.172","5000","3.876680000","48","1","43536","3.878607000"
"1363","15:24:15.269266","100","52753","172.26.191.172","5000","3.876682000","48","1","43536","3.878609000"
"1364","15:24:15.269274","100","52801","172.26.191.172","5000","3.876690000","48","1","43536","3.878617000"
"1365","15:24:15.269275","100","52849","172.26.191.172","5000","3.876691000","48","1","43536","3.878618000"
"1366","15:24:15.269282","100","52897","172.26.191.172","5000","3.876698000","48","1","43536","3.878625000"
"1367","15:24:15.269283","100","52945","172.26.191.172","5000","3.876699000","48","1","43536","3.878626000"
"1368","15:24:15.269290","100","52993","172.26.191.172","5000","3.876706000","48","1","43536","3.878633000"
"1369","15:24:15.269291","100","53041","172.26.191.172","5000","3.876707000","48","1","43536","3.878634000"
"1370","15:24:15.269297","100","53089","172.26.191.172","5000","3.876713000","48","1","43536","3.878640000"
"1371","15:24:15.269299","100","53137","172.26.191.172","5000","3.876715000","48","1","43536","3.878642000"
"1372","15:24:15.269305","100","53185","172.26.191.172","5000","3.876721000","48","1","43536","3.878648000"
"1373","15:24:15.269306","100","53233","172.26.191.172","5000","3.876722000","48","1","43536","3.878649000"
"1374","15:24:15.298955","52","1","100.64.0.5","43536","3.906371000","0","52129","5000","3.908298000"
"1375","15:24:15.298999","100","53281","172.26.191.172","5000","3.906415000","48","1","43536","3.908342000"
"1376","15:24:15.299008","100","53329","172.26.191.172","5000","3.906424000","48","1","43536","3.908351000"
"1377","15:24:15.299019","100","53377","172.26.191.172","5000","3.906435000","48","1","43536","3.908362000"
"1378","15:24:15.299021","100","53425","172.26.191.172","5000","3.906437000","48","1","43536","3.908364000"
"1379","15:24:15.299027","100","53473","172.26.191.172","5000","3.906443000","48","1","43536","3.908370000"
"1380","15:24:15.299029","100","53521","172.26.191.172","5000","3.906445000","48","1","43536","3.908372000"
"1381","15:24:15.299036","100","53569","172.26.191.172","5000","3.906452000","48","1","43536","3.908379000"
"1382","15:24:15.299038","100","53617","172.26.191.172","5000","3.906454000","48","1","43536","3.908381000"
"1383","15:24:15.299043","100","53665","172.26.191.172","5000","3.906459000","48","1","43536","3.908386000"
"1384","15:24:15.299045","100","53713","172.26.191.172","5000","3.906461000","48","1","43536","3.908388000"
"1385","15:24:15.299050","100","53761","172.26.191.172","5000","3.906466000","48","1","43536","3.908393000"
"1386","15:24:15.299052","100","53809","172.26.191.172","5000","3.906468000","48","1","43536","3.908395000"
"1387","15:24:15.299058","100","53857","172.26.191.172","5000","3.906474000","48","1","43536","3.908401000"
"1388","15:24:15.299059","100","53905","172.26.191.172","5000","3.906475000","48","1","43536","3.908402000"
"1389","15:24:15.299066","100","53953","172.26.191.172","5000","3.906482000","48","1","43536","3.908409000"
"1390","15:24:15.299068","100","54001","172.26.191.172","5000","3.906484000","48","1","43536","3.908411000"
"1391","15:24:15.329527","52","1","100.64.0.5","43536","3.936943000","0","52609","5000","3.938870000"
"1392","15:24:15.329569","100","54049","172.26.191.172","5000","3.936985000","48","1","43536","3.938912000"
"1393","15:24:15.329578","100","54097","172.26.191.172","5000","3.936994000","48","1","43536","3.938921000"
"1394","15:24:15.329589","100","54145","172.26.191.172","5000","3.937005000","48","1","43536","3.938932000"
"1395","15:24:15.329591","100","54193","172.26.191.172","5000","3.937007000","48","1","43536","3.938934000"
"1396","15:24:15.329597","100","54241","172.26.191.172","5000","3.937013000","48","1","43536","3.938940000"
"1397","15:24:15.329598","100","54289","172.26.191.172","5000","3.937014000","48","1","43536","3.938941000"
"1398","15:24:15.329604","100","54337","172.26.191.172","5000","3.937020000","48","1","43536","3.938947000"
"1399","15:24:15.329605","100","54385","172.26.191.172","5000","3.937021000","48","1","43536","3.938948000"
"1400","15:24:15.329611","100","54433","172.26.191.172","5000","3.937027000","48","1","43536","3.938954000"
"1401","15:24:15.329613","100","54481","172.26.191.172","5000","3.937029000","48","1","43536","3.938956000"
"1402","15:24:15.359847","52","1","100.64.0.5","43536","3.967263000","0","53281","5000","3.969190000"
"1403","15:24:15.359893","100","54529","172.26.191.172","5000","3.967309000","48","1","43536","3.969236000"
"1404","15:24:15.359901","100","54577","172.26.191.172","5000","3.967317000","48","1","43536","3.969244000"
"1405","15:24:15.359912","100","54625","172.26.191.172","5000","3.967328000","48","1","43536","3.969255000"
"1406","15:24:15.359914","100","54673","172.26.191.172","5000","3.967330000","48","1","43536","3.969257000"
"1407","15:24:15.359920","100","54721","172.26.191.172","5000","3.967336000","48","1","43536","3.969263000"
"1408","15:24:15.359922","100","54769","172.26.191.172","5000","3.967338000","48","1","43536","3.969265000"
"1409","15:24:15.359929","100","54817","172.26.191.172","5000","3.967345000","48","1","43536","3.969272000"
"1410","15:24:15.359930","100","54865","172.26.191.172","5000","3.967346000","48","1","43536","3.969273000"
"1411","15:24:15.359936","100","54913","172.26.191.172","5000","3.967352000","48","1","43536","3.969279000"
"1412","15:24:15.359937","100","54961","172.26.191.172","5000","3.967353000","48","1","43536","3.969280000"
"1413","15:24:15.359943","100","55009","172.26.191.172","5000","3.967359000","48","1","43536","3.969286000"
"1414","15:24:15.359945","100","55057","172.26.191.172","5000","3.967361000","48","1","43536","3.969288000"
"1415","15:24:15.359951","100","55105","172.26.191.172","5000","3.967367000","48","1","43536","3.969294000"
"1416","15:24:15.359952","100","55153","172.26.191.172","5000","3.967368000","48","1","43536","3.969295000"
"1417","15:24:15.390033","52","1","100.64.0.5","43536","3.997449000","0","53953","5000","3.999376000"
"1418","15:24:15.390077","100","55201","172.26.191.172","5000","3.997493000","48","1","43536","3.999420000"
"1419","15:24:15.390086","100","55249","172.26.191.172","5000","3.997502000","48","1","43536","3.999429000"
"1420","15:24:15.390097","100","55297","172.26.191.172","5000","3.997513000","48","1","43536","3.999440000"
"1421","15:24:15.390098","100","55345","172.26.191.172","5000","3.997514000","48","1","43536","3.999441000"
"1422","15:24:15.390104","100","55393","172.26.191.172","5000","3.997520000","48","1","43536","3.999447000"
"1423","15:24:15.390105","100","55441","172.26.191.172","5000","3.997521000","48","1","43536","3.999448000"
"1424","15:24:15.390112","100","55489","172.26.191.172","5000","3.997528000","48","1","43536","3.999455000"
"1425","15:24:15.390113","100","55537","172.26.191.172","5000","3.997529000","48","1","43536","3.999456000"
"1426","15:24:15.390119","100","55585","172.26.191.172","5000","3.997535000","48","1","43536","3.999462000"
"1427","15:24:15.390120","100","55633","172.26.191.172","5000","3.997536000","48","1","43536","3.999463000"
"1428","15:24:15.390126","100","55681","172.26.191.172","5000","3.997542000","48","1","43536","3.999469000"
"1429","15:24:15.390128","100","55729","172.26.191.172","5000","3.997544000","48","1","43536","3.999471000"
"1430","15:24:15.390135","100","55777","172.26.191.172","5000","3.997551000","48","1","43536","3.999478000"
"1431","15:24:15.390136","100","55825","172.26.191.172","5000","3.997552000","48","1","43536","3.999479000"
"1432","15:24:15.419805","52","1","100.64.0.5","43536","4.027221000","0","54529","5000","4.029148000"
"1433","15:24:15.419848","100","55873","172.26.191.172","5000","4.027264000","48","1","43536","4.029191000"
"1434","15:24:15.419857","100","55921","172.26.191.172","5000","4.027273000","48","1","43536","4.029200000"
"1435","15:24:15.419868","100","55969","172.26.191.172","5000","4.027284000","48","1","43536","4.029211000"
"1436","15:24:15.419870","100","56017","172.26.191.172","5000","4.027286000","48","1","43536","4.029213000"
"1437","15:24:15.419876","100","56065","172.26.191.172","5000","4.027292000","48","1","43536","4.029219000"
"1438","15:24:15.419878","100","56113","172.26.191.172","5000","4.027294000","48","1","43536","4.029221000"
"1439","15:24:15.419883","100","56161","172.26.191.172","5000","4.027299000","48","1","43536","4.029226000"
"1440","15:24:15.419885","100","56209","172.26.191.172","5000","4.027301000","48","1","43536","4.029228000"
"1441","15:24:15.419890","100","56257","172.26.191.172","5000","4.027306000","48","1","43536","4.029233000"
"1442","15:24:15.419892","100","56305","172.26.191.172","5000","4.027308000","48","1","43536","4.029235000"
"1443","15:24:15.419898","100","56353","172.26.191.172","5000","4.027314000","48","1","43536","4.029241000"
"1444","15:24:15.419899","100","56401","172.26.191.172","5000","4.027315000","48","1","43536","4.029242000"
"1445","15:24:15.451464","52","1","100.64.0.5","43536","4.058880000","0","55201","5000","4.060807000"
"1446","15:24:15.451518","100","56449","172.26.191.172","5000","4.058934000","48","1","43536","4.060861000"
"1447","15:24:15.451532","100","56497","172.26.191.172","5000","4.058948000","48","1","43536","4.060875000"
"1448","15:24:15.451549","100","56545","172.26.191.172","5000","4.058965000","48","1","43536","4.060892000"
"1449","15:24:15.451551","100","56593","172.26.191.172","5000","4.058967000","48","1","43536","4.060894000"
"1450","15:24:15.451560","100","56641","172.26.191.172","5000","4.058976000","48","1","43536","4.060903000"
"1451","15:24:15.451562","100","56689","172.26.191.172","5000","4.058978000","48","1","43536","4.060905000"
"1452","15:24:15.451572","100","56737","172.26.191.172","5000","4.058988000","48","1","43536","4.060915000"
