frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:07:33.473279","100","12433","172.26.191.172","5000","0.694776000","48","1","46466","0.696637000"
"292","16:07:33.473288","64","1","100.64.0.5","46466","0.694785000","0","5905","5000","0.696646000"
"293","16:07:33.473303","100","5905","172.26.191.172","5000","0.694800000","48","1","46466","0.696661000"
"294","16:07:33.502448","64","1","100.64.0.5","46466","0.723945000","0","5905","5000","0.725806000"
"295","16:07:33.502491","100","5953","172.26.191.172","5000","0.723988000","48","1","46466","0.725849000"
"296","16:07:33.502520","72","1","100.64.0.5","46466","0.724017000","0","5905","5000","0.725878000"
"297","16:07:33.502546","100","6001","172.26.191.172","5000","0.724043000","48","1","46466","0.725904000"
"298","16:07:33.502560","100","6721","172.26.191.172","5000","0.724057000","48","1","46466","0.725918000"
"299","16:07:33.502562","100","6769","172.26.191.172","5000","0.724059000","48","1","46466","0.725920000"
"300","16:07:33.502568","100","6817","172.26.191.172","5000","0.724065000","48","1","46466","0.725926000"
"301","16:07:33.502569","100","6865","172.26.191.172","5000","0.724066000","48","1","46466","0.725927000"
"302","16:07:33.502576","100","6913","172.26.191.172","5000","0.724073000","48","1","46466","0.725934000"
"303","16:07:33.502578","100","6961","172.26.191.172","5000","0.724075000","48","1","46466","0.725936000"
"304","16:07:33.534919","72","1","100.64.0.5","46466","0.756416000","0","5905","5000","0.758277000"
"305","16:07:33.534943","100","7009","172.26.191.172","5000","0.756440000","48","1","46466","0.758301000"
"306","16:07:33.534948","100","7057","172.26.191.172","5000","0.756445000","48","1","46466","0.758306000"
"307","16:07:33.534952","100","7105","172.26.191.172","5000","0.756449000","48","1","46466","0.758310000"
"308","16:07:33.534953","100","7153","172.26.191.172","5000","0.756450000","48","1","46466","0.758311000"
"309","16:07:33.534958","100","12481","172.26.191.172","5000","0.756455000","48","1","46466","0.758316000"
"310","16:07:33.534959","100","12529","172.26.191.172","5000","0.756456000","48","1","46466","0.758317000"
"311","16:07:33.534963","100","12577","172.26.191.172","5000","0.756460000","48","1","46466","0.758321000"
"312","16:07:33.563892","72","1","100.64.0.5","46466","0.785389000","0","5905","5000","0.787250000"
"313","16:07:33.563945","100","12625","172.26.191.172","5000","0.785442000","48","1","46466","0.787303000"
"314","16:07:33.563960","100","12673","172.26.191.172","5000","0.785457000","48","1","46466","0.787318000"
"315","16:07:33.563971","100","12721","172.26.191.172","5000","0.785468000","48","1","46466","0.787329000"
"316","16:07:33.563973","100","12769","172.26.191.172","5000","0.785470000","48","1","46466","0.787331000"
"317","16:07:33.563979","100","12817","172.26.191.172","5000","0.785476000","48","1","46466","0.787337000"
"318","16:07:33.563981","100","12865","172.26.191.172","5000","0.785478000","48","1","46466","0.787339000"
"319","16:07:33.563986","100","12913","172.26.191.172","5000","0.785483000","48","1","46466","0.787344000"
"320","16:07:33.594308","72","1","100.64.0.5","46466","0.815805000","0","5905","5000","0.817666000"
"321","16:07:33.594358","100","12961","172.26.191.172","5000","0.815855000","48","1","46466","0.817716000"
"322","16:07:33.594367","100","13009","172.26.191.172","5000","0.815864000","48","1","46466","0.817725000"
"323","16:07:33.594378","100","13057","172.26.191.172","5000","0.815875000","48","1","46466","0.817736000"
"324","16:07:33.594379","100","13105","172.26.191.172","5000","0.815876000","48","1","46466","0.817737000"
"325","16:07:33.594384","100","13153","172.26.191.172","5000","0.815881000","48","1","46466","0.817742000"
"326","16:07:33.594395","80","1","100.64.0.5","46466","0.815892000","0","5905","5000","0.817753000"
"327","16:07:33.594411","100","9313","172.26.191.172","5000","0.815908000","48","1","46466","0.817769000"
"328","16:07:33.594413","100","9361","172.26.191.172","5000","0.815910000","48","1","46466","0.817771000"
"329","16:07:33.624641","80","1","100.64.0.5","46466","0.846138000","0","5905","5000","0.847999000"
"330","16:07:33.624659","100","9409","172.26.191.172","5000","0.846156000","48","1","46466","0.848017000"
"331","16:07:33.624662","100","9457","172.26.191.172","5000","0.846159000","48","1","46466","0.848020000"
"332","16:07:33.624665","100","9505","172.26.191.172","5000","0.846162000","48","1","46466","0.848023000"
"333","16:07:33.624666","100","9553","172.26.191.172","5000","0.846163000","48","1","46466","0.848024000"
"334","16:07:33.624668","100","9601","172.26.191.172","5000","0.846165000","48","1","46466","0.848026000"
"335","16:07:33.624673","80","1","100.64.0.5","46466","0.846170000","0","5905","5000","0.848031000"
"336","16:07:33.624678","100","9649","172.26.191.172","5000","0.846175000","48","1","46466","0.848036000"
"337","16:07:33.624680","100","9697","172.26.191.172","5000","0.846177000","48","1","46466","0.848038000"
"338","16:07:33.624680","100","9745","172.26.191.172","5000","0.846177000","48","1","46466","0.848038000"
"339","16:07:33.624682","100","9793","172.26.191.172","5000","0.846179000","48","1","46466","0.848040000"
"340","16:07:33.624682","100","9841","172.26.191.172","5000","0.846179000","48","1","46466","0.848040000"
"341","16:07:33.654165","80","1","100.64.0.5","46466","0.875662000","0","5905","5000","0.877523000"
"342","16:07:33.654182","100","10561","172.26.191.172","5000","0.875679000","48","1","46466","0.877540000"
"343","16:07:33.654184","100","10609","172.26.191.172","5000","0.875681000","48","1","46466","0.877542000"
"344","16:07:33.654187","100","10657","172.26.191.172","5000","0.875684000","48","1","46466","0.877545000"
"345","16:07:33.654187","100","10705","172.26.191.172","5000","0.875684000","48","1","46466","0.877545000"
"346","16:07:33.654191","80","1","100.64.0.5","46466","0.875688000","0","5905","5000","0.877549000"
"347","16:07:33.654196","100","10753","172.26.191.172","5000","0.875693000","48","1","46466","0.877554000"
"348","16:07:33.654196","100","10801","172.26.191.172","5000","0.875693000","48","1","46466","0.877554000"
"349","16:07:33.654198","100","10849","172.26.191.172","5000","0.875695000","48","1","46466","0.877556000"
"350","16:07:33.654198","100","10897","172.26.191.172","5000","0.875695000","48","1","46466","0.877556000"
"351","16:07:33.654200","100","10945","172.26.191.172","5000","0.875697000","48","1","46466","0.877558000"
"352","16:07:33.654200","100","10993","172.26.191.172","5000","0.875697000","48","1","46466","0.877558000"
"353","16:07:33.654202","80","1","100.64.0.5","46466","0.875699000","0","5905","5000","0.877560000"
"354","16:07:33.654206","100","5905","172.26.191.172","5000","0.875703000","48","1","46466","0.877564000"
"355","16:07:33.654208","100","11041","172.26.191.172","5000","0.875705000","48","1","46466","0.877566000"
"356","16:07:33.654209","100","11089","172.26.191.172","5000","0.875706000","48","1","46466","0.877567000"
"357","16:07:33.654210","100","11137","172.26.191.172","5000","0.875707000","48","1","46466","0.877568000"
"358","16:07:33.686149","80","1","100.64.0.5","46466","0.907646000","0","5905","5000","0.909507000"
"359","16:07:33.686167","100","11185","172.26.191.172","5000","0.907664000","48","1","46466","0.909525000"
"360","16:07:33.686174","100","11233","172.26.191.172","5000","0.907671000","48","1","46466","0.909532000"
"361","16:07:33.686175","100","11281","172.26.191.172","5000","0.907672000","48","1","46466","0.909533000"
"362","16:07:33.686176","100","12049","172.26.191.172","5000","0.907673000","48","1","46466","0.909534000"
"363","16:07:33.686178","100","12097","172.26.191.172","5000","0.907675000","48","1","46466","0.909536000"
"364","16:07:33.686178","100","12145","172.26.191.172","5000","0.907675000","48","1","46466","0.909536000"
"365","16:07:33.686180","100","12193","172.26.191.172","5000","0.907677000","48","1","46466","0.909538000"
"366","16:07:33.686180","100","12241","172.26.191.172","5000","0.907677000","48","1","46466","0.909538000"
"367","16:07:33.686185","80","1","100.64.0.5","46466","0.907682000","0","5905","5000","0.909543000"
"368","16:07:33.686191","100","12289","172.26.191.172","5000","0.907688000","48","1","46466","0.909549000"
"369","16:07:33.686191","100","12337","172.26.191.172","5000","0.907688000","48","1","46466","0.909549000"
"370","16:07:33.686193","100","12385","172.26.191.172","5000","0.907690000","48","1","46466","0.909551000"
"371","16:07:33.686193","100","12433","172.26.191.172","5000","0.907690000","48","1","46466","0.909551000"
"372","16:07:33.686196","100","13201","172.26.191.172","5000","0.907693000","48","1","46466","0.909554000"
"373","16:07:33.686196","100","13249","172.26.191.172","5000","0.907693000","48","1","46466","0.909554000"
"374","16:07:33.686197","100","13297","172.26.191.172","5000","0.907694000","48","1","46466","0.909555000"
"375","16:07:33.714685","80","1","100.64.0.5","46466","0.936182000","0","5905","5000","0.938043000"
"376","16:07:33.714710","100","13345","172.26.191.172","5000","0.936207000","48","1","46466","0.938068000"
"377","16:07:33.714714","100","13393","172.26.191.172","5000","0.936211000","48","1","46466","0.938072000"
"378","16:07:33.714718","100","13441","172.26.191.172","5000","0.936215000","48","1","46466","0.938076000"
"379","16:07:33.714718","100","13489","172.26.191.172","5000","0.936215000","48","1","46466","0.938076000"
"380","16:07:33.714721","100","13537","172.26.191.172","5000","0.936218000","48","1","46466","0.938079000"
"381","16:07:33.714721","100","13585","172.26.191.172","5000","0.936218000","48","1","46466","0.938079000"
"382","16:07:33.714723","100","13633","172.26.191.172","5000","0.936220000","48","1","46466","0.938081000"
"383","16:07:33.714724","100","13681","172.26.191.172","5000","0.936221000","48","1","46466","0.938082000"
"384","16:07:33.714727","100","13729","172.26.191.172","5000","0.936224000","48","1","46466","0.938085000"
"385","16:07:33.714728","100","13777","172.26.191.172","5000","0.936225000","48","1","46466","0.938086000"
"386","16:07:33.746069","80","1","100.64.0.5","46466","0.967566000","0","5905","5000","0.969427000"
"387","16:07:33.746118","100","13825","172.26.191.172","5000","0.967615000","48","1","46466","0.969476000"
"388","16:07:33.746129","100","13873","172.26.191.172","5000","0.967626000","48","1","46466","0.969487000"
"389","16:07:33.746139","100","13921","172.26.191.172","5000","0.967636000","48","1","46466","0.969497000"
"390","16:07:33.746141","100","13969","172.26.191.172","5000","0.967638000","48","1","46466","0.969499000"
"391","16:07:33.746147","100","14017","172.26.191.172","5000","0.967644000","48","1","46466","0.969505000"
"392","16:07:33.746148","100","14065","172.26.191.172","5000","0.967645000","48","1","46466","0.969506000"
"393","16:07:33.746154","100","14113","172.26.191.172","5000","0.967651000","48","1","46466","0.969512000"
"394","16:07:33.746155","100","14161","172.26.191.172","5000","0.967652000","48","1","46466","0.969513000"
"395","16:07:33.746161","100","14209","172.26.191.172","5000","0.967658000","48","1","46466","0.969519000"
"396","16:07:33.746163","100","14257","172.26.191.172","5000","0.967660000","48","1","46466","0.969521000"
"397","16:07:33.775517","72","1","100.64.0.5","46466","0.997014000","0","11041","5000","0.998875000"
"398","16:07:33.775567","100","14305","172.26.191.172","5000","0.997064000","48","1","46466","0.998925000"
"399","16:07:33.775576","100","14353","172.26.191.172","5000","0.997073000","48","1","46466","0.998934000"
"400","16:07:33.775587","100","14401","172.26.191.172","5000","0.997084000","48","1","46466","0.998945000"
"401","16:07:33.775588","100","14449","172.26.191.172","5000","0.997085000","48","1","46466","0.998946000"
"402","16:07:33.775594","100","14497","172.26.191.172","5000","0.997091000","48","1","46466","0.998952000"
"403","16:07:33.775596","100","14545","172.26.191.172","5000","0.997093000","48","1","46466","0.998954000"
"404","16:07:33.775603","100","14593","172.26.191.172","5000","0.997100000","48","1","46466","0.998961000"
"405","16:07:33.775604","100","14641","172.26.191.172","5000","0.997101000","48","1","46466","0.998962000"
"406","16:07:33.775610","100","14689","172.26.191.172","5000","0.997107000","48","1","46466","0.998968000"
"407","16:07:33.775611","100","14737","172.26.191.172","5000","0.997108000","48","1","46466","0.998969000"
"408","16:07:33.775617","100","14785","172.26.191.172","5000","0.997114000","48","1","46466","0.998975000"
"409","16:07:33.775619","100","14833","172.26.191.172","5000","0.997116000","48","1","46466","0.998977000"
"410","16:07:33.775625","100","14881","172.26.191.172","5000","0.997122000","48","1","46466","0.998983000"
"411","16:07:33.775627","100","14929","172.26.191.172","5000","0.997124000","48","1","46466","0.998985000"
"412","16:07:33.775633","100","14977","172.26.191.172","5000","0.997130000","48","1","46466","0.998991000"
"413","16:07:33.775634","100","15025","172.26.191.172","5000","0.997131000","48","1","46466","0.998992000"
"414","16:07:33.775640","100","15073","172.26.191.172","5000","0.997137000","48","1","46466","0.998998000"
"415","16:07:33.775641","100","15121","172.26.191.172","5000","0.997138000","48","1","46466","0.998999000"
"416","16:07:33.775647","100","15169","172.26.191.172","5000","0.997144000","48","1","46466","0.999005000"
"417","16:07:33.775648","100","15217","172.26.191.172","5000","0.997145000","48","1","46466","0.999006000"
"418","16:07:33.775653","100","15265","172.26.191.172","5000","0.997150000","48","1","46466","0.999011000"
"419","16:07:33.775654","100","15313","172.26.191.172","5000","0.997151000","48","1","46466","0.999012000"
"420","16:07:33.775660","100","15361","172.26.191.172","5000","0.997157000","48","1","46466","0.999018000"
"421","16:07:33.775661","100","15409","172.26.191.172","5000","0.997158000","48","1","46466","0.999019000"
"422","16:07:33.775667","100","15457","172.26.191.172","5000","0.997164000","48","1","46466","0.999025000"
"423","16:07:33.775668","100","15505","172.26.191.172","5000","0.997165000","48","1","46466","0.999026000"
"424","16:07:33.775673","100","15553","172.26.191.172","5000","0.997170000","48","1","46466","0.999031000"
"425","16:07:33.775674","100","15601","172.26.191.172","5000","0.997171000","48","1","46466","0.999032000"
"426","16:07:33.775679","100","15649","172.26.191.172","5000","0.997176000","48","1","46466","0.999037000"
"427","16:07:33.775691","72","1","100.64.0.5","46466","0.997188000","0","11137","5000","0.999049000"
"428","16:07:33.775703","100","15697","172.26.191.172","5000","0.997200000","48","1","46466","0.999061000"
