frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15360","16:07:17.732480","100","616033","172.26.191.172","5000","27.179009000","48","1","47718","27.180958000"
"15361","16:07:17.732481","100","616081","172.26.191.172","5000","27.179010000","48","1","47718","27.180959000"
"15362","16:07:17.732485","100","616129","172.26.191.172","5000","27.179014000","48","1","47718","27.180963000"
"15363","16:07:17.732485","100","616177","172.26.191.172","5000","27.179014000","48","1","47718","27.180963000"
"15364","16:07:17.763769","64","1","100.64.0.5","47718","27.210298000","0","610417","5000","27.212247000"
"15365","16:07:17.763816","100","616225","172.26.191.172","5000","27.210345000","48","1","47718","27.212294000"
"15366","16:07:17.763824","100","616273","172.26.191.172","5000","27.210353000","48","1","47718","27.212302000"
"15367","16:07:17.763835","100","616321","172.26.191.172","5000","27.210364000","48","1","47718","27.212313000"
"15368","16:07:17.763837","100","616369","172.26.191.172","5000","27.210366000","48","1","47718","27.212315000"
"15369","16:07:17.763842","100","616417","172.26.191.172","5000","27.210371000","48","1","47718","27.212320000"
"15370","16:07:17.763844","100","616465","172.26.191.172","5000","27.210373000","48","1","47718","27.212322000"
"15371","16:07:17.763849","100","616513","172.26.191.172","5000","27.210378000","48","1","47718","27.212327000"
"15372","16:07:17.763850","100","616561","172.26.191.172","5000","27.210379000","48","1","47718","27.212328000"
"15373","16:07:17.763856","100","616609","172.26.191.172","5000","27.210385000","48","1","47718","27.212334000"
"15374","16:07:17.763857","100","616657","172.26.191.172","5000","27.210386000","48","1","47718","27.212335000"
"15375","16:07:17.763865","100","616705","172.26.191.172","5000","27.210394000","48","1","47718","27.212343000"
"15376","16:07:17.763867","100","616753","172.26.191.172","5000","27.210396000","48","1","47718","27.212345000"
"15377","16:07:17.763873","100","616801","172.26.191.172","5000","27.210402000","48","1","47718","27.212351000"
"15378","16:07:17.763875","100","616849","172.26.191.172","5000","27.210404000","48","1","47718","27.212353000"
"15379","16:07:17.763879","100","616897","172.26.191.172","5000","27.210408000","48","1","47718","27.212357000"
"15380","16:07:17.792585","64","1","100.64.0.5","47718","27.239114000","0","610417","5000","27.241063000"
"15381","16:07:17.792642","100","616945","172.26.191.172","5000","27.239171000","48","1","47718","27.241120000"
"15382","16:07:17.792652","100","616993","172.26.191.172","5000","27.239181000","48","1","47718","27.241130000"
"15383","16:07:17.792665","100","617041","172.26.191.172","5000","27.239194000","48","1","47718","27.241143000"
"15384","16:07:17.792667","100","617089","172.26.191.172","5000","27.239196000","48","1","47718","27.241145000"
"15385","16:07:17.792673","100","617137","172.26.191.172","5000","27.239202000","48","1","47718","27.241151000"
"15386","16:07:17.792675","100","617185","172.26.191.172","5000","27.239204000","48","1","47718","27.241153000"
"15387","16:07:17.792682","100","617233","172.26.191.172","5000","27.239211000","48","1","47718","27.241160000"
"15388","16:07:17.792684","100","617281","172.26.191.172","5000","27.239213000","48","1","47718","27.241162000"
"15389","16:07:17.792690","100","617329","172.26.191.172","5000","27.239219000","48","1","47718","27.241168000"
"15390","16:07:17.792692","100","617377","172.26.191.172","5000","27.239221000","48","1","47718","27.241170000"
"15391","16:07:17.792698","100","617425","172.26.191.172","5000","27.239227000","48","1","47718","27.241176000"
"15392","16:07:17.792700","100","617473","172.26.191.172","5000","27.239229000","48","1","47718","27.241178000"
"15393","16:07:17.792707","100","617521","172.26.191.172","5000","27.239236000","48","1","47718","27.241185000"
"15394","16:07:17.792708","100","617569","172.26.191.172","5000","27.239237000","48","1","47718","27.241186000"
"15395","16:07:17.825263","52","1","100.64.0.5","47718","27.271792000","0","614401","5000","27.273741000"
"15396","16:07:17.825310","100","617617","172.26.191.172","5000","27.271839000","48","1","47718","27.273788000"
"15397","16:07:17.825321","100","617665","172.26.191.172","5000","27.271850000","48","1","47718","27.273799000"
"15398","16:07:17.825333","100","617713","172.26.191.172","5000","27.271862000","48","1","47718","27.273811000"
"15399","16:07:17.825334","100","617761","172.26.191.172","5000","27.271863000","48","1","47718","27.273812000"
"15400","16:07:17.825340","100","617809","172.26.191.172","5000","27.271869000","48","1","47718","27.273818000"
"15401","16:07:17.825341","100","617857","172.26.191.172","5000","27.271870000","48","1","47718","27.273819000"
"15402","16:07:17.825355","52","1","100.64.0.5","47718","27.271884000","0","614449","5000","27.273833000"
"15403","16:07:17.825365","52","1","100.64.0.5","47718","27.271894000","0","614833","5000","27.273843000"
"15404","16:07:17.825377","100","617905","172.26.191.172","5000","27.271906000","48","1","47718","27.273855000"
"15405","16:07:17.825378","100","617953","172.26.191.172","5000","27.271907000","48","1","47718","27.273856000"
"15406","16:07:17.825385","100","618001","172.26.191.172","5000","27.271914000","48","1","47718","27.273863000"
"15407","16:07:17.825386","100","618049","172.26.191.172","5000","27.271915000","48","1","47718","27.273864000"
"15408","16:07:17.825393","100","618097","172.26.191.172","5000","27.271922000","48","1","47718","27.273871000"
"15409","16:07:17.825394","100","618145","172.26.191.172","5000","27.271923000","48","1","47718","27.273872000"
"15410","16:07:17.825400","100","618193","172.26.191.172","5000","27.271929000","48","1","47718","27.273878000"
"15411","16:07:17.825401","100","618241","172.26.191.172","5000","27.271930000","48","1","47718","27.273879000"
"15412","16:07:17.853544","52","1","100.64.0.5","47718","27.300073000","0","615121","5000","27.302022000"
"15413","16:07:17.853584","100","618289","172.26.191.172","5000","27.300113000","48","1","47718","27.302062000"
"15414","16:07:17.853593","100","618337","172.26.191.172","5000","27.300122000","48","1","47718","27.302071000"
"15415","16:07:17.853606","100","618385","172.26.191.172","5000","27.300135000","48","1","47718","27.302084000"
"15416","16:07:17.853608","100","618433","172.26.191.172","5000","27.300137000","48","1","47718","27.302086000"
"15417","16:07:17.853614","100","618481","172.26.191.172","5000","27.300143000","48","1","47718","27.302092000"
"15418","16:07:17.853616","100","618529","172.26.191.172","5000","27.300145000","48","1","47718","27.302094000"
"15419","16:07:17.853627","52","1","100.64.0.5","47718","27.300156000","0","615361","5000","27.302105000"
"15420","16:07:17.853638","100","618577","172.26.191.172","5000","27.300167000","48","1","47718","27.302116000"
"15421","16:07:17.853640","100","618625","172.26.191.172","5000","27.300169000","48","1","47718","27.302118000"
"15422","16:07:17.853646","100","618673","172.26.191.172","5000","27.300175000","48","1","47718","27.302124000"
"15423","16:07:17.853648","100","618721","172.26.191.172","5000","27.300177000","48","1","47718","27.302126000"
"15424","16:07:17.853652","100","618769","172.26.191.172","5000","27.300181000","48","1","47718","27.302130000"
"15425","16:07:17.853658","52","1","100.64.0.5","47718","27.300187000","0","615457","5000","27.302136000"
"15426","16:07:17.853669","100","618817","172.26.191.172","5000","27.300198000","48","1","47718","27.302147000"
"15427","16:07:17.853670","100","618865","172.26.191.172","5000","27.300199000","48","1","47718","27.302148000"
"15428","16:07:17.853676","52","1","100.64.0.5","47718","27.300205000","0","615505","5000","27.302154000"
"15429","16:07:17.853685","100","618913","172.26.191.172","5000","27.300214000","48","1","47718","27.302163000"
"15430","16:07:17.853686","100","618961","172.26.191.172","5000","27.300215000","48","1","47718","27.302164000"
"15431","16:07:17.884616","52","1","100.64.0.5","47718","27.331145000","0","615793","5000","27.333094000"
"15432","16:07:17.884658","100","619009","172.26.191.172","5000","27.331187000","48","1","47718","27.333136000"
"15433","16:07:17.884666","100","619057","172.26.191.172","5000","27.331195000","48","1","47718","27.333144000"
"15434","16:07:17.884679","100","619105","172.26.191.172","5000","27.331208000","48","1","47718","27.333157000"
"15435","16:07:17.884680","100","619153","172.26.191.172","5000","27.331209000","48","1","47718","27.333158000"
"15436","16:07:17.884688","100","619201","172.26.191.172","5000","27.331217000","48","1","47718","27.333166000"
"15437","16:07:17.884689","100","619249","172.26.191.172","5000","27.331218000","48","1","47718","27.333167000"
"15438","16:07:17.884700","52","1","100.64.0.5","47718","27.331229000","0","616129","5000","27.333178000"
"15439","16:07:17.884713","100","619297","172.26.191.172","5000","27.331242000","48","1","47718","27.333191000"
"15440","16:07:17.884715","100","619345","172.26.191.172","5000","27.331244000","48","1","47718","27.333193000"
"15441","16:07:17.884721","100","619393","172.26.191.172","5000","27.331250000","48","1","47718","27.333199000"
"15442","16:07:17.884723","100","619441","172.26.191.172","5000","27.331252000","48","1","47718","27.333201000"
"15443","16:07:17.884728","100","619489","172.26.191.172","5000","27.331257000","48","1","47718","27.333206000"
"15444","16:07:17.884729","100","619537","172.26.191.172","5000","27.331258000","48","1","47718","27.333207000"
"15445","16:07:17.884735","52","1","100.64.0.5","47718","27.331264000","0","616225","5000","27.333213000"
"15446","16:07:17.884745","100","619585","172.26.191.172","5000","27.331274000","48","1","47718","27.333223000"
"15447","16:07:17.884746","100","619633","172.26.191.172","5000","27.331275000","48","1","47718","27.333224000"
"15448","16:07:17.915354","52","1","100.64.0.5","47718","27.361883000","0","616561","5000","27.363832000"
"15449","16:07:17.915390","100","619681","172.26.191.172","5000","27.361919000","48","1","47718","27.363868000"
"15450","16:07:17.915399","100","619729","172.26.191.172","5000","27.361928000","48","1","47718","27.363877000"
"15451","16:07:17.915411","100","619777","172.26.191.172","5000","27.361940000","48","1","47718","27.363889000"
"15452","16:07:17.915413","100","619825","172.26.191.172","5000","27.361942000","48","1","47718","27.363891000"
"15453","16:07:17.915419","100","619873","172.26.191.172","5000","27.361948000","48","1","47718","27.363897000"
"15454","16:07:17.915421","100","619921","172.26.191.172","5000","27.361950000","48","1","47718","27.363899000"
"15455","16:07:17.915428","100","619969","172.26.191.172","5000","27.361957000","48","1","47718","27.363906000"
"15456","16:07:17.915429","100","620017","172.26.191.172","5000","27.361958000","48","1","47718","27.363907000"
"15457","16:07:17.915441","52","1","100.64.0.5","47718","27.361970000","0","616801","5000","27.363919000"
"15458","16:07:17.915453","100","620065","172.26.191.172","5000","27.361982000","48","1","47718","27.363931000"
"15459","16:07:17.915455","100","620113","172.26.191.172","5000","27.361984000","48","1","47718","27.363933000"
"15460","16:07:17.915464","100","620161","172.26.191.172","5000","27.361993000","48","1","47718","27.363942000"
"15461","16:07:17.915465","100","620209","172.26.191.172","5000","27.361994000","48","1","47718","27.363943000"
"15462","16:07:17.915472","52","1","100.64.0.5","47718","27.362001000","0","616897","5000","27.363950000"
"15463","16:07:17.915481","100","620257","172.26.191.172","5000","27.362010000","48","1","47718","27.363959000"
"15464","16:07:17.915482","100","620305","172.26.191.172","5000","27.362011000","48","1","47718","27.363960000"
"15465","16:07:17.945260","52","1","100.64.0.5","47718","27.391789000","0","617185","5000","27.393738000"
"15466","16:07:17.945298","100","620353","172.26.191.172","5000","27.391827000","48","1","47718","27.393776000"
"15467","16:07:17.945306","100","620401","172.26.191.172","5000","27.391835000","48","1","47718","27.393784000"
"15468","16:07:17.945317","100","620449","172.26.191.172","5000","27.391846000","48","1","47718","27.393795000"
"15469","16:07:17.945318","100","620497","172.26.191.172","5000","27.391847000","48","1","47718","27.393796000"
"15470","16:07:17.945325","100","620545","172.26.191.172","5000","27.391854000","48","1","47718","27.393803000"
"15471","16:07:17.945326","100","620593","172.26.191.172","5000","27.391855000","48","1","47718","27.393804000"
"15472","16:07:17.945338","52","1","100.64.0.5","47718","27.391867000","0","617521","5000","27.393816000"
"15473","16:07:17.945350","100","620641","172.26.191.172","5000","27.391879000","48","1","47718","27.393828000"
"15474","16:07:17.945351","100","620689","172.26.191.172","5000","27.391880000","48","1","47718","27.393829000"
"15475","16:07:17.945360","100","620737","172.26.191.172","5000","27.391889000","48","1","47718","27.393838000"
"15476","16:07:17.945361","100","620785","172.26.191.172","5000","27.391890000","48","1","47718","27.393839000"
"15477","16:07:17.945367","100","620833","172.26.191.172","5000","27.391896000","48","1","47718","27.393845000"
"15478","16:07:17.945368","100","620881","172.26.191.172","5000","27.391897000","48","1","47718","27.393846000"
"15479","16:07:17.945374","100","620929","172.26.191.172","5000","27.391903000","48","1","47718","27.393852000"
"15480","16:07:17.945375","100","620977","172.26.191.172","5000","27.391904000","48","1","47718","27.393853000"
"15481","16:07:17.945381","52","1","100.64.0.5","47718","27.391910000","0","617569","5000","27.393859000"
"15482","16:07:17.975577","52","1","100.64.0.5","47718","27.422106000","0","617905","5000","27.424055000"
"15483","16:07:17.975620","100","621025","172.26.191.172","5000","27.422149000","48","1","47718","27.424098000"
"15484","16:07:17.975629","100","621073","172.26.191.172","5000","27.422158000","48","1","47718","27.424107000"
"15485","16:07:17.975640","100","621121","172.26.191.172","5000","27.422169000","48","1","47718","27.424118000"
"15486","16:07:17.975642","100","621169","172.26.191.172","5000","27.422171000","48","1","47718","27.424120000"
"15487","16:07:17.975649","100","621217","172.26.191.172","5000","27.422178000","48","1","47718","27.424127000"
"15488","16:07:17.975651","100","621265","172.26.191.172","5000","27.422180000","48","1","47718","27.424129000"
"15489","16:07:17.975657","100","621313","172.26.191.172","5000","27.422186000","48","1","47718","27.424135000"
"15490","16:07:17.975659","100","621361","172.26.191.172","5000","27.422188000","48","1","47718","27.424137000"
"15491","16:07:17.975671","52","1","100.64.0.5","47718","27.422200000","0","618193","5000","27.424149000"
"15492","16:07:17.975682","100","621409","172.26.191.172","5000","27.422211000","48","1","47718","27.424160000"
"15493","16:07:17.975684","100","621457","172.26.191.172","5000","27.422213000","48","1","47718","27.424162000"
"15494","16:07:17.975692","100","621505","172.26.191.172","5000","27.422221000","48","1","47718","27.424170000"
"15495","16:07:17.975693","100","621553","172.26.191.172","5000","27.422222000","48","1","47718","27.424171000"
"15496","16:07:17.975700","100","621601","172.26.191.172","5000","27.422229000","48","1","47718","27.424178000"
"15497","16:07:17.975701","100","621649","172.26.191.172","5000","27.422230000","48","1","47718","27.424179000"
"15498","16:07:17.975707","52","1","100.64.0.5","47718","27.422236000","0","618289","5000","27.424185000"
"15499","16:07:17.975716","100","621697","172.26.191.172","5000","27.422245000","48","1","47718","27.424194000"
"15500","16:07:17.975717","100","621745","172.26.191.172","5000","27.422246000","48","1","47718","27.424195000"
"15501","16:07:18.006875","52","1","100.64.0.5","47718","27.453404000","0","618625","5000","27.455353000"
"15502","16:07:18.006915","100","621793","172.26.191.172","5000","27.453444000","48","1","47718","27.455393000"
"15503","16:07:18.006924","100","621841","172.26.191.172","5000","27.453453000","48","1","47718","27.455402000"
"15504","16:07:18.006935","100","621889","172.26.191.172","5000","27.453464000","48","1","47718","27.455413000"
"15505","16:07:18.006937","100","621937","172.26.191.172","5000","27.453466000","48","1","47718","27.455415000"
"15506","16:07:18.006944","100","621985","172.26.191.172","5000","27.453473000","48","1","47718","27.455422000"
"15507","16:07:18.006946","100","622033","172.26.191.172","5000","27.453475000","48","1","47718","27.455424000"
"15508","16:07:18.006957","52","1","100.64.0.5","47718","27.453486000","0","618913","5000","27.455435000"
"15509","16:07:18.006970","100","622081","172.26.191.172","5000","27.453499000","48","1","47718","27.455448000"
"15510","16:07:18.006972","100","622129","172.26.191.172","5000","27.453501000","48","1","47718","27.455450000"
"15511","16:07:18.006980","100","622177","172.26.191.172","5000","27.453509000","48","1","47718","27.455458000"
"15512","16:07:18.006981","100","622225","172.26.191.172","5000","27.453510000","48","1","47718","27.455459000"
"15513","16:07:18.006987","100","622273","172.26.191.172","5000","27.453516000","48","1","47718","27.455465000"
"15514","16:07:18.006988","100","622321","172.26.191.172","5000","27.453517000","48","1","47718","27.455466000"
"15515","16:07:18.006994","52","1","100.64.0.5","47718","27.453523000","0","618961","5000","27.455472000"
"15516","16:07:18.007002","100","622369","172.26.191.172","5000","27.453531000","48","1","47718","27.455480000"
"15517","16:07:18.007004","100","622417","172.26.191.172","5000","27.453533000","48","1","47718","27.455482000"
"15518","16:07:18.035269","52","1","100.64.0.5","47718","27.481798000","0","619249","5000","27.483747000"
"15519","16:07:18.035310","100","622465","172.26.191.172","5000","27.481839000","48","1","47718","27.483788000"
"15520","16:07:18.035319","100","622513","172.26.191.172","5000","27.481848000","48","1","47718","27.483797000"
"15521","16:07:18.035332","100","622561","172.26.191.172","5000","27.481861000","48","1","47718","27.483810000"
"15522","16:07:18.035334","100","622609","172.26.191.172","5000","27.481863000","48","1","47718","27.483812000"
"15523","16:07:18.035340","100","622657","172.26.191.172","5000","27.481869000","48","1","47718","27.483818000"
"15524","16:07:18.035342","100","622705","172.26.191.172","5000","27.481871000","48","1","47718","27.483820000"
"15525","16:07:18.035354","52","1","100.64.0.5","47718","27.481883000","0","619537","5000","27.483832000"
"15526","16:07:18.035365","100","622753","172.26.191.172","5000","27.481894000","48","1","47718","27.483843000"
"15527","16:07:18.035366","100","622801","172.26.191.172","5000","27.481895000","48","1","47718","27.483844000"
"15528","16:07:18.035375","100","622849","172.26.191.172","5000","27.481904000","48","1","47718","27.483853000"
"15529","16:07:18.035376","100","622897","172.26.191.172","5000","27.481905000","48","1","47718","27.483854000"
"15530","16:07:18.035382","100","622945","172.26.191.172","5000","27.481911000","48","1","47718","27.483860000"
"15531","16:07:18.035383","100","622993","172.26.191.172","5000","27.481912000","48","1","47718","27.483861000"
"15532","16:07:18.035389","52","1","100.64.0.5","47718","27.481918000","0","619681","5000","27.483867000"
"15533","16:07:18.035399","100","623041","172.26.191.172","5000","27.481928000","48","1","47718","27.483877000"
"15534","16:07:18.035400","100","623089","172.26.191.172","5000","27.481929000","48","1","47718","27.483878000"
"15535","16:07:18.066871","52","1","100.64.0.5","47718","27.513400000","0","619969","5000","27.515349000"
"15536","16:07:18.066904","100","623137","172.26.191.172","5000","27.513433000","48","1","47718","27.515382000"
"15537","16:07:18.066912","100","623185","172.26.191.172","5000","27.513441000","48","1","47718","27.515390000"
"15538","16:07:18.066923","100","623233","172.26.191.172","5000","27.513452000","48","1","47718","27.515401000"
"15539","16:07:18.066925","100","623281","172.26.191.172","5000","27.513454000","48","1","47718","27.515403000"
"15540","16:07:18.066931","100","623329","172.26.191.172","5000","27.513460000","48","1","47718","27.515409000"
"15541","16:07:18.066932","100","623377","172.26.191.172","5000","27.513461000","48","1","47718","27.515410000"
"15542","16:07:18.066943","52","1","100.64.0.5","47718","27.513472000","0","620257","5000","27.515421000"
"15543","16:07:18.066954","100","623425","172.26.191.172","5000","27.513483000","48","1","47718","27.515432000"
"15544","16:07:18.066956","100","623473","172.26.191.172","5000","27.513485000","48","1","47718","27.515434000"
"15545","16:07:18.066963","100","623521","172.26.191.172","5000","27.513492000","48","1","47718","27.515441000"
"15546","16:07:18.066964","100","623569","172.26.191.172","5000","27.513493000","48","1","47718","27.515442000"
"15547","16:07:18.066972","100","623617","172.26.191.172","5000","27.513501000","48","1","47718","27.515450000"
"15548","16:07:18.066973","100","623665","172.26.191.172","5000","27.513502000","48","1","47718","27.515451000"
"15549","16:07:18.066979","52","1","100.64.0.5","47718","27.513508000","0","620353","5000","27.515457000"
"15550","16:07:18.066988","100","623713","172.26.191.172","5000","27.513517000","48","1","47718","27.515466000"
"15551","16:07:18.066989","100","623761","172.26.191.172","5000","27.513518000","48","1","47718","27.515467000"
"15552","16:07:18.095745","52","1","100.64.0.5","47718","27.542274000","0","620545","5000","27.544223000"
"15553","16:07:18.095784","100","623809","172.26.191.172","5000","27.542313000","48","1","47718","27.544262000"
"15554","16:07:18.095792","100","623857","172.26.191.172","5000","27.542321000","48","1","47718","27.544270000"
"15555","16:07:18.095804","100","623905","172.26.191.172","5000","27.542333000","48","1","47718","27.544282000"
"15556","16:07:18.095806","100","623953","172.26.191.172","5000","27.542335000","48","1","47718","27.544284000"
"15557","16:07:18.095817","52","1","100.64.0.5","47718","27.542346000","0","620881","5000","27.544295000"
"15558","16:07:18.095829","100","624001","172.26.191.172","5000","27.542358000","48","1","47718","27.544307000"
"15559","16:07:18.095830","100","624049","172.26.191.172","5000","27.542359000","48","1","47718","27.544308000"
"15560","16:07:18.095837","100","624097","172.26.191.172","5000","27.542366000","48","1","47718","27.544315000"
"15561","16:07:18.095839","100","624145","172.26.191.172","5000","27.542368000","48","1","47718","27.544317000"
"15562","16:07:18.095846","100","624193","172.26.191.172","5000","27.542375000","48","1","47718","27.544324000"
"15563","16:07:18.095848","100","624241","172.26.191.172","5000","27.542377000","48","1","47718","27.544326000"
"15564","16:07:18.095854","100","624289","172.26.191.172","5000","27.542383000","48","1","47718","27.544332000"
"15565","16:07:18.095855","100","624337","172.26.191.172","5000","27.542384000","48","1","47718","27.544333000"
"15566","16:07:18.095862","52","1","100.64.0.5","47718","27.542391000","0","621073","5000","27.544340000"
"15567","16:07:18.095872","100","624385","172.26.191.172","5000","27.542401000","48","1","47718","27.544350000"
"15568","16:07:18.095873","100","624433","172.26.191.172","5000","27.542402000","48","1","47718","27.544351000"
"15569","16:07:18.095879","100","624481","172.26.191.172","5000","27.542408000","48","1","47718","27.544357000"
"15570","16:07:18.095880","100","624529","172.26.191.172","5000","27.542409000","48","1","47718","27.544358000"
"15571","16:07:18.127216","52","1","100.64.0.5","47718","27.573745000","0","621409","5000","27.575694000"
"15572","16:07:18.127259","100","624577","172.26.191.172","5000","27.573788000","48","1","47718","27.575737000"
"15573","16:07:18.127268","100","624625","172.26.191.172","5000","27.573797000","48","1","47718","27.575746000"
"15574","16:07:18.127282","100","624673","172.26.191.172","5000","27.573811000","48","1","47718","27.575760000"
"15575","16:07:18.127283","100","624721","172.26.191.172","5000","27.573812000","48","1","47718","27.575761000"
"15576","16:07:18.127290","100","624769","172.26.191.172","5000","27.573819000","48","1","47718","27.575768000"
"15577","16:07:18.127291","100","624817","172.26.191.172","5000","27.573820000","48","1","47718","27.575769000"
"15578","16:07:18.127303","52","1","100.64.0.5","47718","27.573832000","0","621697","5000","27.575781000"
"15579","16:07:18.127315","100","624865","172.26.191.172","5000","27.573844000","48","1","47718","27.575793000"
"15580","16:07:18.127317","100","624913","172.26.191.172","5000","27.573846000","48","1","47718","27.575795000"
"15581","16:07:18.127324","100","624961","172.26.191.172","5000","27.573853000","48","1","47718","27.575802000"
"15582","16:07:18.127325","100","625009","172.26.191.172","5000","27.573854000","48","1","47718","27.575803000"
"15583","16:07:18.127331","100","625057","172.26.191.172","5000","27.573860000","48","1","47718","27.575809000"
"15584","16:07:18.127332","100","625105","172.26.191.172","5000","27.573861000","48","1","47718","27.575810000"
"15585","16:07:18.127339","52","1","100.64.0.5","47718","27.573868000","0","621745","5000","27.575817000"
"15586","16:07:18.127349","100","625153","172.26.191.172","5000","27.573878000","48","1","47718","27.575827000"
"15587","16:07:18.127350","100","625201","172.26.191.172","5000","27.573879000","48","1","47718","27.575828000"
"15588","16:07:18.156553","52","1","100.64.0.5","47718","27.603082000","0","621889","5000","27.605031000"
"15589","16:07:18.156593","100","625249","172.26.191.172","5000","27.603122000","48","1","47718","27.605071000"
"15590","16:07:18.156603","100","625297","172.26.191.172","5000","27.603132000","48","1","47718","27.605081000"
"15591","16:07:18.156619","52","1","100.64.0.5","47718","27.603148000","0","621937","5000","27.605097000"
"15592","16:07:18.156631","100","625345","172.26.191.172","5000","27.603160000","48","1","47718","27.605109000"
"15593","16:07:18.156632","100","625393","172.26.191.172","5000","27.603161000","48","1","47718","27.605110000"
"15594","16:07:18.156640","52","1","100.64.0.5","47718","27.603169000","0","622081","5000","27.605118000"
"15595","16:07:18.156652","100","625441","172.26.191.172","5000","27.603181000","48","1","47718","27.605130000"
"15596","16:07:18.156653","100","625489","172.26.191.172","5000","27.603182000","48","1","47718","27.605131000"
"15597","16:07:18.156660","52","1","100.64.0.5","47718","27.603189000","0","622225","5000","27.605138000"
"15598","16:07:18.156670","100","625537","172.26.191.172","5000","27.603199000","48","1","47718","27.605148000"
"15599","16:07:18.156671","100","625585","172.26.191.172","5000","27.603200000","48","1","47718","27.605149000"
"15600","16:07:18.156678","100","625633","172.26.191.172","5000","27.603207000","48","1","47718","27.605156000"
"15601","16:07:18.156679","100","625681","172.26.191.172","5000","27.603208000","48","1","47718","27.605157000"
"15602","16:07:18.156685","52","1","100.64.0.5","47718","27.603214000","0","622465","5000","27.605163000"
"15603","16:07:18.156696","100","625729","172.26.191.172","5000","27.603225000","48","1","47718","27.605174000"
"15604","16:07:18.156697","100","625777","172.26.191.172","5000","27.603226000","48","1","47718","27.605175000"
"15605","16:07:18.156705","100","625825","172.26.191.172","5000","27.603234000","48","1","47718","27.605183000"
"15606","16:07:18.156707","100","625873","172.26.191.172","5000","27.603236000","48","1","47718","27.605185000"
"15607","16:07:18.188181","52","1","100.64.0.5","47718","27.634710000","0","622753","5000","27.636659000"
"15608","16:07:18.188224","100","625921","172.26.191.172","5000","27.634753000","48","1","47718","27.636702000"
"15609","16:07:18.188233","100","625969","172.26.191.172","5000","27.634762000","48","1","47718","27.636711000"
"15610","16:07:18.188246","100","626017","172.26.191.172","5000","27.634775000","48","1","47718","27.636724000"
"15611","16:07:18.188247","100","626065","172.26.191.172","5000","27.634776000","48","1","47718","27.636725000"
"15612","16:07:18.188254","100","626113","172.26.191.172","5000","27.634783000","48","1","47718","27.636732000"
"15613","16:07:18.188255","100","626161","172.26.191.172","5000","27.634784000","48","1","47718","27.636733000"
"15614","16:07:18.188266","52","1","100.64.0.5","47718","27.634795000","0","622945","5000","27.636744000"
"15615","16:07:18.188277","100","626209","172.26.191.172","5000","27.634806000","48","1","47718","27.636755000"
"15616","16:07:18.188278","100","626257","172.26.191.172","5000","27.634807000","48","1","47718","27.636756000"
"15617","16:07:18.188285","100","626305","172.26.191.172","5000","27.634814000","48","1","47718","27.636763000"
"15618","16:07:18.188286","100","626353","172.26.191.172","5000","27.634815000","48","1","47718","27.636764000"
"15619","16:07:18.188292","52","1","100.64.0.5","47718","27.634821000","0","623137","5000","27.636770000"
"15620","16:07:18.188304","100","626401","172.26.191.172","5000","27.634833000","48","1","47718","27.636782000"
"15621","16:07:18.188305","100","626449","172.26.191.172","5000","27.634834000","48","1","47718","27.636783000"
"15622","16:07:18.188312","100","626497","172.26.191.172","5000","27.634841000","48","1","47718","27.636790000"
"15623","16:07:18.188313","100","626545","172.26.191.172","5000","27.634842000","48","1","47718","27.636791000"
"15624","16:07:18.217859","52","1","100.64.0.5","47718","27.664388000","0","623473","5000","27.666337000"
"15625","16:07:18.217900","100","626593","172.26.191.172","5000","27.664429000","48","1","47718","27.666378000"
"15626","16:07:18.217909","100","626641","172.26.191.172","5000","27.664438000","48","1","47718","27.666387000"
"15627","16:07:18.217923","100","626689","172.26.191.172","5000","27.664452000","48","1","47718","27.666401000"
"15628","16:07:18.217924","100","626737","172.26.191.172","5000","27.664453000","48","1","47718","27.666402000"
"15629","16:07:18.217931","100","626785","172.26.191.172","5000","27.664460000","48","1","47718","27.666409000"
"15630","16:07:18.217932","100","626833","172.26.191.172","5000","27.664461000","48","1","47718","27.666410000"
"15631","16:07:18.217939","100","626881","172.26.191.172","5000","27.664468000","48","1","47718","27.666417000"
"15632","16:07:18.217940","100","626929","172.26.191.172","5000","27.664469000","48","1","47718","27.666418000"
"15633","16:07:18.217952","52","1","100.64.0.5","47718","27.664481000","0","623713","5000","27.666430000"
"15634","16:07:18.217963","100","626977","172.26.191.172","5000","27.664492000","48","1","47718","27.666441000"
"15635","16:07:18.217964","100","627025","172.26.191.172","5000","27.664493000","48","1","47718","27.666442000"
"15636","16:07:18.217971","100","627073","172.26.191.172","5000","27.664500000","48","1","47718","27.666449000"
"15637","16:07:18.217972","100","627121","172.26.191.172","5000","27.664501000","48","1","47718","27.666450000"
"15638","16:07:18.217978","52","1","100.64.0.5","47718","27.664507000","0","623857","5000","27.666456000"
"15639","16:07:18.217988","100","627169","172.26.191.172","5000","27.664517000","48","1","47718","27.666466000"
"15640","16:07:18.217989","100","627217","172.26.191.172","5000","27.664518000","48","1","47718","27.666467000"
"15641","16:07:18.217996","100","627265","172.26.191.172","5000","27.664525000","48","1","47718","27.666474000"
"15642","16:07:18.217997","100","627313","172.26.191.172","5000","27.664526000","48","1","47718","27.666475000"
"15643","16:07:18.247466","52","1","100.64.0.5","47718","27.693995000","0","624145","5000","27.695944000"
