frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16126","16:10:53.973221","100","674833","172.26.191.172","5000","30.121149000","48","1","51392","30.121149000"
"16127","16:10:53.973234","100","674881","172.26.191.172","5000","30.121162000","48","1","51392","30.121162000"
"16128","16:10:53.973250","100","674929","172.26.191.172","5000","30.121178000","48","1","51392","30.121178000"
"16129","16:10:53.973252","100","674977","172.26.191.172","5000","30.121180000","48","1","51392","30.121180000"
"16130","16:10:53.973264","100","675025","172.26.191.172","5000","30.121192000","48","1","51392","30.121192000"
"16131","16:10:53.973266","100","675073","172.26.191.172","5000","30.121194000","48","1","51392","30.121194000"
"16132","16:10:53.973276","100","675121","172.26.191.172","5000","30.121204000","48","1","51392","30.121204000"
"16133","16:10:53.973278","100","675169","172.26.191.172","5000","30.121206000","48","1","51392","30.121206000"
"16134","16:10:53.973289","100","675217","172.26.191.172","5000","30.121217000","48","1","51392","30.121217000"
"16135","16:10:53.973290","100","675265","172.26.191.172","5000","30.121218000","48","1","51392","30.121218000"
"16136","16:10:53.973303","64","1","100.64.0.5","51392","30.121231000","0","669025","5000","30.121231000"
"16137","16:10:53.973327","100","675313","172.26.191.172","5000","30.121255000","48","1","51392","30.121255000"
"16138","16:10:53.973329","100","675361","172.26.191.172","5000","30.121257000","48","1","51392","30.121257000"
"16139","16:10:53.973336","100","675409","172.26.191.172","5000","30.121264000","48","1","51392","30.121264000"
"16140","16:10:53.973337","100","675457","172.26.191.172","5000","30.121265000","48","1","51392","30.121265000"
"16141","16:10:54.003519","64","1","100.64.0.5","51392","30.151447000","0","669025","5000","30.151447000"
"16142","16:10:54.003565","100","675505","172.26.191.172","5000","30.151493000","48","1","51392","30.151493000"
"16143","16:10:54.003573","100","675553","172.26.191.172","5000","30.151501000","48","1","51392","30.151501000"
"16144","16:10:54.003584","100","675601","172.26.191.172","5000","30.151512000","48","1","51392","30.151512000"
"16145","16:10:54.003586","100","675649","172.26.191.172","5000","30.151514000","48","1","51392","30.151514000"
"16146","16:10:54.003592","100","675697","172.26.191.172","5000","30.151520000","48","1","51392","30.151520000"
"16147","16:10:54.003603","52","1","100.64.0.5","51392","30.151531000","0","673009","5000","30.151531000"
"16148","16:10:54.003617","52","1","100.64.0.5","51392","30.151545000","0","673441","5000","30.151545000"
"16149","16:10:54.003630","100","675745","172.26.191.172","5000","30.151558000","48","1","51392","30.151558000"
"16150","16:10:54.003632","100","675793","172.26.191.172","5000","30.151560000","48","1","51392","30.151560000"
"16151","16:10:54.003639","100","675841","172.26.191.172","5000","30.151567000","48","1","51392","30.151567000"
"16152","16:10:54.003640","100","675889","172.26.191.172","5000","30.151568000","48","1","51392","30.151568000"
"16153","16:10:54.003645","100","675937","172.26.191.172","5000","30.151573000","48","1","51392","30.151573000"
"16154","16:10:54.003646","100","675985","172.26.191.172","5000","30.151574000","48","1","51392","30.151574000"
"16155","16:10:54.003652","100","676033","172.26.191.172","5000","30.151580000","48","1","51392","30.151580000"
"16156","16:10:54.003653","100","676081","172.26.191.172","5000","30.151581000","48","1","51392","30.151581000"
"16157","16:10:54.003659","100","676129","172.26.191.172","5000","30.151587000","48","1","51392","30.151587000"
"16158","16:10:54.003661","100","676177","172.26.191.172","5000","30.151589000","48","1","51392","30.151589000"
"16159","16:10:54.034809","52","1","100.64.0.5","51392","30.182737000","0","673729","5000","30.182737000"
"16160","16:10:54.034849","100","676225","172.26.191.172","5000","30.182777000","48","1","51392","30.182777000"
"16161","16:10:54.034857","100","676273","172.26.191.172","5000","30.182785000","48","1","51392","30.182785000"
"16162","16:10:54.034869","100","676321","172.26.191.172","5000","30.182797000","48","1","51392","30.182797000"
"16163","16:10:54.034870","100","676369","172.26.191.172","5000","30.182798000","48","1","51392","30.182798000"
"16164","16:10:54.034877","100","676417","172.26.191.172","5000","30.182805000","48","1","51392","30.182805000"
"16165","16:10:54.034878","100","676465","172.26.191.172","5000","30.182806000","48","1","51392","30.182806000"
"16166","16:10:54.034889","52","1","100.64.0.5","51392","30.182817000","0","674113","5000","30.182817000"
"16167","16:10:54.034900","100","676513","172.26.191.172","5000","30.182828000","48","1","51392","30.182828000"
"16168","16:10:54.034902","100","676561","172.26.191.172","5000","30.182830000","48","1","51392","30.182830000"
"16169","16:10:54.034908","100","676609","172.26.191.172","5000","30.182836000","48","1","51392","30.182836000"
"16170","16:10:54.034909","100","676657","172.26.191.172","5000","30.182837000","48","1","51392","30.182837000"
"16171","16:10:54.034917","100","676705","172.26.191.172","5000","30.182845000","48","1","51392","30.182845000"
"16172","16:10:54.034918","100","676753","172.26.191.172","5000","30.182846000","48","1","51392","30.182846000"
"16173","16:10:54.034925","100","676801","172.26.191.172","5000","30.182853000","48","1","51392","30.182853000"
"16174","16:10:54.034926","100","676849","172.26.191.172","5000","30.182854000","48","1","51392","30.182854000"
"16175","16:10:54.063792","52","1","100.64.0.5","51392","30.211720000","0","674449","5000","30.211720000"
"16176","16:10:54.063837","100","676897","172.26.191.172","5000","30.211765000","48","1","51392","30.211765000"
"16177","16:10:54.063847","100","676945","172.26.191.172","5000","30.211775000","48","1","51392","30.211775000"
"16178","16:10:54.063860","100","676993","172.26.191.172","5000","30.211788000","48","1","51392","30.211788000"
"16179","16:10:54.063861","100","677041","172.26.191.172","5000","30.211789000","48","1","51392","30.211789000"
"16180","16:10:54.063870","100","677089","172.26.191.172","5000","30.211798000","48","1","51392","30.211798000"
"16181","16:10:54.063871","100","677137","172.26.191.172","5000","30.211799000","48","1","51392","30.211799000"
"16182","16:10:54.063877","100","677185","172.26.191.172","5000","30.211805000","48","1","51392","30.211805000"
"16183","16:10:54.063879","100","677233","172.26.191.172","5000","30.211807000","48","1","51392","30.211807000"
"16184","16:10:54.063891","52","1","100.64.0.5","51392","30.211819000","0","674593","5000","30.211819000"
"16185","16:10:54.063902","100","677281","172.26.191.172","5000","30.211830000","48","1","51392","30.211830000"
"16186","16:10:54.063904","100","677329","172.26.191.172","5000","30.211832000","48","1","51392","30.211832000"
"16187","16:10:54.063911","52","1","100.64.0.5","51392","30.211839000","0","674833","5000","30.211839000"
"16188","16:10:54.063923","100","677377","172.26.191.172","5000","30.211851000","48","1","51392","30.211851000"
"16189","16:10:54.063925","100","677425","172.26.191.172","5000","30.211853000","48","1","51392","30.211853000"
"16190","16:10:54.063932","100","677473","172.26.191.172","5000","30.211860000","48","1","51392","30.211860000"
"16191","16:10:54.063933","100","677521","172.26.191.172","5000","30.211861000","48","1","51392","30.211861000"
"16192","16:10:54.063939","100","677569","172.26.191.172","5000","30.211867000","48","1","51392","30.211867000"
"16193","16:10:54.063940","100","677617","172.26.191.172","5000","30.211868000","48","1","51392","30.211868000"
"16194","16:10:54.095137","52","1","100.64.0.5","51392","30.243065000","0","675505","5000","30.243065000"
"16195","16:10:54.095181","100","677665","172.26.191.172","5000","30.243109000","48","1","51392","30.243109000"
"16196","16:10:54.095190","100","677713","172.26.191.172","5000","30.243118000","48","1","51392","30.243118000"
"16197","16:10:54.095201","100","677761","172.26.191.172","5000","30.243129000","48","1","51392","30.243129000"
"16198","16:10:54.095203","100","677809","172.26.191.172","5000","30.243131000","48","1","51392","30.243131000"
"16199","16:10:54.095209","100","677857","172.26.191.172","5000","30.243137000","48","1","51392","30.243137000"
"16200","16:10:54.095211","100","677905","172.26.191.172","5000","30.243139000","48","1","51392","30.243139000"
"16201","16:10:54.095218","100","677953","172.26.191.172","5000","30.243146000","48","1","51392","30.243146000"
"16202","16:10:54.095219","100","678001","172.26.191.172","5000","30.243147000","48","1","51392","30.243147000"
"16203","16:10:54.095225","100","678049","172.26.191.172","5000","30.243153000","48","1","51392","30.243153000"
"16204","16:10:54.095226","100","678097","172.26.191.172","5000","30.243154000","48","1","51392","30.243154000"
"16205","16:10:54.095232","100","678145","172.26.191.172","5000","30.243160000","48","1","51392","30.243160000"
"16206","16:10:54.095233","100","678193","172.26.191.172","5000","30.243161000","48","1","51392","30.243161000"
"16207","16:10:54.095239","100","678241","172.26.191.172","5000","30.243167000","48","1","51392","30.243167000"
"16208","16:10:54.095240","100","678289","172.26.191.172","5000","30.243168000","48","1","51392","30.243168000"
"16209","16:10:54.124895","52","1","100.64.0.5","51392","30.272823000","0","675553","5000","30.272823000"
"16210","16:10:54.124931","100","678337","172.26.191.172","5000","30.272859000","48","1","51392","30.272859000"
"16211","16:10:54.124959","52","1","100.64.0.5","51392","30.272887000","0","675841","5000","30.272887000"
"16212","16:10:54.124988","100","678385","172.26.191.172","5000","30.272916000","48","1","51392","30.272916000"
"16213","16:10:54.124991","100","678433","172.26.191.172","5000","30.272919000","48","1","51392","30.272919000"
"16214","16:10:54.125003","100","678481","172.26.191.172","5000","30.272931000","48","1","51392","30.272931000"
"16215","16:10:54.125006","100","678529","172.26.191.172","5000","30.272934000","48","1","51392","30.272934000"
"16216","16:10:54.125017","100","678577","172.26.191.172","5000","30.272945000","48","1","51392","30.272945000"
"16217","16:10:54.125019","100","678625","172.26.191.172","5000","30.272947000","48","1","51392","30.272947000"
"16218","16:10:54.125029","52","1","100.64.0.5","51392","30.272957000","0","675889","5000","30.272957000"
"16219","16:10:54.125045","100","678673","172.26.191.172","5000","30.272973000","48","1","51392","30.272973000"
"16220","16:10:54.125047","100","678721","172.26.191.172","5000","30.272975000","48","1","51392","30.272975000"
"16221","16:10:54.125057","52","1","100.64.0.5","51392","30.272985000","0","676177","5000","30.272985000"
"16222","16:10:54.125074","100","678769","172.26.191.172","5000","30.273002000","48","1","51392","30.273002000"
"16223","16:10:54.125076","100","678817","172.26.191.172","5000","30.273004000","48","1","51392","30.273004000"
"16224","16:10:54.125088","100","678865","172.26.191.172","5000","30.273016000","48","1","51392","30.273016000"
"16225","16:10:54.125090","100","678913","172.26.191.172","5000","30.273018000","48","1","51392","30.273018000"
"16226","16:10:54.125099","100","678961","172.26.191.172","5000","30.273027000","48","1","51392","30.273027000"
"16227","16:10:54.125101","100","679009","172.26.191.172","5000","30.273029000","48","1","51392","30.273029000"
"16228","16:10:54.154398","52","1","100.64.0.5","51392","30.302326000","0","676513","5000","30.302326000"
"16229","16:10:54.154441","100","679057","172.26.191.172","5000","30.302369000","48","1","51392","30.302369000"
"16230","16:10:54.154450","100","679105","172.26.191.172","5000","30.302378000","48","1","51392","30.302378000"
"16231","16:10:54.154461","100","679153","172.26.191.172","5000","30.302389000","48","1","51392","30.302389000"
"16232","16:10:54.154462","100","679201","172.26.191.172","5000","30.302390000","48","1","51392","30.302390000"
"16233","16:10:54.154469","100","679249","172.26.191.172","5000","30.302397000","48","1","51392","30.302397000"
"16234","16:10:54.154470","100","679297","172.26.191.172","5000","30.302398000","48","1","51392","30.302398000"
"16235","16:10:54.154481","52","1","100.64.0.5","51392","30.302409000","0","676561","5000","30.302409000"
"16236","16:10:54.154490","100","679345","172.26.191.172","5000","30.302418000","48","1","51392","30.302418000"
"16237","16:10:54.154492","100","679393","172.26.191.172","5000","30.302420000","48","1","51392","30.302420000"
"16238","16:10:54.154499","52","1","100.64.0.5","51392","30.302427000","0","676849","5000","30.302427000"
"16239","16:10:54.154509","100","679441","172.26.191.172","5000","30.302437000","48","1","51392","30.302437000"
"16240","16:10:54.154510","100","679489","172.26.191.172","5000","30.302438000","48","1","51392","30.302438000"
"16241","16:10:54.154517","100","679537","172.26.191.172","5000","30.302445000","48","1","51392","30.302445000"
"16242","16:10:54.154518","100","679585","172.26.191.172","5000","30.302446000","48","1","51392","30.302446000"
"16243","16:10:54.154525","100","679633","172.26.191.172","5000","30.302453000","48","1","51392","30.302453000"
"16244","16:10:54.154526","100","679681","172.26.191.172","5000","30.302454000","48","1","51392","30.302454000"
"16245","16:10:54.186852","52","1","100.64.0.5","51392","30.334780000","0","677185","5000","30.334780000"
"16246","16:10:54.186889","100","679729","172.26.191.172","5000","30.334817000","48","1","51392","30.334817000"
"16247","16:10:54.186897","100","679777","172.26.191.172","5000","30.334825000","48","1","51392","30.334825000"
"16248","16:10:54.186909","100","679825","172.26.191.172","5000","30.334837000","48","1","51392","30.334837000"
"16249","16:10:54.186910","100","679873","172.26.191.172","5000","30.334838000","48","1","51392","30.334838000"
"16250","16:10:54.186918","100","679921","172.26.191.172","5000","30.334846000","48","1","51392","30.334846000"
"16251","16:10:54.186920","100","679969","172.26.191.172","5000","30.334848000","48","1","51392","30.334848000"
"16252","16:10:54.186926","100","680017","172.26.191.172","5000","30.334854000","48","1","51392","30.334854000"
"16253","16:10:54.186927","100","680065","172.26.191.172","5000","30.334855000","48","1","51392","30.334855000"
"16254","16:10:54.186938","52","1","100.64.0.5","51392","30.334866000","0","677377","5000","30.334866000"
"16255","16:10:54.186949","100","680113","172.26.191.172","5000","30.334877000","48","1","51392","30.334877000"
"16256","16:10:54.186950","100","680161","172.26.191.172","5000","30.334878000","48","1","51392","30.334878000"
"16257","16:10:54.186957","100","680209","172.26.191.172","5000","30.334885000","48","1","51392","30.334885000"
"16258","16:10:54.186958","100","680257","172.26.191.172","5000","30.334886000","48","1","51392","30.334886000"
"16259","16:10:54.186965","52","1","100.64.0.5","51392","30.334893000","0","677569","5000","30.334893000"
"16260","16:10:54.186974","100","680305","172.26.191.172","5000","30.334902000","48","1","51392","30.334902000"
"16261","16:10:54.186975","100","680353","172.26.191.172","5000","30.334903000","48","1","51392","30.334903000"
"16262","16:10:54.186981","100","680401","172.26.191.172","5000","30.334909000","48","1","51392","30.334909000"
"16263","16:10:54.186982","100","680449","172.26.191.172","5000","30.334910000","48","1","51392","30.334910000"
"16264","16:10:54.215777","52","1","100.64.0.5","51392","30.363705000","0","678241","5000","30.363705000"
"16265","16:10:54.215821","100","680497","172.26.191.172","5000","30.363749000","48","1","51392","30.363749000"
"16266","16:10:54.215829","100","680545","172.26.191.172","5000","30.363757000","48","1","51392","30.363757000"
"16267","16:10:54.215840","100","680593","172.26.191.172","5000","30.363768000","48","1","51392","30.363768000"
"16268","16:10:54.215842","100","680641","172.26.191.172","5000","30.363770000","48","1","51392","30.363770000"
"16269","16:10:54.215850","100","680689","172.26.191.172","5000","30.363778000","48","1","51392","30.363778000"
"16270","16:10:54.215852","100","680737","172.26.191.172","5000","30.363780000","48","1","51392","30.363780000"
"16271","16:10:54.215858","100","680785","172.26.191.172","5000","30.363786000","48","1","51392","30.363786000"
"16272","16:10:54.215859","100","680833","172.26.191.172","5000","30.363787000","48","1","51392","30.363787000"
"16273","16:10:54.215865","100","680881","172.26.191.172","5000","30.363793000","48","1","51392","30.363793000"
"16274","16:10:54.215866","100","680929","172.26.191.172","5000","30.363794000","48","1","51392","30.363794000"
"16275","16:10:54.215873","100","680977","172.26.191.172","5000","30.363801000","48","1","51392","30.363801000"
"16276","16:10:54.215874","100","681025","172.26.191.172","5000","30.363802000","48","1","51392","30.363802000"
"16277","16:10:54.215880","100","681073","172.26.191.172","5000","30.363808000","48","1","51392","30.363808000"
"16278","16:10:54.215881","100","681121","172.26.191.172","5000","30.363809000","48","1","51392","30.363809000"
"16279","16:10:54.245378","52","1","100.64.0.5","51392","30.393306000","0","678961","5000","30.393306000"
"16280","16:10:54.245421","100","681169","172.26.191.172","5000","30.393349000","48","1","51392","30.393349000"
"16281","16:10:54.245430","100","681217","172.26.191.172","5000","30.393358000","48","1","51392","30.393358000"
"16282","16:10:54.245441","100","681265","172.26.191.172","5000","30.393369000","48","1","51392","30.393369000"
"16283","16:10:54.245443","100","681313","172.26.191.172","5000","30.393371000","48","1","51392","30.393371000"
"16284","16:10:54.245450","100","681361","172.26.191.172","5000","30.393378000","48","1","51392","30.393378000"
"16285","16:10:54.245451","100","681409","172.26.191.172","5000","30.393379000","48","1","51392","30.393379000"
"16286","16:10:54.245457","100","681457","172.26.191.172","5000","30.393385000","48","1","51392","30.393385000"
"16287","16:10:54.245459","100","681505","172.26.191.172","5000","30.393387000","48","1","51392","30.393387000"
"16288","16:10:54.245464","100","681553","172.26.191.172","5000","30.393392000","48","1","51392","30.393392000"
"16289","16:10:54.245466","100","681601","172.26.191.172","5000","30.393394000","48","1","51392","30.393394000"
"16290","16:10:54.245471","100","681649","172.26.191.172","5000","30.393399000","48","1","51392","30.393399000"
"16291","16:10:54.245473","100","681697","172.26.191.172","5000","30.393401000","48","1","51392","30.393401000"
"16292","16:10:54.245478","100","681745","172.26.191.172","5000","30.393406000","48","1","51392","30.393406000"
"16293","16:10:54.245480","100","681793","172.26.191.172","5000","30.393408000","48","1","51392","30.393408000"
"16294","16:10:54.276909","52","1","100.64.0.5","51392","30.424837000","0","679537","5000","30.424837000"
"16295","16:10:54.276958","100","681841","172.26.191.172","5000","30.424886000","48","1","51392","30.424886000"
"16296","16:10:54.276971","100","681889","172.26.191.172","5000","30.424899000","48","1","51392","30.424899000"
"16297","16:10:54.276988","100","681937","172.26.191.172","5000","30.424916000","48","1","51392","30.424916000"
"16298","16:10:54.276992","100","681985","172.26.191.172","5000","30.424920000","48","1","51392","30.424920000"
"16299","16:10:54.277001","100","682033","172.26.191.172","5000","30.424929000","48","1","51392","30.424929000"
"16300","16:10:54.277003","100","682081","172.26.191.172","5000","30.424931000","48","1","51392","30.424931000"
"16301","16:10:54.277014","100","682129","172.26.191.172","5000","30.424942000","48","1","51392","30.424942000"
"16302","16:10:54.277016","100","682177","172.26.191.172","5000","30.424944000","48","1","51392","30.424944000"
"16303","16:10:54.277027","100","682225","172.26.191.172","5000","30.424955000","48","1","51392","30.424955000"
"16304","16:10:54.277029","100","682273","172.26.191.172","5000","30.424957000","48","1","51392","30.424957000"
"16305","16:10:54.277038","100","682321","172.26.191.172","5000","30.424966000","48","1","51392","30.424966000"
"16306","16:10:54.277040","100","682369","172.26.191.172","5000","30.424968000","48","1","51392","30.424968000"
"16307","16:10:54.277049","100","682417","172.26.191.172","5000","30.424977000","48","1","51392","30.424977000"
"16308","16:10:54.277051","100","682465","172.26.191.172","5000","30.424979000","48","1","51392","30.424979000"
"16309","16:10:54.277064","52","1","100.64.0.5","51392","30.424992000","0","679633","5000","30.424992000"
"16310","16:10:54.277083","100","682513","172.26.191.172","5000","30.425011000","48","1","51392","30.425011000"
"16311","16:10:54.277085","100","682561","172.26.191.172","5000","30.425013000","48","1","51392","30.425013000"
"16312","16:10:54.306469","52","1","100.64.0.5","51392","30.454397000","0","680353","5000","30.454397000"
"16313","16:10:54.306514","100","682609","172.26.191.172","5000","30.454442000","48","1","51392","30.454442000"
"16314","16:10:54.306523","100","682657","172.26.191.172","5000","30.454451000","48","1","51392","30.454451000"
"16315","16:10:54.306534","100","682705","172.26.191.172","5000","30.454462000","48","1","51392","30.454462000"
"16316","16:10:54.306536","100","682753","172.26.191.172","5000","30.454464000","48","1","51392","30.454464000"
"16317","16:10:54.306542","100","682801","172.26.191.172","5000","30.454470000","48","1","51392","30.454470000"
"16318","16:10:54.306543","100","682849","172.26.191.172","5000","30.454471000","48","1","51392","30.454471000"
"16319","16:10:54.306548","100","682897","172.26.191.172","5000","30.454476000","48","1","51392","30.454476000"
"16320","16:10:54.306550","100","682945","172.26.191.172","5000","30.454478000","48","1","51392","30.454478000"
"16321","16:10:54.306556","100","682993","172.26.191.172","5000","30.454484000","48","1","51392","30.454484000"
"16322","16:10:54.306557","100","683041","172.26.191.172","5000","30.454485000","48","1","51392","30.454485000"
"16323","16:10:54.306565","100","683089","172.26.191.172","5000","30.454493000","48","1","51392","30.454493000"
"16324","16:10:54.306566","100","683137","172.26.191.172","5000","30.454494000","48","1","51392","30.454494000"
"16325","16:10:54.306572","100","683185","172.26.191.172","5000","30.454500000","48","1","51392","30.454500000"
"16326","16:10:54.306573","100","683233","172.26.191.172","5000","30.454501000","48","1","51392","30.454501000"
"16327","16:10:54.338230","52","1","100.64.0.5","51392","30.486158000","0","680689","5000","30.486158000"
"16328","16:10:54.338271","100","683281","172.26.191.172","5000","30.486199000","48","1","51392","30.486199000"
"16329","16:10:54.338280","100","683329","172.26.191.172","5000","30.486208000","48","1","51392","30.486208000"
"16330","16:10:54.338291","100","683377","172.26.191.172","5000","30.486219000","48","1","51392","30.486219000"
"16331","16:10:54.338292","100","683425","172.26.191.172","5000","30.486220000","48","1","51392","30.486220000"
"16332","16:10:54.338299","100","683473","172.26.191.172","5000","30.486227000","48","1","51392","30.486227000"
"16333","16:10:54.338301","100","683521","172.26.191.172","5000","30.486229000","48","1","51392","30.486229000"
"16334","16:10:54.338307","100","683569","172.26.191.172","5000","30.486235000","48","1","51392","30.486235000"
"16335","16:10:54.338308","100","683617","172.26.191.172","5000","30.486236000","48","1","51392","30.486236000"
"16336","16:10:54.338319","52","1","100.64.0.5","51392","30.486247000","0","680881","5000","30.486247000"
"16337","16:10:54.338329","100","683665","172.26.191.172","5000","30.486257000","48","1","51392","30.486257000"
"16338","16:10:54.338330","100","683713","172.26.191.172","5000","30.486258000","48","1","51392","30.486258000"
"16339","16:10:54.338338","100","683761","172.26.191.172","5000","30.486266000","48","1","51392","30.486266000"
"16340","16:10:54.338339","100","683809","172.26.191.172","5000","30.486267000","48","1","51392","30.486267000"
"16341","16:10:54.338346","52","1","100.64.0.5","51392","30.486274000","0","681025","5000","30.486274000"
"16342","16:10:54.338354","100","683857","172.26.191.172","5000","30.486282000","48","1","51392","30.486282000"
"16343","16:10:54.338361","100","683905","172.26.191.172","5000","30.486289000","48","1","51392","30.486289000"
"16344","16:10:54.338362","100","683953","172.26.191.172","5000","30.486290000","48","1","51392","30.486290000"
"16345","16:10:54.366936","52","1","100.64.0.5","51392","30.514864000","0","681361","5000","30.514864000"
"16346","16:10:54.366977","100","684001","172.26.191.172","5000","30.514905000","48","1","51392","30.514905000"
"16347","16:10:54.366986","100","684049","172.26.191.172","5000","30.514914000","48","1","51392","30.514914000"
"16348","16:10:54.366997","100","684097","172.26.191.172","5000","30.514925000","48","1","51392","30.514925000"
"16349","16:10:54.366999","100","684145","172.26.191.172","5000","30.514927000","48","1","51392","30.514927000"
"16350","16:10:54.367004","100","684193","172.26.191.172","5000","30.514932000","48","1","51392","30.514932000"
"16351","16:10:54.367006","100","684241","172.26.191.172","5000","30.514934000","48","1","51392","30.514934000"
"16352","16:10:54.367017","52","1","100.64.0.5","51392","30.514945000","0","681649","5000","30.514945000"
"16353","16:10:54.367028","100","684289","172.26.191.172","5000","30.514956000","48","1","51392","30.514956000"
"16354","16:10:54.367030","100","684337","172.26.191.172","5000","30.514958000","48","1","51392","30.514958000"
"16355","16:10:54.367037","100","684385","172.26.191.172","5000","30.514965000","48","1","51392","30.514965000"
"16356","16:10:54.367038","100","684433","172.26.191.172","5000","30.514966000","48","1","51392","30.514966000"
"16357","16:10:54.367046","100","684481","172.26.191.172","5000","30.514974000","48","1","51392","30.514974000"
"16358","16:10:54.367047","100","684529","172.26.191.172","5000","30.514975000","48","1","51392","30.514975000"
"16359","16:10:54.367053","52","1","100.64.0.5","51392","30.514981000","0","681745","5000","30.514981000"
"16360","16:10:54.367062","100","684577","172.26.191.172","5000","30.514990000","48","1","51392","30.514990000"
"16361","16:10:54.367063","100","684625","172.26.191.172","5000","30.514991000","48","1","51392","30.514991000"
"16362","16:10:54.397282","52","1","100.64.0.5","51392","30.545210000","0","682417","5000","30.545210000"
"16363","16:10:54.397322","100","684673","172.26.191.172","5000","30.545250000","48","1","51392","30.545250000"
"16364","16:10:54.397331","100","684721","172.26.191.172","5000","30.545259000","48","1","51392","30.545259000"
"16365","16:10:54.397342","100","684769","172.26.191.172","5000","30.545270000","48","1","51392","30.545270000"
"16366","16:10:54.397344","100","684817","172.26.191.172","5000","30.545272000","48","1","51392","30.545272000"
"16367","16:10:54.397350","100","684865","172.26.191.172","5000","30.545278000","48","1","51392","30.545278000"
"16368","16:10:54.397351","100","684913","172.26.191.172","5000","30.545279000","48","1","51392","30.545279000"
"16369","16:10:54.397359","100","684961","172.26.191.172","5000","30.545287000","48","1","51392","30.545287000"
"16370","16:10:54.397360","100","685009","172.26.191.172","5000","30.545288000","48","1","51392","30.545288000"
"16371","16:10:54.397366","100","685057","172.26.191.172","5000","30.545294000","48","1","51392","30.545294000"
"16372","16:10:54.397367","100","685105","172.26.191.172","5000","30.545295000","48","1","51392","30.545295000"
"16373","16:10:54.397373","100","685153","172.26.191.172","5000","30.545301000","48","1","51392","30.545301000"
"16374","16:10:54.397374","100","685201","172.26.191.172","5000","30.545302000","48","1","51392","30.545302000"
"16375","16:10:54.397379","100","685249","172.26.191.172","5000","30.545307000","48","1","51392","30.545307000"
"16376","16:10:54.397381","100","685297","172.26.191.172","5000","30.545309000","48","1","51392","30.545309000"
"16377","16:10:54.397389","100","685345","172.26.191.172","5000","30.545317000","48","1","51392","30.545317000"
"16378","16:10:54.397390","100","685393","172.26.191.172","5000","30.545318000","48","1","51392","30.545318000"
"16379","16:10:54.429036","52","1","100.64.0.5","51392","30.576964000","0","683137","5000","30.576964000"
"16380","16:10:54.429080","100","685441","172.26.191.172","5000","30.577008000","48","1","51392","30.577008000"
"16381","16:10:54.429088","100","685489","172.26.191.172","5000","30.577016000","48","1","51392","30.577016000"
"16382","16:10:54.429100","100","685537","172.26.191.172","5000","30.577028000","48","1","51392","30.577028000"
"16383","16:10:54.429101","100","685585","172.26.191.172","5000","30.577029000","48","1","51392","30.577029000"
"16384","16:10:54.429107","100","685633","172.26.191.172","5000","30.577035000","48","1","51392","30.577035000"
"16385","16:10:54.429109","100","685681","172.26.191.172","5000","30.577037000","48","1","51392","30.577037000"
"16386","16:10:54.429116","100","685729","172.26.191.172","5000","30.577044000","48","1","51392","30.577044000"
"16387","16:10:54.429117","100","685777","172.26.191.172","5000","30.577045000","48","1","51392","30.577045000"
"16388","16:10:54.429123","100","685825","172.26.191.172","5000","30.577051000","48","1","51392","30.577051000"
"16389","16:10:54.429125","100","685873","172.26.191.172","5000","30.577053000","48","1","51392","30.577053000"
"16390","16:10:54.429131","100","685921","172.26.191.172","5000","30.577059000","48","1","51392","30.577059000"
"16391","16:10:54.429132","100","685969","172.26.191.172","5000","30.577060000","48","1","51392","30.577060000"
"16392","16:10:54.429138","100","686017","172.26.191.172","5000","30.577066000","48","1","51392","30.577066000"
"16393","16:10:54.429140","100","686065","172.26.191.172","5000","30.577068000","48","1","51392","30.577068000"
"16394","16:10:54.457503","52","1","100.64.0.5","51392","30.605431000","0","683473","5000","30.605431000"
"16395","16:10:54.457548","100","686113","172.26.191.172","5000","30.605476000","48","1","51392","30.605476000"
"16396","16:10:54.457558","100","686161","172.26.191.172","5000","30.605486000","48","1","51392","30.605486000"
"16397","16:10:54.457571","100","686209","172.26.191.172","5000","30.605499000","48","1","51392","30.605499000"
"16398","16:10:54.457573","100","686257","172.26.191.172","5000","30.605501000","48","1","51392","30.605501000"
"16399","16:10:54.457581","100","686305","172.26.191.172","5000","30.605509000","48","1","51392","30.605509000"
"16400","16:10:54.457582","100","686353","172.26.191.172","5000","30.605510000","48","1","51392","30.605510000"
"16401","16:10:54.457589","100","686401","172.26.191.172","5000","30.605517000","48","1","51392","30.605517000"
"16402","16:10:54.457590","100","686449","172.26.191.172","5000","30.605518000","48","1","51392","30.605518000"
"16403","16:10:54.457602","52","1","100.64.0.5","51392","30.605530000","0","683761","5000","30.605530000"
"16404","16:10:54.457615","100","686497","172.26.191.172","5000","30.605543000","48","1","51392","30.605543000"
"16405","16:10:54.457617","100","686545","172.26.191.172","5000","30.605545000","48","1","51392","30.605545000"
"16406","16:10:54.457624","100","686593","172.26.191.172","5000","30.605552000","48","1","51392","30.605552000"
"16407","16:10:54.457625","100","686641","172.26.191.172","5000","30.605553000","48","1","51392","30.605553000"
"16408","16:10:54.457631","100","686689","172.26.191.172","5000","30.605559000","48","1","51392","30.605559000"
"16409","16:10:54.457632","100","686737","172.26.191.172","5000","30.605560000","48","1","51392","30.605560000"
