frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:01:15.580202","100","11617","172.26.191.172","5000","1.149705000","48","1","33890","1.151555000"
"292","16:01:15.609244","52","1","100.64.0.5","33890","1.178747000","0","10225","5000","1.180597000"
"293","16:01:15.609282","100","11665","172.26.191.172","5000","1.178785000","48","1","33890","1.180635000"
"294","16:01:15.609293","100","11713","172.26.191.172","5000","1.178796000","48","1","33890","1.180646000"
"295","16:01:15.640675","52","1","100.64.0.5","33890","1.210178000","0","10561","5000","1.212028000"
"296","16:01:15.640714","100","11761","172.26.191.172","5000","1.210217000","48","1","33890","1.212067000"
"297","16:01:15.640724","100","11809","172.26.191.172","5000","1.210227000","48","1","33890","1.212077000"
"298","16:01:15.640735","100","11857","172.26.191.172","5000","1.210238000","48","1","33890","1.212088000"
"299","16:01:15.640737","100","11905","172.26.191.172","5000","1.210240000","48","1","33890","1.212090000"
"300","16:01:15.640743","100","11953","172.26.191.172","5000","1.210246000","48","1","33890","1.212096000"
"301","16:01:15.640745","100","12001","172.26.191.172","5000","1.210248000","48","1","33890","1.212098000"
"302","16:01:15.640753","100","12049","172.26.191.172","5000","1.210256000","48","1","33890","1.212106000"
"303","16:01:15.640754","100","12097","172.26.191.172","5000","1.210257000","48","1","33890","1.212107000"
"304","16:01:15.640768","52","1","100.64.0.5","33890","1.210271000","0","10705","5000","1.212121000"
"305","16:01:15.640779","100","12145","172.26.191.172","5000","1.210282000","48","1","33890","1.212132000"
"306","16:01:15.640780","100","12193","172.26.191.172","5000","1.210283000","48","1","33890","1.212133000"
"307","16:01:15.669938","52","1","100.64.0.5","33890","1.239441000","0","10993","5000","1.241291000"
"308","16:01:15.669975","100","12241","172.26.191.172","5000","1.239478000","48","1","33890","1.241328000"
"309","16:01:15.669984","100","12289","172.26.191.172","5000","1.239487000","48","1","33890","1.241337000"
"310","16:01:15.669995","100","12337","172.26.191.172","5000","1.239498000","48","1","33890","1.241348000"
"311","16:01:15.669996","100","12385","172.26.191.172","5000","1.239499000","48","1","33890","1.241349000"
"312","16:01:15.670002","100","12433","172.26.191.172","5000","1.239505000","48","1","33890","1.241355000"
"313","16:01:15.670004","100","12481","172.26.191.172","5000","1.239507000","48","1","33890","1.241357000"
"314","16:01:15.700419","52","1","100.64.0.5","33890","1.269922000","0","11473","5000","1.271772000"
"315","16:01:15.700462","100","12529","172.26.191.172","5000","1.269965000","48","1","33890","1.271815000"
"316","16:01:15.700471","100","12577","172.26.191.172","5000","1.269974000","48","1","33890","1.271824000"
"317","16:01:15.700482","100","12625","172.26.191.172","5000","1.269985000","48","1","33890","1.271835000"
"318","16:01:15.700484","100","12673","172.26.191.172","5000","1.269987000","48","1","33890","1.271837000"
"319","16:01:15.700489","100","12721","172.26.191.172","5000","1.269992000","48","1","33890","1.271842000"
"320","16:01:15.700491","100","12769","172.26.191.172","5000","1.269994000","48","1","33890","1.271844000"
"321","16:01:15.700498","100","12817","172.26.191.172","5000","1.270001000","48","1","33890","1.271851000"
"322","16:01:15.700499","100","12865","172.26.191.172","5000","1.270002000","48","1","33890","1.271852000"
"323","16:01:15.700505","100","12913","172.26.191.172","5000","1.270008000","48","1","33890","1.271858000"
"324","16:01:15.700507","100","12961","172.26.191.172","5000","1.270010000","48","1","33890","1.271860000"
"325","16:01:15.700518","52","1","100.64.0.5","33890","1.270021000","0","11665","5000","1.271871000"
"326","16:01:15.700528","100","13009","172.26.191.172","5000","1.270031000","48","1","33890","1.271881000"
"327","16:01:15.700529","100","13057","172.26.191.172","5000","1.270032000","48","1","33890","1.271882000"
"328","16:01:15.700535","100","13105","172.26.191.172","5000","1.270038000","48","1","33890","1.271888000"
"329","16:01:15.700536","100","13153","172.26.191.172","5000","1.270039000","48","1","33890","1.271889000"
"330","16:01:15.731648","52","1","100.64.0.5","33890","1.301151000","0","11761","5000","1.303001000"
"331","16:01:15.731681","100","13201","172.26.191.172","5000","1.301184000","48","1","33890","1.303034000"
"332","16:01:15.731690","100","13249","172.26.191.172","5000","1.301193000","48","1","33890","1.303043000"
"333","16:01:15.760946","52","1","100.64.0.5","33890","1.330449000","0","12241","5000","1.332299000"
"334","16:01:15.760988","100","13297","172.26.191.172","5000","1.330491000","48","1","33890","1.332341000"
"335","16:01:15.760997","100","13345","172.26.191.172","5000","1.330500000","48","1","33890","1.332350000"
"336","16:01:15.761009","100","13393","172.26.191.172","5000","1.330512000","48","1","33890","1.332362000"
"337","16:01:15.761010","100","13441","172.26.191.172","5000","1.330513000","48","1","33890","1.332363000"
"338","16:01:15.761016","100","13489","172.26.191.172","5000","1.330519000","48","1","33890","1.332369000"
"339","16:01:15.761017","100","13537","172.26.191.172","5000","1.330520000","48","1","33890","1.332370000"
"340","16:01:15.761024","100","13585","172.26.191.172","5000","1.330527000","48","1","33890","1.332377000"
"341","16:01:15.761025","100","13633","172.26.191.172","5000","1.330528000","48","1","33890","1.332378000"
"342","16:01:15.761032","100","13681","172.26.191.172","5000","1.330535000","48","1","33890","1.332385000"
"343","16:01:15.761033","100","13729","172.26.191.172","5000","1.330536000","48","1","33890","1.332386000"
"344","16:01:15.761039","100","13777","172.26.191.172","5000","1.330542000","48","1","33890","1.332392000"
"345","16:01:15.761041","100","13825","172.26.191.172","5000","1.330544000","48","1","33890","1.332394000"
"346","16:01:15.791834","52","1","100.64.0.5","33890","1.361337000","0","12529","5000","1.363187000"
"347","16:01:15.791878","100","13873","172.26.191.172","5000","1.361381000","48","1","33890","1.363231000"
"348","16:01:15.791887","100","13921","172.26.191.172","5000","1.361390000","48","1","33890","1.363240000"
"349","16:01:15.791900","100","13969","172.26.191.172","5000","1.361403000","48","1","33890","1.363253000"
"350","16:01:15.791902","100","14017","172.26.191.172","5000","1.361405000","48","1","33890","1.363255000"
"351","16:01:15.791909","100","14065","172.26.191.172","5000","1.361412000","48","1","33890","1.363262000"
"352","16:01:15.791910","100","14113","172.26.191.172","5000","1.361413000","48","1","33890","1.363263000"
"353","16:01:15.821803","52","1","100.64.0.5","33890","1.391306000","0","13153","5000","1.393156000"
"354","16:01:15.821851","100","14161","172.26.191.172","5000","1.391354000","48","1","33890","1.393204000"
"355","16:01:15.821861","100","14209","172.26.191.172","5000","1.391364000","48","1","33890","1.393214000"
"356","16:01:15.821873","100","14257","172.26.191.172","5000","1.391376000","48","1","33890","1.393226000"
"357","16:01:15.821875","100","14305","172.26.191.172","5000","1.391378000","48","1","33890","1.393228000"
"358","16:01:15.821882","100","14353","172.26.191.172","5000","1.391385000","48","1","33890","1.393235000"
"359","16:01:15.821883","100","14401","172.26.191.172","5000","1.391386000","48","1","33890","1.393236000"
"360","16:01:15.821891","100","14449","172.26.191.172","5000","1.391394000","48","1","33890","1.393244000"
"361","16:01:15.821893","100","14497","172.26.191.172","5000","1.391396000","48","1","33890","1.393246000"
"362","16:01:15.821899","100","14545","172.26.191.172","5000","1.391402000","48","1","33890","1.393252000"
"363","16:01:15.821901","100","14593","172.26.191.172","5000","1.391404000","48","1","33890","1.393254000"
"364","16:01:15.821908","100","14641","172.26.191.172","5000","1.391411000","48","1","33890","1.393261000"
"365","16:01:15.821910","100","14689","172.26.191.172","5000","1.391413000","48","1","33890","1.393263000"
"366","16:01:15.821923","52","1","100.64.0.5","33890","1.391426000","0","13201","5000","1.393276000"
"367","16:01:15.821935","100","14737","172.26.191.172","5000","1.391438000","48","1","33890","1.393288000"
"368","16:01:15.821936","100","14785","172.26.191.172","5000","1.391439000","48","1","33890","1.393289000"
"369","16:01:15.851536","52","1","100.64.0.5","33890","1.421039000","0","13297","5000","1.422889000"
"370","16:01:15.851575","100","14833","172.26.191.172","5000","1.421078000","48","1","33890","1.422928000"
"371","16:01:15.851584","100","14881","172.26.191.172","5000","1.421087000","48","1","33890","1.422937000"
"372","16:01:15.883871","52","1","100.64.0.5","33890","1.453374000","0","13873","5000","1.455224000"
"373","16:01:15.883910","100","14929","172.26.191.172","5000","1.453413000","48","1","33890","1.455263000"
"374","16:01:15.883919","100","14977","172.26.191.172","5000","1.453422000","48","1","33890","1.455272000"
"375","16:01:15.883930","100","15025","172.26.191.172","5000","1.453433000","48","1","33890","1.455283000"
"376","16:01:15.883931","100","15073","172.26.191.172","5000","1.453434000","48","1","33890","1.455284000"
"377","16:01:15.883938","100","15121","172.26.191.172","5000","1.453441000","48","1","33890","1.455291000"
"378","16:01:15.883939","100","15169","172.26.191.172","5000","1.453442000","48","1","33890","1.455292000"
"379","16:01:15.883945","100","15217","172.26.191.172","5000","1.453448000","48","1","33890","1.455298000"
"380","16:01:15.883946","100","15265","172.26.191.172","5000","1.453449000","48","1","33890","1.455299000"
"381","16:01:15.883952","100","15313","172.26.191.172","5000","1.453455000","48","1","33890","1.455305000"
"382","16:01:15.883953","100","15361","172.26.191.172","5000","1.453456000","48","1","33890","1.455306000"
"383","16:01:15.883959","100","15409","172.26.191.172","5000","1.453462000","48","1","33890","1.455312000"
"384","16:01:15.883960","100","15457","172.26.191.172","5000","1.453463000","48","1","33890","1.455313000"
"385","16:01:15.912910","52","1","100.64.0.5","33890","1.482413000","0","14161","5000","1.484263000"
"386","16:01:15.912955","100","15505","172.26.191.172","5000","1.482458000","48","1","33890","1.484308000"
"387","16:01:15.912965","100","15553","172.26.191.172","5000","1.482468000","48","1","33890","1.484318000"
"388","16:01:15.912979","100","15601","172.26.191.172","5000","1.482482000","48","1","33890","1.484332000"
"389","16:01:15.912980","100","15649","172.26.191.172","5000","1.482483000","48","1","33890","1.484333000"
"390","16:01:15.912988","100","15697","172.26.191.172","5000","1.482491000","48","1","33890","1.484341000"
"391","16:01:15.912990","100","15745","172.26.191.172","5000","1.482493000","48","1","33890","1.484343000"
"392","16:01:15.942714","52","1","100.64.0.5","33890","1.512217000","0","14833","5000","1.514067000"
"393","16:01:15.942757","100","15793","172.26.191.172","5000","1.512260000","48","1","33890","1.514110000"
"394","16:01:15.942766","100","15841","172.26.191.172","5000","1.512269000","48","1","33890","1.514119000"
"395","16:01:15.942777","100","15889","172.26.191.172","5000","1.512280000","48","1","33890","1.514130000"
"396","16:01:15.942779","100","15937","172.26.191.172","5000","1.512282000","48","1","33890","1.514132000"
"397","16:01:15.942785","100","15985","172.26.191.172","5000","1.512288000","48","1","33890","1.514138000"
"398","16:01:15.942786","100","16033","172.26.191.172","5000","1.512289000","48","1","33890","1.514139000"
"399","16:01:15.942793","100","16081","172.26.191.172","5000","1.512296000","48","1","33890","1.514146000"
"400","16:01:15.942795","100","16129","172.26.191.172","5000","1.512298000","48","1","33890","1.514148000"
"401","16:01:15.942801","100","16177","172.26.191.172","5000","1.512304000","48","1","33890","1.514154000"
"402","16:01:15.942802","100","16225","172.26.191.172","5000","1.512305000","48","1","33890","1.514155000"
"403","16:01:15.942808","100","16273","172.26.191.172","5000","1.512311000","48","1","33890","1.514161000"
"404","16:01:15.942810","100","16321","172.26.191.172","5000","1.512313000","48","1","33890","1.514163000"
"405","16:01:15.942816","100","16369","172.26.191.172","5000","1.512319000","48","1","33890","1.514169000"
"406","16:01:15.942817","100","16417","172.26.191.172","5000","1.512320000","48","1","33890","1.514170000"
"407","16:01:15.974121","52","1","100.64.0.5","33890","1.543624000","0","14929","5000","1.545474000"
"408","16:01:15.974160","100","16465","172.26.191.172","5000","1.543663000","48","1","33890","1.545513000"
"409","16:01:15.974170","100","16513","172.26.191.172","5000","1.543673000","48","1","33890","1.545523000"
"410","16:01:16.004030","52","1","100.64.0.5","33890","1.573533000","0","15505","5000","1.575383000"
"411","16:01:16.004072","100","16561","172.26.191.172","5000","1.573575000","48","1","33890","1.575425000"
"412","16:01:16.004082","100","16609","172.26.191.172","5000","1.573585000","48","1","33890","1.575435000"
"413","16:01:16.004096","100","16657","172.26.191.172","5000","1.573599000","48","1","33890","1.575449000"
"414","16:01:16.004098","100","16705","172.26.191.172","5000","1.573601000","48","1","33890","1.575451000"
"415","16:01:16.004107","100","16753","172.26.191.172","5000","1.573610000","48","1","33890","1.575460000"
"416","16:01:16.004108","100","16801","172.26.191.172","5000","1.573611000","48","1","33890","1.575461000"
"417","16:01:16.004115","100","16849","172.26.191.172","5000","1.573618000","48","1","33890","1.575468000"
"418","16:01:16.004116","100","16897","172.26.191.172","5000","1.573619000","48","1","33890","1.575469000"
"419","16:01:16.004123","100","16945","172.26.191.172","5000","1.573626000","48","1","33890","1.575476000"
"420","16:01:16.004125","100","16993","172.26.191.172","5000","1.573628000","48","1","33890","1.575478000"
"421","16:01:16.004132","100","17041","172.26.191.172","5000","1.573635000","48","1","33890","1.575485000"
"422","16:01:16.004134","100","17089","172.26.191.172","5000","1.573637000","48","1","33890","1.575487000"
"423","16:01:16.004140","100","17137","172.26.191.172","5000","1.573643000","48","1","33890","1.575493000"
"424","16:01:16.004142","100","17185","172.26.191.172","5000","1.573645000","48","1","33890","1.575495000"
"425","16:01:16.033257","52","1","100.64.0.5","33890","1.602760000","0","15745","5000","1.604610000"
"426","16:01:16.033300","100","17233","172.26.191.172","5000","1.602803000","48","1","33890","1.604653000"
"427","16:01:16.033310","100","17281","172.26.191.172","5000","1.602813000","48","1","33890","1.604663000"
"428","16:01:16.033322","100","17329","172.26.191.172","5000","1.602825000","48","1","33890","1.604675000"
"429","16:01:16.033324","100","17377","172.26.191.172","5000","1.602827000","48","1","33890","1.604677000"
