frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:03:25.148059","64","1","100.64.0.5","40342","0.694872000","0","5857","5000","0.696813000"
"292","16:03:25.148076","100","5857","172.26.191.172","5000","0.694889000","48","1","40342","0.696830000"
"293","16:03:25.148086","64","1","100.64.0.5","40342","0.694899000","0","5857","5000","0.696840000"
"294","16:03:25.148099","64","1","100.64.0.5","40342","0.694912000","0","5857","5000","0.696853000"
"295","16:03:25.148107","100","5905","172.26.191.172","5000","0.694920000","48","1","40342","0.696861000"
"296","16:03:25.177205","64","1","100.64.0.5","40342","0.724018000","0","5857","5000","0.725959000"
"297","16:03:25.177250","100","5953","172.26.191.172","5000","0.724063000","48","1","40342","0.726004000"
"298","16:03:25.177259","100","6001","172.26.191.172","5000","0.724072000","48","1","40342","0.726013000"
"299","16:03:25.177270","100","12385","172.26.191.172","5000","0.724083000","48","1","40342","0.726024000"
"300","16:03:25.177283","72","1","100.64.0.5","40342","0.724096000","0","5857","5000","0.726037000"
"301","16:03:25.177298","100","6769","172.26.191.172","5000","0.724111000","48","1","40342","0.726052000"
"302","16:03:25.177304","100","6817","172.26.191.172","5000","0.724117000","48","1","40342","0.726058000"
"303","16:03:25.177306","100","6865","172.26.191.172","5000","0.724119000","48","1","40342","0.726060000"
"304","16:03:25.177311","100","6913","172.26.191.172","5000","0.724124000","48","1","40342","0.726065000"
"305","16:03:25.209549","72","1","100.64.0.5","40342","0.756362000","0","5857","5000","0.758303000"
"306","16:03:25.209571","100","6961","172.26.191.172","5000","0.756384000","48","1","40342","0.758325000"
"307","16:03:25.209581","100","7009","172.26.191.172","5000","0.756394000","48","1","40342","0.758335000"
"308","16:03:25.209582","100","7057","172.26.191.172","5000","0.756395000","48","1","40342","0.758336000"
"309","16:03:25.209585","100","7105","172.26.191.172","5000","0.756398000","48","1","40342","0.758339000"
"310","16:03:25.209586","100","7153","172.26.191.172","5000","0.756399000","48","1","40342","0.758340000"
"311","16:03:25.209590","100","12433","172.26.191.172","5000","0.756403000","48","1","40342","0.758344000"
"312","16:03:25.209596","72","1","100.64.0.5","40342","0.756409000","0","5857","5000","0.758350000"
"313","16:03:25.209602","100","12481","172.26.191.172","5000","0.756415000","48","1","40342","0.758356000"
"314","16:03:25.238413","72","1","100.64.0.5","40342","0.785226000","0","5857","5000","0.787167000"
"315","16:03:25.238467","100","12529","172.26.191.172","5000","0.785280000","48","1","40342","0.787221000"
"316","16:03:25.238475","100","12577","172.26.191.172","5000","0.785288000","48","1","40342","0.787229000"
"317","16:03:25.238486","100","12625","172.26.191.172","5000","0.785299000","48","1","40342","0.787240000"
"318","16:03:25.238487","100","12673","172.26.191.172","5000","0.785300000","48","1","40342","0.787241000"
"319","16:03:25.238493","100","12721","172.26.191.172","5000","0.785306000","48","1","40342","0.787247000"
"320","16:03:25.238494","100","12769","172.26.191.172","5000","0.785307000","48","1","40342","0.787248000"
"321","16:03:25.238499","100","12817","172.26.191.172","5000","0.785312000","48","1","40342","0.787253000"
"322","16:03:25.270085","72","1","100.64.0.5","40342","0.816898000","0","5857","5000","0.818839000"
"323","16:03:25.270136","100","12865","172.26.191.172","5000","0.816949000","48","1","40342","0.818890000"
"324","16:03:25.270144","100","12913","172.26.191.172","5000","0.816957000","48","1","40342","0.818898000"
"325","16:03:25.270155","100","12961","172.26.191.172","5000","0.816968000","48","1","40342","0.818909000"
"326","16:03:25.270157","100","13009","172.26.191.172","5000","0.816970000","48","1","40342","0.818911000"
"327","16:03:25.270162","100","13057","172.26.191.172","5000","0.816975000","48","1","40342","0.818916000"
"328","16:03:25.270173","80","1","100.64.0.5","40342","0.816986000","0","5857","5000","0.818927000"
"329","16:03:25.270189","100","9217","172.26.191.172","5000","0.817002000","48","1","40342","0.818943000"
"330","16:03:25.270190","100","9265","172.26.191.172","5000","0.817003000","48","1","40342","0.818944000"
"331","16:03:25.299338","80","1","100.64.0.5","40342","0.846151000","0","5857","5000","0.848092000"
"332","16:03:25.299385","100","9313","172.26.191.172","5000","0.846198000","48","1","40342","0.848139000"
"333","16:03:25.299401","100","9361","172.26.191.172","5000","0.846214000","48","1","40342","0.848155000"
"334","16:03:25.299414","100","9409","172.26.191.172","5000","0.846227000","48","1","40342","0.848168000"
"335","16:03:25.299416","100","9457","172.26.191.172","5000","0.846229000","48","1","40342","0.848170000"
"336","16:03:25.299423","100","9505","172.26.191.172","5000","0.846236000","48","1","40342","0.848177000"
"337","16:03:25.299439","80","1","100.64.0.5","40342","0.846252000","0","5857","5000","0.848193000"
"338","16:03:25.299453","100","9553","172.26.191.172","5000","0.846266000","48","1","40342","0.848207000"
"339","16:03:25.299459","100","9601","172.26.191.172","5000","0.846272000","48","1","40342","0.848213000"
"340","16:03:25.299461","100","9649","172.26.191.172","5000","0.846274000","48","1","40342","0.848215000"
"341","16:03:25.299467","100","9697","172.26.191.172","5000","0.846280000","48","1","40342","0.848221000"
"342","16:03:25.299468","100","9745","172.26.191.172","5000","0.846281000","48","1","40342","0.848222000"
"343","16:03:25.330214","80","1","100.64.0.5","40342","0.877027000","0","5857","5000","0.878968000"
"344","16:03:25.330261","100","9793","172.26.191.172","5000","0.877074000","48","1","40342","0.879015000"
"345","16:03:25.330272","100","9841","172.26.191.172","5000","0.877085000","48","1","40342","0.879026000"
"346","16:03:25.330281","100","10561","172.26.191.172","5000","0.877094000","48","1","40342","0.879035000"
"347","16:03:25.330282","100","10609","172.26.191.172","5000","0.877095000","48","1","40342","0.879036000"
"348","16:03:25.330288","100","10657","172.26.191.172","5000","0.877101000","48","1","40342","0.879042000"
"349","16:03:25.330290","100","10705","172.26.191.172","5000","0.877103000","48","1","40342","0.879044000"
"350","16:03:25.330295","100","10753","172.26.191.172","5000","0.877108000","48","1","40342","0.879049000"
"351","16:03:25.330296","100","10801","172.26.191.172","5000","0.877109000","48","1","40342","0.879050000"
"352","16:03:25.330301","100","10849","172.26.191.172","5000","0.877114000","48","1","40342","0.879055000"
"353","16:03:25.330303","100","10897","172.26.191.172","5000","0.877116000","48","1","40342","0.879057000"
"354","16:03:25.330319","80","1","100.64.0.5","40342","0.877132000","0","5857","5000","0.879073000"
"355","16:03:25.330335","100","5857","172.26.191.172","5000","0.877148000","48","1","40342","0.879089000"
"356","16:03:25.330339","100","5905","172.26.191.172","5000","0.877152000","48","1","40342","0.879093000"
"357","16:03:25.330347","100","10945","172.26.191.172","5000","0.877160000","48","1","40342","0.879101000"
"358","16:03:25.330349","100","10993","172.26.191.172","5000","0.877162000","48","1","40342","0.879103000"
"359","16:03:25.330354","100","11041","172.26.191.172","5000","0.877167000","48","1","40342","0.879108000"
"360","16:03:25.361113","80","1","100.64.0.5","40342","0.907926000","0","5857","5000","0.909867000"
"361","16:03:25.361149","100","11089","172.26.191.172","5000","0.907962000","48","1","40342","0.909903000"
"362","16:03:25.361177","80","1","100.64.0.5","40342","0.907990000","0","5857","5000","0.909931000"
"363","16:03:25.361208","100","11137","172.26.191.172","5000","0.908021000","48","1","40342","0.909962000"
"364","16:03:25.361210","100","11185","172.26.191.172","5000","0.908023000","48","1","40342","0.909964000"
"365","16:03:25.361215","100","11953","172.26.191.172","5000","0.908028000","48","1","40342","0.909969000"
"366","16:03:25.361220","100","12001","172.26.191.172","5000","0.908033000","48","1","40342","0.909974000"
"367","16:03:25.361222","100","12049","172.26.191.172","5000","0.908035000","48","1","40342","0.909976000"
"368","16:03:25.361227","100","12097","172.26.191.172","5000","0.908040000","48","1","40342","0.909981000"
"369","16:03:25.361228","100","12145","172.26.191.172","5000","0.908041000","48","1","40342","0.909982000"
"370","16:03:25.361233","100","12193","172.26.191.172","5000","0.908046000","48","1","40342","0.909987000"
"371","16:03:25.361234","100","12241","172.26.191.172","5000","0.908047000","48","1","40342","0.909988000"
"372","16:03:25.361239","100","12289","172.26.191.172","5000","0.908052000","48","1","40342","0.909993000"
"373","16:03:25.361240","100","12337","172.26.191.172","5000","0.908053000","48","1","40342","0.909994000"
"374","16:03:25.361247","100","13105","172.26.191.172","5000","0.908060000","48","1","40342","0.910001000"
"375","16:03:25.361248","100","13153","172.26.191.172","5000","0.908061000","48","1","40342","0.910002000"
"376","16:03:25.390176","80","1","100.64.0.5","40342","0.936989000","0","5857","5000","0.938930000"
"377","16:03:25.390224","100","13201","172.26.191.172","5000","0.937037000","48","1","40342","0.938978000"
"378","16:03:25.390240","100","13249","172.26.191.172","5000","0.937053000","48","1","40342","0.938994000"
"379","16:03:25.390250","100","13297","172.26.191.172","5000","0.937063000","48","1","40342","0.939004000"
"380","16:03:25.390252","100","13345","172.26.191.172","5000","0.937065000","48","1","40342","0.939006000"
"381","16:03:25.390258","100","13393","172.26.191.172","5000","0.937071000","48","1","40342","0.939012000"
"382","16:03:25.390259","100","13441","172.26.191.172","5000","0.937072000","48","1","40342","0.939013000"
"383","16:03:25.390265","100","13489","172.26.191.172","5000","0.937078000","48","1","40342","0.939019000"
"384","16:03:25.420550","80","1","100.64.0.5","40342","0.967363000","0","5857","5000","0.969304000"
"385","16:03:25.420603","100","13537","172.26.191.172","5000","0.967416000","48","1","40342","0.969357000"
"386","16:03:25.420612","100","13585","172.26.191.172","5000","0.967425000","48","1","40342","0.969366000"
"387","16:03:25.420622","100","13633","172.26.191.172","5000","0.967435000","48","1","40342","0.969376000"
"388","16:03:25.420624","100","13681","172.26.191.172","5000","0.967437000","48","1","40342","0.969378000"
"389","16:03:25.420631","100","13729","172.26.191.172","5000","0.967444000","48","1","40342","0.969385000"
"390","16:03:25.420632","100","13777","172.26.191.172","5000","0.967445000","48","1","40342","0.969386000"
"391","16:03:25.420638","100","13825","172.26.191.172","5000","0.967451000","48","1","40342","0.969392000"
"392","16:03:25.420639","100","13873","172.26.191.172","5000","0.967452000","48","1","40342","0.969393000"
"393","16:03:25.420646","100","13921","172.26.191.172","5000","0.967459000","48","1","40342","0.969400000"
"394","16:03:25.420647","100","13969","172.26.191.172","5000","0.967460000","48","1","40342","0.969401000"
"395","16:03:25.420654","100","14017","172.26.191.172","5000","0.967467000","48","1","40342","0.969408000"
"396","16:03:25.420655","100","14065","172.26.191.172","5000","0.967468000","48","1","40342","0.969409000"
"397","16:03:25.451951","80","1","100.64.0.5","40342","0.998764000","0","5857","5000","1.000705000"
"398","16:03:25.451991","100","14113","172.26.191.172","5000","0.998804000","48","1","40342","1.000745000"
"399","16:03:25.451999","100","14161","172.26.191.172","5000","0.998812000","48","1","40342","1.000753000"
"400","16:03:25.452013","64","1","100.64.0.5","40342","0.998826000","0","10945","5000","1.000767000"
"401","16:03:25.452035","100","14209","172.26.191.172","5000","0.998848000","48","1","40342","1.000789000"
"402","16:03:25.452037","100","14257","172.26.191.172","5000","0.998850000","48","1","40342","1.000791000"
"403","16:03:25.452044","100","14305","172.26.191.172","5000","0.998857000","48","1","40342","1.000798000"
"404","16:03:25.452046","100","14353","172.26.191.172","5000","0.998859000","48","1","40342","1.000800000"
"405","16:03:25.452052","100","14401","172.26.191.172","5000","0.998865000","48","1","40342","1.000806000"
"406","16:03:25.452053","100","14449","172.26.191.172","5000","0.998866000","48","1","40342","1.000807000"
"407","16:03:25.452059","100","14497","172.26.191.172","5000","0.998872000","48","1","40342","1.000813000"
"408","16:03:25.452060","100","14545","172.26.191.172","5000","0.998873000","48","1","40342","1.000814000"
"409","16:03:25.452066","100","14593","172.26.191.172","5000","0.998879000","48","1","40342","1.000820000"
"410","16:03:25.452067","100","14641","172.26.191.172","5000","0.998880000","48","1","40342","1.000821000"
"411","16:03:25.452073","100","14689","172.26.191.172","5000","0.998886000","48","1","40342","1.000827000"
"412","16:03:25.452074","100","14737","172.26.191.172","5000","0.998887000","48","1","40342","1.000828000"
"413","16:03:25.452081","100","14785","172.26.191.172","5000","0.998894000","48","1","40342","1.000835000"
"414","16:03:25.452082","100","14833","172.26.191.172","5000","0.998895000","48","1","40342","1.000836000"
"415","16:03:25.452089","100","14881","172.26.191.172","5000","0.998902000","48","1","40342","1.000843000"
"416","16:03:25.452090","100","14929","172.26.191.172","5000","0.998903000","48","1","40342","1.000844000"
"417","16:03:25.452096","100","14977","172.26.191.172","5000","0.998909000","48","1","40342","1.000850000"
"418","16:03:25.452097","100","15025","172.26.191.172","5000","0.998910000","48","1","40342","1.000851000"
"419","16:03:25.452104","100","15073","172.26.191.172","5000","0.998917000","48","1","40342","1.000858000"
"420","16:03:25.452105","100","15121","172.26.191.172","5000","0.998918000","48","1","40342","1.000859000"
"421","16:03:25.452111","100","15169","172.26.191.172","5000","0.998924000","48","1","40342","1.000865000"
"422","16:03:25.452112","100","15217","172.26.191.172","5000","0.998925000","48","1","40342","1.000866000"
"423","16:03:25.452118","100","15265","172.26.191.172","5000","0.998931000","48","1","40342","1.000872000"
"424","16:03:25.452119","100","15313","172.26.191.172","5000","0.998932000","48","1","40342","1.000873000"
"425","16:03:25.452124","100","15361","172.26.191.172","5000","0.998937000","48","1","40342","1.000878000"
"426","16:03:25.452126","100","15409","172.26.191.172","5000","0.998939000","48","1","40342","1.000880000"
"427","16:03:25.452132","100","15457","172.26.191.172","5000","0.998945000","48","1","40342","1.000886000"
"428","16:03:25.452133","100","15505","172.26.191.172","5000","0.998946000","48","1","40342","1.000887000"
