frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16814","16:04:37.563084","100","654193","172.26.191.172","5000","30.846704000","48","1","43594","30.848572000"
"16815","16:04:37.563090","100","654241","172.26.191.172","5000","30.846710000","48","1","43594","30.848578000"
"16816","16:04:37.563091","100","654289","172.26.191.172","5000","30.846711000","48","1","43594","30.848579000"
"16817","16:04:37.563097","52","1","100.64.0.5","43594","30.846717000","0","651409","5000","30.848585000"
"16818","16:04:37.563107","100","654337","172.26.191.172","5000","30.846727000","48","1","43594","30.848595000"
"16819","16:04:37.563109","100","654385","172.26.191.172","5000","30.846729000","48","1","43594","30.848597000"
"16820","16:04:37.592514","52","1","100.64.0.5","43594","30.876134000","0","651745","5000","30.878002000"
"16821","16:04:37.592554","100","654433","172.26.191.172","5000","30.876174000","48","1","43594","30.878042000"
"16822","16:04:37.592563","100","654481","172.26.191.172","5000","30.876183000","48","1","43594","30.878051000"
"16823","16:04:37.592575","100","654529","172.26.191.172","5000","30.876195000","48","1","43594","30.878063000"
"16824","16:04:37.592577","100","654577","172.26.191.172","5000","30.876197000","48","1","43594","30.878065000"
"16825","16:04:37.592583","100","654625","172.26.191.172","5000","30.876203000","48","1","43594","30.878071000"
"16826","16:04:37.592584","100","654673","172.26.191.172","5000","30.876204000","48","1","43594","30.878072000"
"16827","16:04:37.592591","100","654721","172.26.191.172","5000","30.876211000","48","1","43594","30.878079000"
"16828","16:04:37.592592","100","654769","172.26.191.172","5000","30.876212000","48","1","43594","30.878080000"
"16829","16:04:37.592604","52","1","100.64.0.5","43594","30.876224000","0","652033","5000","30.878092000"
"16830","16:04:37.592616","100","654817","172.26.191.172","5000","30.876236000","48","1","43594","30.878104000"
"16831","16:04:37.592617","100","654865","172.26.191.172","5000","30.876237000","48","1","43594","30.878105000"
"16832","16:04:37.592624","100","654913","172.26.191.172","5000","30.876244000","48","1","43594","30.878112000"
"16833","16:04:37.592625","100","654961","172.26.191.172","5000","30.876245000","48","1","43594","30.878113000"
"16834","16:04:37.592630","100","655009","172.26.191.172","5000","30.876250000","48","1","43594","30.878118000"
"16835","16:04:37.592632","100","655057","172.26.191.172","5000","30.876252000","48","1","43594","30.878120000"
"16836","16:04:37.592638","52","1","100.64.0.5","43594","30.876258000","0","652081","5000","30.878126000"
"16837","16:04:37.592647","100","655105","172.26.191.172","5000","30.876267000","48","1","43594","30.878135000"
"16838","16:04:37.592648","100","655153","172.26.191.172","5000","30.876268000","48","1","43594","30.878136000"
"16839","16:04:37.623681","52","1","100.64.0.5","43594","30.907301000","0","652417","5000","30.909169000"
"16840","16:04:37.623728","100","655201","172.26.191.172","5000","30.907348000","48","1","43594","30.909216000"
"16841","16:04:37.623743","100","655249","172.26.191.172","5000","30.907363000","48","1","43594","30.909231000"
"16842","16:04:37.623761","100","655297","172.26.191.172","5000","30.907381000","48","1","43594","30.909249000"
"16843","16:04:37.623764","100","655345","172.26.191.172","5000","30.907384000","48","1","43594","30.909252000"
"16844","16:04:37.623774","100","655393","172.26.191.172","5000","30.907394000","48","1","43594","30.909262000"
"16845","16:04:37.623776","100","655441","172.26.191.172","5000","30.907396000","48","1","43594","30.909264000"
"16846","16:04:37.623791","52","1","100.64.0.5","43594","30.907411000","0","652609","5000","30.909279000"
"16847","16:04:37.623809","100","655489","172.26.191.172","5000","30.907429000","48","1","43594","30.909297000"
"16848","16:04:37.623811","100","655537","172.26.191.172","5000","30.907431000","48","1","43594","30.909299000"
"16849","16:04:37.623822","100","655585","172.26.191.172","5000","30.907442000","48","1","43594","30.909310000"
"16850","16:04:37.623824","100","655633","172.26.191.172","5000","30.907444000","48","1","43594","30.909312000"
"16851","16:04:37.623833","100","655681","172.26.191.172","5000","30.907453000","48","1","43594","30.909321000"
"16852","16:04:37.623835","100","655729","172.26.191.172","5000","30.907455000","48","1","43594","30.909323000"
"16853","16:04:37.623846","52","1","100.64.0.5","43594","30.907466000","0","652801","5000","30.909334000"
"16854","16:04:37.623862","100","655777","172.26.191.172","5000","30.907482000","48","1","43594","30.909350000"
"16855","16:04:37.623864","100","655825","172.26.191.172","5000","30.907484000","48","1","43594","30.909352000"
"16856","16:04:37.623876","100","655873","172.26.191.172","5000","30.907496000","48","1","43594","30.909364000"
"16857","16:04:37.623878","100","655921","172.26.191.172","5000","30.907498000","48","1","43594","30.909366000"
"16858","16:04:37.652750","52","1","100.64.0.5","43594","30.936370000","0","653089","5000","30.938238000"
"16859","16:04:37.652769","100","655969","172.26.191.172","5000","30.936389000","48","1","43594","30.938257000"
"16860","16:04:37.652773","100","656017","172.26.191.172","5000","30.936393000","48","1","43594","30.938261000"
"16861","16:04:37.652778","100","656065","172.26.191.172","5000","30.936398000","48","1","43594","30.938266000"
"16862","16:04:37.652779","100","656113","172.26.191.172","5000","30.936399000","48","1","43594","30.938267000"
"16863","16:04:37.652782","100","656161","172.26.191.172","5000","30.936402000","48","1","43594","30.938270000"
"16864","16:04:37.652782","100","656209","172.26.191.172","5000","30.936402000","48","1","43594","30.938270000"
"16865","16:04:37.652787","52","1","100.64.0.5","43594","30.936407000","0","653377","5000","30.938275000"
"16866","16:04:37.652793","100","656257","172.26.191.172","5000","30.936413000","48","1","43594","30.938281000"
"16867","16:04:37.652794","100","656305","172.26.191.172","5000","30.936414000","48","1","43594","30.938282000"
"16868","16:04:37.652797","100","656353","172.26.191.172","5000","30.936417000","48","1","43594","30.938285000"
"16869","16:04:37.652798","100","656401","172.26.191.172","5000","30.936418000","48","1","43594","30.938286000"
"16870","16:04:37.652801","100","656449","172.26.191.172","5000","30.936421000","48","1","43594","30.938289000"
"16871","16:04:37.652801","100","656497","172.26.191.172","5000","30.936421000","48","1","43594","30.938289000"
"16872","16:04:37.652804","52","1","100.64.0.5","43594","30.936424000","0","653473","5000","30.938292000"
"16873","16:04:37.652809","100","656545","172.26.191.172","5000","30.936429000","48","1","43594","30.938297000"
"16874","16:04:37.652810","100","656593","172.26.191.172","5000","30.936430000","48","1","43594","30.938298000"
"16875","16:04:37.683695","52","1","100.64.0.5","43594","30.967315000","0","653761","5000","30.969183000"
"16876","16:04:37.683712","100","656641","172.26.191.172","5000","30.967332000","48","1","43594","30.969200000"
"16877","16:04:37.683717","100","656689","172.26.191.172","5000","30.967337000","48","1","43594","30.969205000"
"16878","16:04:37.683721","100","656737","172.26.191.172","5000","30.967341000","48","1","43594","30.969209000"
"16879","16:04:37.683722","100","656785","172.26.191.172","5000","30.967342000","48","1","43594","30.969210000"
"16880","16:04:37.683724","100","656833","172.26.191.172","5000","30.967344000","48","1","43594","30.969212000"
"16881","16:04:37.683724","100","656881","172.26.191.172","5000","30.967344000","48","1","43594","30.969212000"
"16882","16:04:37.683728","52","1","100.64.0.5","43594","30.967348000","0","654049","5000","30.969216000"
"16883","16:04:37.683732","100","656929","172.26.191.172","5000","30.967352000","48","1","43594","30.969220000"
"16884","16:04:37.683732","100","656977","172.26.191.172","5000","30.967352000","48","1","43594","30.969220000"
"16885","16:04:37.683734","100","657025","172.26.191.172","5000","30.967354000","48","1","43594","30.969222000"
"16886","16:04:37.683735","100","657073","172.26.191.172","5000","30.967355000","48","1","43594","30.969223000"
"16887","16:04:37.683737","100","657121","172.26.191.172","5000","30.967357000","48","1","43594","30.969225000"
"16888","16:04:37.683737","100","657169","172.26.191.172","5000","30.967357000","48","1","43594","30.969225000"
"16889","16:04:37.683739","100","657217","172.26.191.172","5000","30.967359000","48","1","43594","30.969227000"
"16890","16:04:37.683739","100","657265","172.26.191.172","5000","30.967359000","48","1","43594","30.969227000"
"16891","16:04:37.683741","52","1","100.64.0.5","43594","30.967361000","0","654193","5000","30.969229000"
"16892","16:04:37.683745","100","657313","172.26.191.172","5000","30.967365000","48","1","43594","30.969233000"
"16893","16:04:37.683746","100","657361","172.26.191.172","5000","30.967366000","48","1","43594","30.969234000"
"16894","16:04:37.713929","52","1","100.64.0.5","43594","30.997549000","0","654529","5000","30.999417000"
"16895","16:04:37.713950","100","657409","172.26.191.172","5000","30.997570000","48","1","43594","30.999438000"
"16896","16:04:37.713954","100","657457","172.26.191.172","5000","30.997574000","48","1","43594","30.999442000"
"16897","16:04:37.713959","100","657505","172.26.191.172","5000","30.997579000","48","1","43594","30.999447000"
"16898","16:04:37.713960","100","657553","172.26.191.172","5000","30.997580000","48","1","43594","30.999448000"
"16899","16:04:37.713962","100","657601","172.26.191.172","5000","30.997582000","48","1","43594","30.999450000"
"16900","16:04:37.713963","100","657649","172.26.191.172","5000","30.997583000","48","1","43594","30.999451000"
"16901","16:04:37.713966","100","657697","172.26.191.172","5000","30.997586000","48","1","43594","30.999454000"
"16902","16:04:37.713966","100","657745","172.26.191.172","5000","30.997586000","48","1","43594","30.999454000"
"16903","16:04:37.713971","52","1","100.64.0.5","43594","30.997591000","0","654817","5000","30.999459000"
"16904","16:04:37.713975","100","657793","172.26.191.172","5000","30.997595000","48","1","43594","30.999463000"
"16905","16:04:37.713976","100","657841","172.26.191.172","5000","30.997596000","48","1","43594","30.999464000"
"16906","16:04:37.713978","100","657889","172.26.191.172","5000","30.997598000","48","1","43594","30.999466000"
"16907","16:04:37.713979","100","657937","172.26.191.172","5000","30.997599000","48","1","43594","30.999467000"
"16908","16:04:37.713981","100","657985","172.26.191.172","5000","30.997601000","48","1","43594","30.999469000"
"16909","16:04:37.713981","100","658033","172.26.191.172","5000","30.997601000","48","1","43594","30.999469000"
"16910","16:04:37.713984","52","1","100.64.0.5","43594","30.997604000","0","654865","5000","30.999472000"
"16911","16:04:37.713987","100","658081","172.26.191.172","5000","30.997607000","48","1","43594","30.999475000"
"16912","16:04:37.713988","100","658129","172.26.191.172","5000","30.997608000","48","1","43594","30.999476000"
"16913","16:04:37.744283","52","1","100.64.0.5","43594","31.027903000","0","655201","5000","31.029771000"
"16914","16:04:37.744325","100","658177","172.26.191.172","5000","31.027945000","48","1","43594","31.029813000"
"16915","16:04:37.744346","100","658225","172.26.191.172","5000","31.027966000","48","1","43594","31.029834000"
"16916","16:04:37.744359","100","658273","172.26.191.172","5000","31.027979000","48","1","43594","31.029847000"
"16917","16:04:37.744361","100","658321","172.26.191.172","5000","31.027981000","48","1","43594","31.029849000"
"16918","16:04:37.744367","100","658369","172.26.191.172","5000","31.027987000","48","1","43594","31.029855000"
"16919","16:04:37.744369","100","658417","172.26.191.172","5000","31.027989000","48","1","43594","31.029857000"
"16920","16:04:37.744386","52","1","100.64.0.5","43594","31.028006000","0","655489","5000","31.029874000"
"16921","16:04:37.744404","100","658465","172.26.191.172","5000","31.028024000","48","1","43594","31.029892000"
"16922","16:04:37.744405","100","658513","172.26.191.172","5000","31.028025000","48","1","43594","31.029893000"
"16923","16:04:37.744413","100","658561","172.26.191.172","5000","31.028033000","48","1","43594","31.029901000"
"16924","16:04:37.744414","100","658609","172.26.191.172","5000","31.028034000","48","1","43594","31.029902000"
"16925","16:04:37.744420","100","658657","172.26.191.172","5000","31.028040000","48","1","43594","31.029908000"
"16926","16:04:37.744421","100","658705","172.26.191.172","5000","31.028041000","48","1","43594","31.029909000"
"16927","16:04:37.744428","52","1","100.64.0.5","43594","31.028048000","0","655585","5000","31.029916000"
"16928","16:04:37.744438","100","658753","172.26.191.172","5000","31.028058000","48","1","43594","31.029926000"
"16929","16:04:37.744439","100","658801","172.26.191.172","5000","31.028059000","48","1","43594","31.029927000"
"16930","16:04:37.744446","100","658849","172.26.191.172","5000","31.028066000","48","1","43594","31.029934000"
"16931","16:04:37.744447","100","658897","172.26.191.172","5000","31.028067000","48","1","43594","31.029935000"
"16932","16:04:37.774565","52","1","100.64.0.5","43594","31.058185000","0","655873","5000","31.060053000"
"16933","16:04:37.774609","100","658945","172.26.191.172","5000","31.058229000","48","1","43594","31.060097000"
"16934","16:04:37.774619","100","658993","172.26.191.172","5000","31.058239000","48","1","43594","31.060107000"
"16935","16:04:37.774632","100","659041","172.26.191.172","5000","31.058252000","48","1","43594","31.060120000"
"16936","16:04:37.774634","100","659089","172.26.191.172","5000","31.058254000","48","1","43594","31.060122000"
"16937","16:04:37.774641","100","659137","172.26.191.172","5000","31.058261000","48","1","43594","31.060129000"
"16938","16:04:37.774642","100","659185","172.26.191.172","5000","31.058262000","48","1","43594","31.060130000"
"16939","16:04:37.774655","52","1","100.64.0.5","43594","31.058275000","0","656161","5000","31.060143000"
"16940","16:04:37.774667","100","659233","172.26.191.172","5000","31.058287000","48","1","43594","31.060155000"
"16941","16:04:37.774669","100","659281","172.26.191.172","5000","31.058289000","48","1","43594","31.060157000"
"16942","16:04:37.774679","100","659329","172.26.191.172","5000","31.058299000","48","1","43594","31.060167000"
"16943","16:04:37.774680","100","659377","172.26.191.172","5000","31.058300000","48","1","43594","31.060168000"
"16944","16:04:37.774688","100","659425","172.26.191.172","5000","31.058308000","48","1","43594","31.060176000"
"16945","16:04:37.774689","100","659473","172.26.191.172","5000","31.058309000","48","1","43594","31.060177000"
"16946","16:04:37.774697","52","1","100.64.0.5","43594","31.058317000","0","656257","5000","31.060185000"
"16947","16:04:37.774708","100","659521","172.26.191.172","5000","31.058328000","48","1","43594","31.060196000"
"16948","16:04:37.774709","100","659569","172.26.191.172","5000","31.058329000","48","1","43594","31.060197000"
"16949","16:04:37.805893","52","1","100.64.0.5","43594","31.089513000","0","656545","5000","31.091381000"
"16950","16:04:37.805930","100","659617","172.26.191.172","5000","31.089550000","48","1","43594","31.091418000"
"16951","16:04:37.805939","100","659665","172.26.191.172","5000","31.089559000","48","1","43594","31.091427000"
"16952","16:04:37.805950","100","659713","172.26.191.172","5000","31.089570000","48","1","43594","31.091438000"
"16953","16:04:37.805951","100","659761","172.26.191.172","5000","31.089571000","48","1","43594","31.091439000"
"16954","16:04:37.805958","100","659809","172.26.191.172","5000","31.089578000","48","1","43594","31.091446000"
"16955","16:04:37.805960","100","659857","172.26.191.172","5000","31.089580000","48","1","43594","31.091448000"
"16956","16:04:37.805971","52","1","100.64.0.5","43594","31.089591000","0","656785","5000","31.091459000"
"16957","16:04:37.805985","100","659905","172.26.191.172","5000","31.089605000","48","1","43594","31.091473000"
"16958","16:04:37.805986","100","659953","172.26.191.172","5000","31.089606000","48","1","43594","31.091474000"
"16959","16:04:37.805993","100","660001","172.26.191.172","5000","31.089613000","48","1","43594","31.091481000"
"16960","16:04:37.805995","100","660049","172.26.191.172","5000","31.089615000","48","1","43594","31.091483000"
"16961","16:04:37.806001","100","660097","172.26.191.172","5000","31.089621000","48","1","43594","31.091489000"
"16962","16:04:37.806002","100","660145","172.26.191.172","5000","31.089622000","48","1","43594","31.091490000"
"16963","16:04:37.806008","52","1","100.64.0.5","43594","31.089628000","0","656929","5000","31.091496000"
"16964","16:04:37.806019","100","660193","172.26.191.172","5000","31.089639000","48","1","43594","31.091507000"
"16965","16:04:37.806021","100","660241","172.26.191.172","5000","31.089641000","48","1","43594","31.091509000"
"16966","16:04:37.806027","52","1","100.64.0.5","43594","31.089647000","0","656977","5000","31.091515000"
"16967","16:04:37.806036","100","660289","172.26.191.172","5000","31.089656000","48","1","43594","31.091524000"
"16968","16:04:37.806037","100","660337","172.26.191.172","5000","31.089657000","48","1","43594","31.091525000"
"16969","16:04:37.834495","52","1","100.64.0.5","43594","31.118115000","0","657313","5000","31.119983000"
"16970","16:04:37.834535","100","660385","172.26.191.172","5000","31.118155000","48","1","43594","31.120023000"
"16971","16:04:37.834544","100","660433","172.26.191.172","5000","31.118164000","48","1","43594","31.120032000"
"16972","16:04:37.834556","100","660481","172.26.191.172","5000","31.118176000","48","1","43594","31.120044000"
"16973","16:04:37.834558","100","660529","172.26.191.172","5000","31.118178000","48","1","43594","31.120046000"
"16974","16:04:37.834564","100","660577","172.26.191.172","5000","31.118184000","48","1","43594","31.120052000"
"16975","16:04:37.834565","100","660625","172.26.191.172","5000","31.118185000","48","1","43594","31.120053000"
"16976","16:04:37.834573","100","660673","172.26.191.172","5000","31.118193000","48","1","43594","31.120061000"
"16977","16:04:37.834574","100","660721","172.26.191.172","5000","31.118194000","48","1","43594","31.120062000"
"16978","16:04:37.834585","52","1","100.64.0.5","43594","31.118205000","0","657601","5000","31.120073000"
"16979","16:04:37.834597","100","660769","172.26.191.172","5000","31.118217000","48","1","43594","31.120085000"
"16980","16:04:37.834599","100","660817","172.26.191.172","5000","31.118219000","48","1","43594","31.120087000"
"16981","16:04:37.834606","100","660865","172.26.191.172","5000","31.118226000","48","1","43594","31.120094000"
"16982","16:04:37.834607","100","660913","172.26.191.172","5000","31.118227000","48","1","43594","31.120095000"
"16983","16:04:37.834613","100","660961","172.26.191.172","5000","31.118233000","48","1","43594","31.120101000"
"16984","16:04:37.834614","100","661009","172.26.191.172","5000","31.118234000","48","1","43594","31.120102000"
"16985","16:04:37.834620","52","1","100.64.0.5","43594","31.118240000","0","657649","5000","31.120108000"
"16986","16:04:37.834630","100","661057","172.26.191.172","5000","31.118250000","48","1","43594","31.120118000"
"16987","16:04:37.834631","100","661105","172.26.191.172","5000","31.118251000","48","1","43594","31.120119000"
"16988","16:04:37.866615","52","1","100.64.0.5","43594","31.150235000","0","657985","5000","31.152103000"
"16989","16:04:37.866658","100","661153","172.26.191.172","5000","31.150278000","48","1","43594","31.152146000"
"16990","16:04:37.866667","100","661201","172.26.191.172","5000","31.150287000","48","1","43594","31.152155000"
"16991","16:04:37.866679","100","661249","172.26.191.172","5000","31.150299000","48","1","43594","31.152167000"
"16992","16:04:37.866680","100","661297","172.26.191.172","5000","31.150300000","48","1","43594","31.152168000"
"16993","16:04:37.866687","100","661345","172.26.191.172","5000","31.150307000","48","1","43594","31.152175000"
"16994","16:04:37.866688","100","661393","172.26.191.172","5000","31.150308000","48","1","43594","31.152176000"
"16995","16:04:37.866700","52","1","100.64.0.5","43594","31.150320000","0","658273","5000","31.152188000"
"16996","16:04:37.866711","100","661441","172.26.191.172","5000","31.150331000","48","1","43594","31.152199000"
"16997","16:04:37.866712","100","661489","172.26.191.172","5000","31.150332000","48","1","43594","31.152200000"
"16998","16:04:37.866719","100","661537","172.26.191.172","5000","31.150339000","48","1","43594","31.152207000"
"16999","16:04:37.866720","100","661585","172.26.191.172","5000","31.150340000","48","1","43594","31.152208000"
"17000","16:04:37.866726","100","661633","172.26.191.172","5000","31.150346000","48","1","43594","31.152214000"
"17001","16:04:37.866728","100","661681","172.26.191.172","5000","31.150348000","48","1","43594","31.152216000"
"17002","16:04:37.866734","52","1","100.64.0.5","43594","31.150354000","0","658369","5000","31.152222000"
"17003","16:04:37.866744","100","661729","172.26.191.172","5000","31.150364000","48","1","43594","31.152232000"
"17004","16:04:37.866745","100","661777","172.26.191.172","5000","31.150365000","48","1","43594","31.152233000"
"17005","16:04:37.866751","100","661825","172.26.191.172","5000","31.150371000","48","1","43594","31.152239000"
"17006","16:04:37.866752","100","661873","172.26.191.172","5000","31.150372000","48","1","43594","31.152240000"
"17007","16:04:37.895397","52","1","100.64.0.5","43594","31.179017000","0","658657","5000","31.180885000"
"17008","16:04:37.895438","100","661921","172.26.191.172","5000","31.179058000","48","1","43594","31.180926000"
"17009","16:04:37.895447","100","661969","172.26.191.172","5000","31.179067000","48","1","43594","31.180935000"
"17010","16:04:37.895458","100","662017","172.26.191.172","5000","31.179078000","48","1","43594","31.180946000"
"17011","16:04:37.895460","100","662065","172.26.191.172","5000","31.179080000","48","1","43594","31.180948000"
"17012","16:04:37.895466","100","662113","172.26.191.172","5000","31.179086000","48","1","43594","31.180954000"
"17013","16:04:37.895468","100","662161","172.26.191.172","5000","31.179088000","48","1","43594","31.180956000"
"17014","16:04:37.895479","52","1","100.64.0.5","43594","31.179099000","0","658945","5000","31.180967000"
"17015","16:04:37.895492","100","662209","172.26.191.172","5000","31.179112000","48","1","43594","31.180980000"
"17016","16:04:37.895493","100","662257","172.26.191.172","5000","31.179113000","48","1","43594","31.180981000"
"17017","16:04:37.895500","100","662305","172.26.191.172","5000","31.179120000","48","1","43594","31.180988000"
"17018","16:04:37.895502","100","662353","172.26.191.172","5000","31.179122000","48","1","43594","31.180990000"
"17019","16:04:37.895509","100","662401","172.26.191.172","5000","31.179129000","48","1","43594","31.180997000"
"17020","16:04:37.895510","100","662449","172.26.191.172","5000","31.179130000","48","1","43594","31.180998000"
"17021","16:04:37.895517","52","1","100.64.0.5","43594","31.179137000","0","659041","5000","31.181005000"
"17022","16:04:37.895527","100","662497","172.26.191.172","5000","31.179147000","48","1","43594","31.181015000"
"17023","16:04:37.895528","100","662545","172.26.191.172","5000","31.179148000","48","1","43594","31.181016000"
"17024","16:04:37.926574","52","1","100.64.0.5","43594","31.210194000","0","659329","5000","31.212062000"
"17025","16:04:37.926613","100","662593","172.26.191.172","5000","31.210233000","48","1","43594","31.212101000"
"17026","16:04:37.926623","100","662641","172.26.191.172","5000","31.210243000","48","1","43594","31.212111000"
"17027","16:04:37.926634","100","662689","172.26.191.172","5000","31.210254000","48","1","43594","31.212122000"
"17028","16:04:37.926636","100","662737","172.26.191.172","5000","31.210256000","48","1","43594","31.212124000"
"17029","16:04:37.926641","100","662785","172.26.191.172","5000","31.210261000","48","1","43594","31.212129000"
"17030","16:04:37.926643","100","662833","172.26.191.172","5000","31.210263000","48","1","43594","31.212131000"
"17031","16:04:37.926654","52","1","100.64.0.5","43594","31.210274000","0","659617","5000","31.212142000"
"17032","16:04:37.926666","100","662881","172.26.191.172","5000","31.210286000","48","1","43594","31.212154000"
"17033","16:04:37.926667","100","662929","172.26.191.172","5000","31.210287000","48","1","43594","31.212155000"
"17034","16:04:37.926674","100","662977","172.26.191.172","5000","31.210294000","48","1","43594","31.212162000"
"17035","16:04:37.926675","100","663025","172.26.191.172","5000","31.210295000","48","1","43594","31.212163000"
"17036","16:04:37.926681","100","663073","172.26.191.172","5000","31.210301000","48","1","43594","31.212169000"
"17037","16:04:37.926682","100","663121","172.26.191.172","5000","31.210302000","48","1","43594","31.212170000"
"17038","16:04:37.926689","52","1","100.64.0.5","43594","31.210309000","0","659713","5000","31.212177000"
"17039","16:04:37.926698","100","663169","172.26.191.172","5000","31.210318000","48","1","43594","31.212186000"
"17040","16:04:37.926700","100","663217","172.26.191.172","5000","31.210320000","48","1","43594","31.212188000"
"17041","16:04:37.956846","52","1","100.64.0.5","43594","31.240466000","0","660001","5000","31.242334000"
"17042","16:04:37.956886","100","663265","172.26.191.172","5000","31.240506000","48","1","43594","31.242374000"
"17043","16:04:37.956895","100","663313","172.26.191.172","5000","31.240515000","48","1","43594","31.242383000"
"17044","16:04:37.956907","100","663361","172.26.191.172","5000","31.240527000","48","1","43594","31.242395000"
"17045","16:04:37.956909","100","663409","172.26.191.172","5000","31.240529000","48","1","43594","31.242397000"
"17046","16:04:37.956916","100","663457","172.26.191.172","5000","31.240536000","48","1","43594","31.242404000"
"17047","16:04:37.956917","100","663505","172.26.191.172","5000","31.240537000","48","1","43594","31.242405000"
"17048","16:04:37.956926","100","663553","172.26.191.172","5000","31.240546000","48","1","43594","31.242414000"
"17049","16:04:37.956927","100","663601","172.26.191.172","5000","31.240547000","48","1","43594","31.242415000"
"17050","16:04:37.956938","52","1","100.64.0.5","43594","31.240558000","0","660193","5000","31.242426000"
"17051","16:04:37.956950","100","663649","172.26.191.172","5000","31.240570000","48","1","43594","31.242438000"
"17052","16:04:37.956952","100","663697","172.26.191.172","5000","31.240572000","48","1","43594","31.242440000"
"17053","16:04:37.956959","100","663745","172.26.191.172","5000","31.240579000","48","1","43594","31.242447000"
"17054","16:04:37.956960","100","663793","172.26.191.172","5000","31.240580000","48","1","43594","31.242448000"
"17055","16:04:37.956967","52","1","100.64.0.5","43594","31.240587000","0","660433","5000","31.242455000"
"17056","16:04:37.956977","100","663841","172.26.191.172","5000","31.240597000","48","1","43594","31.242465000"
"17057","16:04:37.956978","100","663889","172.26.191.172","5000","31.240598000","48","1","43594","31.242466000"
"17058","16:04:37.956984","100","663937","172.26.191.172","5000","31.240604000","48","1","43594","31.242472000"
"17059","16:04:37.956985","100","663985","172.26.191.172","5000","31.240605000","48","1","43594","31.242473000"
"17060","16:04:37.986400","52","1","100.64.0.5","43594","31.270020000","0","660769","5000","31.271888000"
"17061","16:04:37.986442","100","664033","172.26.191.172","5000","31.270062000","48","1","43594","31.271930000"
"17062","16:04:37.986451","100","664081","172.26.191.172","5000","31.270071000","48","1","43594","31.271939000"
"17063","16:04:37.986462","100","664129","172.26.191.172","5000","31.270082000","48","1","43594","31.271950000"
"17064","16:04:37.986464","100","664177","172.26.191.172","5000","31.270084000","48","1","43594","31.271952000"
"17065","16:04:37.986470","100","664225","172.26.191.172","5000","31.270090000","48","1","43594","31.271958000"
"17066","16:04:37.986471","100","664273","172.26.191.172","5000","31.270091000","48","1","43594","31.271959000"
"17067","16:04:37.986477","100","664321","172.26.191.172","5000","31.270097000","48","1","43594","31.271965000"
"17068","16:04:37.986478","100","664369","172.26.191.172","5000","31.270098000","48","1","43594","31.271966000"
"17069","16:04:37.986490","52","1","100.64.0.5","43594","31.270110000","0","661057","5000","31.271978000"
"17070","16:04:37.986503","100","664417","172.26.191.172","5000","31.270123000","48","1","43594","31.271991000"
"17071","16:04:37.986505","100","664465","172.26.191.172","5000","31.270125000","48","1","43594","31.271993000"
"17072","16:04:37.986511","100","664513","172.26.191.172","5000","31.270131000","48","1","43594","31.271999000"
"17073","16:04:37.986512","100","664561","172.26.191.172","5000","31.270132000","48","1","43594","31.272000000"
"17074","16:04:37.986518","100","664609","172.26.191.172","5000","31.270138000","48","1","43594","31.272006000"
"17075","16:04:37.986519","100","664657","172.26.191.172","5000","31.270139000","48","1","43594","31.272007000"
"17076","16:04:37.986525","52","1","100.64.0.5","43594","31.270145000","0","661105","5000","31.272013000"
"17077","16:04:37.986536","100","664705","172.26.191.172","5000","31.270156000","48","1","43594","31.272024000"
"17078","16:04:37.986538","100","664753","172.26.191.172","5000","31.270158000","48","1","43594","31.272026000"
"17079","16:04:38.017277","52","1","100.64.0.5","43594","31.300897000","0","661441","5000","31.302765000"
"17080","16:04:38.017314","100","664801","172.26.191.172","5000","31.300934000","48","1","43594","31.302802000"
"17081","16:04:38.017323","100","664849","172.26.191.172","5000","31.300943000","48","1","43594","31.302811000"
"17082","16:04:38.017334","100","664897","172.26.191.172","5000","31.300954000","48","1","43594","31.302822000"
"17083","16:04:38.017336","100","664945","172.26.191.172","5000","31.300956000","48","1","43594","31.302824000"
"17084","16:04:38.017342","100","664993","172.26.191.172","5000","31.300962000","48","1","43594","31.302830000"
"17085","16:04:38.017344","100","665041","172.26.191.172","5000","31.300964000","48","1","43594","31.302832000"
"17086","16:04:38.017356","52","1","100.64.0.5","43594","31.300976000","0","661729","5000","31.302844000"
"17087","16:04:38.017368","100","665089","172.26.191.172","5000","31.300988000","48","1","43594","31.302856000"
"17088","16:04:38.017370","100","665137","172.26.191.172","5000","31.300990000","48","1","43594","31.302858000"
"17089","16:04:38.017378","100","665185","172.26.191.172","5000","31.300998000","48","1","43594","31.302866000"
"17090","16:04:38.017379","100","665233","172.26.191.172","5000","31.300999000","48","1","43594","31.302867000"
"17091","16:04:38.017386","100","665281","172.26.191.172","5000","31.301006000","48","1","43594","31.302874000"
"17092","16:04:38.017387","100","665329","172.26.191.172","5000","31.301007000","48","1","43594","31.302875000"
"17093","16:04:38.017393","52","1","100.64.0.5","43594","31.301013000","0","661825","5000","31.302881000"
"17094","16:04:38.017402","100","665377","172.26.191.172","5000","31.301022000","48","1","43594","31.302890000"
"17095","16:04:38.017403","100","665425","172.26.191.172","5000","31.301023000","48","1","43594","31.302891000"
"17096","16:04:38.017411","100","665473","172.26.191.172","5000","31.301031000","48","1","43594","31.302899000"
"17097","16:04:38.017412","100","665521","172.26.191.172","5000","31.301032000","48","1","43594","31.302900000"
