frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:11:07.042049","100","11761","172.26.191.172","5000","0.736092000","48","1","41254","0.738173000"
"291","16:11:07.042775","100","11809","172.26.191.172","5000","0.736818000","48","1","41254","0.738899000"
"292","16:11:07.043511","100","11857","172.26.191.172","5000","0.737554000","48","1","41254","0.739635000"
"293","16:11:07.044275","100","11905","172.26.191.172","5000","0.738318000","48","1","41254","0.740399000"
"294","16:11:07.045025","100","11953","172.26.191.172","5000","0.739068000","48","1","41254","0.741149000"
"295","16:11:07.045774","100","12001","172.26.191.172","5000","0.739817000","48","1","41254","0.741898000"
"296","16:11:07.046522","100","12049","172.26.191.172","5000","0.740565000","48","1","41254","0.742646000"
"297","16:11:07.047272","100","12097","172.26.191.172","5000","0.741315000","48","1","41254","0.743396000"
"298","16:11:07.048021","100","12145","172.26.191.172","5000","0.742064000","48","1","41254","0.744145000"
"299","16:11:07.048772","100","12193","172.26.191.172","5000","0.742815000","48","1","41254","0.744896000"
"300","16:11:07.049512","100","12241","172.26.191.172","5000","0.743555000","48","1","41254","0.745636000"
"301","16:11:07.050269","100","12289","172.26.191.172","5000","0.744312000","48","1","41254","0.746393000"
"302","16:11:07.051020","100","12337","172.26.191.172","5000","0.745063000","48","1","41254","0.747144000"
"303","16:11:07.051771","100","12385","172.26.191.172","5000","0.745814000","48","1","41254","0.747895000"
"304","16:11:07.052466","100","12433","172.26.191.172","5000","0.746509000","48","1","41254","0.748590000"
"305","16:11:07.061134","52","1","100.64.0.5","41254","0.755177000","0","6433","5000","0.757258000"
"306","16:11:07.061178","100","12481","172.26.191.172","5000","0.755221000","48","1","41254","0.757302000"
"307","16:11:07.061206","52","1","100.64.0.5","41254","0.755249000","0","6481","5000","0.757330000"
"308","16:11:07.061216","52","1","100.64.0.5","41254","0.755259000","0","6721","5000","0.757340000"
"309","16:11:07.061227","52","1","100.64.0.5","41254","0.755270000","0","6817","5000","0.757351000"
"310","16:11:07.061618","100","12529","172.26.191.172","5000","0.755661000","48","1","41254","0.757742000"
"311","16:11:07.062360","100","12577","172.26.191.172","5000","0.756403000","48","1","41254","0.758484000"
"312","16:11:07.063107","100","12625","172.26.191.172","5000","0.757150000","48","1","41254","0.759231000"
"313","16:11:07.063856","100","12673","172.26.191.172","5000","0.757899000","48","1","41254","0.759980000"
"314","16:11:07.064552","100","12721","172.26.191.172","5000","0.758595000","48","1","41254","0.760676000"
"315","16:11:07.065357","100","12769","172.26.191.172","5000","0.759400000","48","1","41254","0.761481000"
"316","16:11:07.066109","100","12817","172.26.191.172","5000","0.760152000","48","1","41254","0.762233000"
"317","16:11:07.066854","100","12865","172.26.191.172","5000","0.760897000","48","1","41254","0.762978000"
"318","16:11:07.067603","100","12913","172.26.191.172","5000","0.761646000","48","1","41254","0.763727000"
"319","16:11:07.068362","100","12961","172.26.191.172","5000","0.762405000","48","1","41254","0.764486000"
"320","16:11:07.069102","100","13009","172.26.191.172","5000","0.763145000","48","1","41254","0.765226000"
"321","16:11:07.069850","100","13057","172.26.191.172","5000","0.763893000","48","1","41254","0.765974000"
"322","16:11:07.070600","100","13105","172.26.191.172","5000","0.764643000","48","1","41254","0.766724000"
"323","16:11:07.071350","100","13153","172.26.191.172","5000","0.765393000","48","1","41254","0.767474000"
"324","16:11:07.072098","100","13201","172.26.191.172","5000","0.766141000","48","1","41254","0.768222000"
"325","16:11:07.072848","100","13249","172.26.191.172","5000","0.766891000","48","1","41254","0.768972000"
"326","16:11:07.073596","100","13297","172.26.191.172","5000","0.767639000","48","1","41254","0.769720000"
"327","16:11:07.074346","100","13345","172.26.191.172","5000","0.768389000","48","1","41254","0.770470000"
"328","16:11:07.075096","100","13393","172.26.191.172","5000","0.769139000","48","1","41254","0.771220000"
"329","16:11:07.075843","100","13441","172.26.191.172","5000","0.769886000","48","1","41254","0.771967000"
"330","16:11:07.076542","100","13489","172.26.191.172","5000","0.770585000","48","1","41254","0.772666000"
"331","16:11:07.077344","100","13537","172.26.191.172","5000","0.771387000","48","1","41254","0.773468000"
"332","16:11:07.078093","100","13585","172.26.191.172","5000","0.772136000","48","1","41254","0.774217000"
"333","16:11:07.078843","100","13633","172.26.191.172","5000","0.772886000","48","1","41254","0.774967000"
"334","16:11:07.079592","100","13681","172.26.191.172","5000","0.773635000","48","1","41254","0.775716000"
"335","16:11:07.091017","52","1","100.64.0.5","41254","0.785060000","0","7105","5000","0.787141000"
"336","16:11:07.091059","100","13729","172.26.191.172","5000","0.785102000","48","1","41254","0.787183000"
"337","16:11:07.091084","52","1","100.64.0.5","41254","0.785127000","0","7201","5000","0.787208000"
"338","16:11:07.091094","52","1","100.64.0.5","41254","0.785137000","0","7537","5000","0.787218000"
"339","16:11:07.091486","100","13777","172.26.191.172","5000","0.785529000","48","1","41254","0.787610000"
"340","16:11:07.092230","100","13825","172.26.191.172","5000","0.786273000","48","1","41254","0.788354000"
"341","16:11:07.092950","100","13873","172.26.191.172","5000","0.786993000","48","1","41254","0.789074000"
"342","16:11:07.093699","100","13921","172.26.191.172","5000","0.787742000","48","1","41254","0.789823000"
"343","16:11:07.094432","100","13969","172.26.191.172","5000","0.788475000","48","1","41254","0.790556000"
"344","16:11:07.095170","100","14017","172.26.191.172","5000","0.789213000","48","1","41254","0.791294000"
"345","16:11:07.095905","100","14065","172.26.191.172","5000","0.789948000","48","1","41254","0.792029000"
"346","16:11:07.096627","100","14113","172.26.191.172","5000","0.790670000","48","1","41254","0.792751000"
"347","16:11:07.097374","100","14161","172.26.191.172","5000","0.791417000","48","1","41254","0.793498000"
"348","16:11:07.098111","100","14209","172.26.191.172","5000","0.792154000","48","1","41254","0.794235000"
"349","16:11:07.098848","100","14257","172.26.191.172","5000","0.792891000","48","1","41254","0.794972000"
"350","16:11:07.099583","100","14305","172.26.191.172","5000","0.793626000","48","1","41254","0.795707000"
"351","16:11:07.100318","100","14353","172.26.191.172","5000","0.794361000","48","1","41254","0.796442000"
"352","16:11:07.101059","100","14401","172.26.191.172","5000","0.795102000","48","1","41254","0.797183000"
"353","16:11:07.121193","52","1","100.64.0.5","41254","0.815236000","0","7825","5000","0.817317000"
"354","16:11:07.121233","100","14449","172.26.191.172","5000","0.815276000","48","1","41254","0.817357000"
"355","16:11:07.121258","52","1","100.64.0.5","41254","0.815301000","0","7873","5000","0.817382000"
"356","16:11:07.121268","52","1","100.64.0.5","41254","0.815311000","0","7969","5000","0.817392000"
"357","16:11:07.121276","52","1","100.64.0.5","41254","0.815319000","0","8209","5000","0.817400000"
"358","16:11:07.121657","100","14497","172.26.191.172","5000","0.815700000","48","1","41254","0.817781000"
"359","16:11:07.122379","100","14545","172.26.191.172","5000","0.816422000","48","1","41254","0.818503000"
"360","16:11:07.123129","100","14593","172.26.191.172","5000","0.817172000","48","1","41254","0.819253000"
"361","16:11:07.123865","100","14641","172.26.191.172","5000","0.817908000","48","1","41254","0.819989000"
"362","16:11:07.124547","100","14689","172.26.191.172","5000","0.818590000","48","1","41254","0.820671000"
"363","16:11:07.125342","100","14737","172.26.191.172","5000","0.819385000","48","1","41254","0.821466000"
"364","16:11:07.126074","100","14785","172.26.191.172","5000","0.820117000","48","1","41254","0.822198000"
"365","16:11:07.126809","100","14833","172.26.191.172","5000","0.820852000","48","1","41254","0.822933000"
"366","16:11:07.127534","100","14881","172.26.191.172","5000","0.821577000","48","1","41254","0.823658000"
"367","16:11:07.128280","100","14929","172.26.191.172","5000","0.822323000","48","1","41254","0.824404000"
"368","16:11:07.129016","100","14977","172.26.191.172","5000","0.823059000","48","1","41254","0.825140000"
"369","16:11:07.129751","100","15025","172.26.191.172","5000","0.823794000","48","1","41254","0.825875000"
"370","16:11:07.130486","100","15073","172.26.191.172","5000","0.824529000","48","1","41254","0.826610000"
"371","16:11:07.152203","52","1","100.64.0.5","41254","0.846246000","0","8353","5000","0.848327000"
"372","16:11:07.152239","100","15121","172.26.191.172","5000","0.846282000","48","1","41254","0.848363000"
"373","16:11:07.152264","52","1","100.64.0.5","41254","0.846307000","0","8641","5000","0.848388000"
"374","16:11:07.152279","64","1","100.64.0.5","41254","0.846322000","0","8689","5000","0.848403000"
"375","16:11:07.152293","64","1","100.64.0.5","41254","0.846336000","0","8689","5000","0.848417000"
"376","16:11:07.152305","64","1","100.64.0.5","41254","0.846348000","0","8689","5000","0.848429000"
"377","16:11:07.152316","64","1","100.64.0.5","41254","0.846359000","0","8689","5000","0.848440000"
"378","16:11:07.152663","100","8689","172.26.191.172","5000","0.846706000","48","1","41254","0.848787000"
"379","16:11:07.153399","100","8737","172.26.191.172","5000","0.847442000","48","1","41254","0.849523000"
"380","16:11:07.181771","72","1","100.64.0.5","41254","0.875814000","0","8689","5000","0.877895000"
"381","16:11:07.181828","100","8785","172.26.191.172","5000","0.875871000","48","1","41254","0.877952000"
"382","16:11:07.182216","100","8833","172.26.191.172","5000","0.876259000","48","1","41254","0.878340000"
"383","16:11:07.182965","100","8881","172.26.191.172","5000","0.877008000","48","1","41254","0.879089000"
"384","16:11:07.183680","100","8929","172.26.191.172","5000","0.877723000","48","1","41254","0.879804000"
"385","16:11:07.184428","100","8977","172.26.191.172","5000","0.878471000","48","1","41254","0.880552000"
"386","16:11:07.185145","100","9025","172.26.191.172","5000","0.879188000","48","1","41254","0.881269000"
"387","16:11:07.185880","100","9073","172.26.191.172","5000","0.879923000","48","1","41254","0.882004000"
"388","16:11:07.186609","100","9121","172.26.191.172","5000","0.880652000","48","1","41254","0.882733000"
"389","16:11:07.187344","100","9169","172.26.191.172","5000","0.881387000","48","1","41254","0.883468000"
"390","16:11:07.188085","100","9217","172.26.191.172","5000","0.882128000","48","1","41254","0.884209000"
"391","16:11:07.188808","100","9265","172.26.191.172","5000","0.882851000","48","1","41254","0.884932000"
"392","16:11:07.189544","100","9313","172.26.191.172","5000","0.883587000","48","1","41254","0.885668000"
"393","16:11:07.190271","100","9361","172.26.191.172","5000","0.884314000","48","1","41254","0.886395000"
"394","16:11:07.191004","100","9409","172.26.191.172","5000","0.885047000","48","1","41254","0.887128000"
"395","16:11:07.191736","100","10129","172.26.191.172","5000","0.885779000","48","1","41254","0.887860000"
"396","16:11:07.212189","72","1","100.64.0.5","41254","0.906232000","0","8689","5000","0.908313000"
"397","16:11:07.212239","100","10177","172.26.191.172","5000","0.906282000","48","1","41254","0.908363000"
"398","16:11:07.212264","80","1","100.64.0.5","41254","0.906307000","0","8689","5000","0.908388000"
"399","16:11:07.212617","100","10225","172.26.191.172","5000","0.906660000","48","1","41254","0.908741000"
"400","16:11:07.213295","100","10273","172.26.191.172","5000","0.907338000","48","1","41254","0.909419000"
"401","16:11:07.213961","100","10321","172.26.191.172","5000","0.908004000","48","1","41254","0.910085000"
"402","16:11:07.214618","100","10369","172.26.191.172","5000","0.908661000","48","1","41254","0.910742000"
"403","16:11:07.215279","100","10417","172.26.191.172","5000","0.909322000","48","1","41254","0.911403000"
"404","16:11:07.215940","100","10465","172.26.191.172","5000","0.909983000","48","1","41254","0.912064000"
"405","16:11:07.216547","100","10513","172.26.191.172","5000","0.910590000","48","1","41254","0.912671000"
"406","16:11:07.217262","100","10561","172.26.191.172","5000","0.911305000","48","1","41254","0.913386000"
"407","16:11:07.217923","100","10609","172.26.191.172","5000","0.911966000","48","1","41254","0.914047000"
"408","16:11:07.218592","100","10657","172.26.191.172","5000","0.912635000","48","1","41254","0.914716000"
"409","16:11:07.219245","100","10705","172.26.191.172","5000","0.913288000","48","1","41254","0.915369000"
"410","16:11:07.219906","100","10753","172.26.191.172","5000","0.913949000","48","1","41254","0.916030000"
"411","16:11:07.220514","100","10801","172.26.191.172","5000","0.914557000","48","1","41254","0.916638000"
"412","16:11:07.242227","80","1","100.64.0.5","41254","0.936270000","0","8689","5000","0.938351000"
"413","16:11:07.242276","100","10849","172.26.191.172","5000","0.936319000","48","1","41254","0.938400000"
"414","16:11:07.242300","80","1","100.64.0.5","41254","0.936343000","0","8689","5000","0.938424000"
"415","16:11:07.242621","100","11617","172.26.191.172","5000","0.936664000","48","1","41254","0.938745000"
"416","16:11:07.243297","100","11665","172.26.191.172","5000","0.937340000","48","1","41254","0.939421000"
"417","16:11:07.243943","100","11713","172.26.191.172","5000","0.937986000","48","1","41254","0.940067000"
"418","16:11:07.244566","100","11761","172.26.191.172","5000","0.938609000","48","1","41254","0.940690000"
"419","16:11:07.245282","100","11809","172.26.191.172","5000","0.939325000","48","1","41254","0.941406000"
"420","16:11:07.245942","100","11857","172.26.191.172","5000","0.939985000","48","1","41254","0.942066000"
"421","16:11:07.246602","100","11905","172.26.191.172","5000","0.940645000","48","1","41254","0.942726000"
"422","16:11:07.247264","100","11953","172.26.191.172","5000","0.941307000","48","1","41254","0.943388000"
"423","16:11:07.247925","100","12001","172.26.191.172","5000","0.941968000","48","1","41254","0.944049000"
"424","16:11:07.248535","100","12049","172.26.191.172","5000","0.942578000","48","1","41254","0.944659000"
"425","16:11:07.249210","100","12097","172.26.191.172","5000","0.943253000","48","1","41254","0.945334000"
"426","16:11:07.249908","100","12145","172.26.191.172","5000","0.943951000","48","1","41254","0.946032000"
"427","16:11:07.250569","100","12193","172.26.191.172","5000","0.944612000","48","1","41254","0.946693000"
"428","16:11:07.251230","100","12241","172.26.191.172","5000","0.945273000","48","1","41254","0.947354000"
