frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"15627","16:05:16.541861","100","649201","172.26.191.172","5000","28.937204000","48","1","49422","28.939036000"
"15628","16:05:16.541873","100","649249","172.26.191.172","5000","28.937216000","48","1","49422","28.939048000"
"15629","16:05:16.541874","100","649297","172.26.191.172","5000","28.937217000","48","1","49422","28.939049000"
"15630","16:05:16.541885","100","649345","172.26.191.172","5000","28.937228000","48","1","49422","28.939060000"
"15631","16:05:16.541886","100","649393","172.26.191.172","5000","28.937229000","48","1","49422","28.939061000"
"15632","16:05:16.541897","100","649441","172.26.191.172","5000","28.937240000","48","1","49422","28.939072000"
"15633","16:05:16.541899","100","649489","172.26.191.172","5000","28.937242000","48","1","49422","28.939074000"
"15634","16:05:16.571364","52","1","100.64.0.5","49422","28.966707000","0","646081","5000","28.968539000"
"15635","16:05:16.571414","100","649537","172.26.191.172","5000","28.966757000","48","1","49422","28.968589000"
"15636","16:05:16.571431","100","649585","172.26.191.172","5000","28.966774000","48","1","49422","28.968606000"
"15637","16:05:16.571449","100","649633","172.26.191.172","5000","28.966792000","48","1","49422","28.968624000"
"15638","16:05:16.571450","100","649681","172.26.191.172","5000","28.966793000","48","1","49422","28.968625000"
"15639","16:05:16.571458","100","649729","172.26.191.172","5000","28.966801000","48","1","49422","28.968633000"
"15640","16:05:16.571460","100","649777","172.26.191.172","5000","28.966803000","48","1","49422","28.968635000"
"15641","16:05:16.571465","100","649825","172.26.191.172","5000","28.966808000","48","1","49422","28.968640000"
"15642","16:05:16.571467","100","649873","172.26.191.172","5000","28.966810000","48","1","49422","28.968642000"
"15643","16:05:16.571482","52","1","100.64.0.5","49422","28.966825000","0","646129","5000","28.968657000"
"15644","16:05:16.571493","52","1","100.64.0.5","49422","28.966836000","0","646417","5000","28.968668000"
"15645","16:05:16.571504","100","649921","172.26.191.172","5000","28.966847000","48","1","49422","28.968679000"
"15646","16:05:16.571505","100","649969","172.26.191.172","5000","28.966848000","48","1","49422","28.968680000"
"15647","16:05:16.571512","100","650017","172.26.191.172","5000","28.966855000","48","1","49422","28.968687000"
"15648","16:05:16.571513","100","650065","172.26.191.172","5000","28.966856000","48","1","49422","28.968688000"
"15649","16:05:16.571520","100","650113","172.26.191.172","5000","28.966863000","48","1","49422","28.968695000"
"15650","16:05:16.571522","100","650161","172.26.191.172","5000","28.966865000","48","1","49422","28.968697000"
"15651","16:05:16.601691","52","1","100.64.0.5","49422","28.997034000","0","646753","5000","28.998866000"
"15652","16:05:16.601732","100","650209","172.26.191.172","5000","28.997075000","48","1","49422","28.998907000"
"15653","16:05:16.601741","100","650257","172.26.191.172","5000","28.997084000","48","1","49422","28.998916000"
"15654","16:05:16.601753","100","650305","172.26.191.172","5000","28.997096000","48","1","49422","28.998928000"
"15655","16:05:16.601755","100","650353","172.26.191.172","5000","28.997098000","48","1","49422","28.998930000"
"15656","16:05:16.601762","100","650401","172.26.191.172","5000","28.997105000","48","1","49422","28.998937000"
"15657","16:05:16.601764","100","650449","172.26.191.172","5000","28.997107000","48","1","49422","28.998939000"
"15658","16:05:16.601770","100","650497","172.26.191.172","5000","28.997113000","48","1","49422","28.998945000"
"15659","16:05:16.601771","100","650545","172.26.191.172","5000","28.997114000","48","1","49422","28.998946000"
"15660","16:05:16.601782","52","1","100.64.0.5","49422","28.997125000","0","647137","5000","28.998957000"
"15661","16:05:16.601795","100","650593","172.26.191.172","5000","28.997138000","48","1","49422","28.998970000"
"15662","16:05:16.601797","100","650641","172.26.191.172","5000","28.997140000","48","1","49422","28.998972000"
"15663","16:05:16.601803","100","650689","172.26.191.172","5000","28.997146000","48","1","49422","28.998978000"
"15664","16:05:16.601805","100","650737","172.26.191.172","5000","28.997148000","48","1","49422","28.998980000"
"15665","16:05:16.601810","100","650785","172.26.191.172","5000","28.997153000","48","1","49422","28.998985000"
"15666","16:05:16.601811","100","650833","172.26.191.172","5000","28.997154000","48","1","49422","28.998986000"
"15667","16:05:16.601817","100","650881","172.26.191.172","5000","28.997160000","48","1","49422","28.998992000"
"15668","16:05:16.601818","100","650929","172.26.191.172","5000","28.997161000","48","1","49422","28.998993000"
"15669","16:05:16.633133","52","1","100.64.0.5","49422","29.028476000","0","647233","5000","29.030308000"
"15670","16:05:16.633168","100","650977","172.26.191.172","5000","29.028511000","48","1","49422","29.030343000"
"15671","16:05:16.633176","100","651025","172.26.191.172","5000","29.028519000","48","1","49422","29.030351000"
"15672","16:05:16.633190","52","1","100.64.0.5","49422","29.028533000","0","647809","5000","29.030365000"
"15673","16:05:16.633206","100","651073","172.26.191.172","5000","29.028549000","48","1","49422","29.030381000"
"15674","16:05:16.633208","100","651121","172.26.191.172","5000","29.028551000","48","1","49422","29.030383000"
"15675","16:05:16.633214","100","651169","172.26.191.172","5000","29.028557000","48","1","49422","29.030389000"
"15676","16:05:16.633216","100","651217","172.26.191.172","5000","29.028559000","48","1","49422","29.030391000"
"15677","16:05:16.633223","100","651265","172.26.191.172","5000","29.028566000","48","1","49422","29.030398000"
"15678","16:05:16.633225","100","651313","172.26.191.172","5000","29.028568000","48","1","49422","29.030400000"
"15679","16:05:16.633232","100","651361","172.26.191.172","5000","29.028575000","48","1","49422","29.030407000"
"15680","16:05:16.633233","100","651409","172.26.191.172","5000","29.028576000","48","1","49422","29.030408000"
"15681","16:05:16.633239","100","651457","172.26.191.172","5000","29.028582000","48","1","49422","29.030414000"
"15682","16:05:16.633240","100","651505","172.26.191.172","5000","29.028583000","48","1","49422","29.030415000"
"15683","16:05:16.633246","100","651553","172.26.191.172","5000","29.028589000","48","1","49422","29.030421000"
"15684","16:05:16.633248","100","651601","172.26.191.172","5000","29.028591000","48","1","49422","29.030423000"
"15685","16:05:16.662262","52","1","100.64.0.5","49422","29.057605000","0","648529","5000","29.059437000"
"15686","16:05:16.662304","100","651649","172.26.191.172","5000","29.057647000","48","1","49422","29.059479000"
"15687","16:05:16.662314","100","651697","172.26.191.172","5000","29.057657000","48","1","49422","29.059489000"
"15688","16:05:16.662327","100","651745","172.26.191.172","5000","29.057670000","48","1","49422","29.059502000"
"15689","16:05:16.662328","100","651793","172.26.191.172","5000","29.057671000","48","1","49422","29.059503000"
"15690","16:05:16.662335","100","651841","172.26.191.172","5000","29.057678000","48","1","49422","29.059510000"
"15691","16:05:16.662336","100","651889","172.26.191.172","5000","29.057679000","48","1","49422","29.059511000"
"15692","16:05:16.662342","100","651937","172.26.191.172","5000","29.057685000","48","1","49422","29.059517000"
"15693","16:05:16.662344","100","651985","172.26.191.172","5000","29.057687000","48","1","49422","29.059519000"
"15694","16:05:16.662351","100","652033","172.26.191.172","5000","29.057694000","48","1","49422","29.059526000"
"15695","16:05:16.662352","100","652081","172.26.191.172","5000","29.057695000","48","1","49422","29.059527000"
"15696","16:05:16.662359","100","652129","172.26.191.172","5000","29.057702000","48","1","49422","29.059534000"
"15697","16:05:16.662361","100","652177","172.26.191.172","5000","29.057704000","48","1","49422","29.059536000"
"15698","16:05:16.662368","100","652225","172.26.191.172","5000","29.057711000","48","1","49422","29.059543000"
"15699","16:05:16.662369","100","652273","172.26.191.172","5000","29.057712000","48","1","49422","29.059544000"
"15700","16:05:16.662376","100","652321","172.26.191.172","5000","29.057719000","48","1","49422","29.059551000"
"15701","16:05:16.662377","100","652369","172.26.191.172","5000","29.057720000","48","1","49422","29.059552000"
"15702","16:05:16.693845","52","1","100.64.0.5","49422","29.089188000","0","648673","5000","29.091020000"
"15703","16:05:16.693885","100","652417","172.26.191.172","5000","29.089228000","48","1","49422","29.091060000"
"15704","16:05:16.693894","100","652465","172.26.191.172","5000","29.089237000","48","1","49422","29.091069000"
"15705","16:05:16.693909","52","1","100.64.0.5","49422","29.089252000","0","649201","5000","29.091084000"
"15706","16:05:16.693924","100","652513","172.26.191.172","5000","29.089267000","48","1","49422","29.091099000"
"15707","16:05:16.693926","100","652561","172.26.191.172","5000","29.089269000","48","1","49422","29.091101000"
"15708","16:05:16.693933","100","652609","172.26.191.172","5000","29.089276000","48","1","49422","29.091108000"
"15709","16:05:16.693934","100","652657","172.26.191.172","5000","29.089277000","48","1","49422","29.091109000"
"15710","16:05:16.693942","100","652705","172.26.191.172","5000","29.089285000","48","1","49422","29.091117000"
"15711","16:05:16.693943","100","652753","172.26.191.172","5000","29.089286000","48","1","49422","29.091118000"
"15712","16:05:16.693951","100","652801","172.26.191.172","5000","29.089294000","48","1","49422","29.091126000"
"15713","16:05:16.693952","100","652849","172.26.191.172","5000","29.089295000","48","1","49422","29.091127000"
"15714","16:05:16.693958","100","652897","172.26.191.172","5000","29.089301000","48","1","49422","29.091133000"
"15715","16:05:16.693959","100","652945","172.26.191.172","5000","29.089302000","48","1","49422","29.091134000"
"15716","16:05:16.693964","100","652993","172.26.191.172","5000","29.089307000","48","1","49422","29.091139000"
"15717","16:05:16.693965","100","653041","172.26.191.172","5000","29.089308000","48","1","49422","29.091140000"
"15718","16:05:16.724165","52","1","100.64.0.5","49422","29.119508000","0","649537","5000","29.121340000"
"15719","16:05:16.724192","100","653089","172.26.191.172","5000","29.119535000","48","1","49422","29.121367000"
"15720","16:05:16.724199","100","653137","172.26.191.172","5000","29.119542000","48","1","49422","29.121374000"
"15721","16:05:16.724208","100","653185","172.26.191.172","5000","29.119551000","48","1","49422","29.121383000"
"15722","16:05:16.724209","100","653233","172.26.191.172","5000","29.119552000","48","1","49422","29.121384000"
"15723","16:05:16.724214","100","653281","172.26.191.172","5000","29.119557000","48","1","49422","29.121389000"
"15724","16:05:16.724215","100","653329","172.26.191.172","5000","29.119558000","48","1","49422","29.121390000"
"15725","16:05:16.724222","52","1","100.64.0.5","49422","29.119565000","0","649825","5000","29.121397000"
"15726","16:05:16.724231","100","653377","172.26.191.172","5000","29.119574000","48","1","49422","29.121406000"
"15727","16:05:16.724232","100","653425","172.26.191.172","5000","29.119575000","48","1","49422","29.121407000"
"15728","16:05:16.724237","100","653473","172.26.191.172","5000","29.119580000","48","1","49422","29.121412000"
"15729","16:05:16.724238","100","653521","172.26.191.172","5000","29.119581000","48","1","49422","29.121413000"
"15730","16:05:16.724242","100","653569","172.26.191.172","5000","29.119585000","48","1","49422","29.121417000"
"15731","16:05:16.724243","100","653617","172.26.191.172","5000","29.119586000","48","1","49422","29.121418000"
"15732","16:05:16.724248","52","1","100.64.0.5","49422","29.119591000","0","649921","5000","29.121423000"
"15733","16:05:16.724255","100","653665","172.26.191.172","5000","29.119598000","48","1","49422","29.121430000"
"15734","16:05:16.724256","100","653713","172.26.191.172","5000","29.119599000","48","1","49422","29.121431000"
"15735","16:05:16.753240","52","1","100.64.0.5","49422","29.148583000","0","650593","5000","29.150415000"
"15736","16:05:16.753284","100","653761","172.26.191.172","5000","29.148627000","48","1","49422","29.150459000"
"15737","16:05:16.753292","100","653809","172.26.191.172","5000","29.148635000","48","1","49422","29.150467000"
"15738","16:05:16.753304","100","653857","172.26.191.172","5000","29.148647000","48","1","49422","29.150479000"
"15739","16:05:16.753306","100","653905","172.26.191.172","5000","29.148649000","48","1","49422","29.150481000"
"15740","16:05:16.753312","100","653953","172.26.191.172","5000","29.148655000","48","1","49422","29.150487000"
"15741","16:05:16.753313","100","654001","172.26.191.172","5000","29.148656000","48","1","49422","29.150488000"
"15742","16:05:16.753321","100","654049","172.26.191.172","5000","29.148664000","48","1","49422","29.150496000"
"15743","16:05:16.753323","100","654097","172.26.191.172","5000","29.148666000","48","1","49422","29.150498000"
"15744","16:05:16.753329","100","654145","172.26.191.172","5000","29.148672000","48","1","49422","29.150504000"
"15745","16:05:16.753330","100","654193","172.26.191.172","5000","29.148673000","48","1","49422","29.150505000"
"15746","16:05:16.753336","100","654241","172.26.191.172","5000","29.148679000","48","1","49422","29.150511000"
"15747","16:05:16.753338","100","654289","172.26.191.172","5000","29.148681000","48","1","49422","29.150513000"
"15748","16:05:16.753344","100","654337","172.26.191.172","5000","29.148687000","48","1","49422","29.150519000"
"15749","16:05:16.753345","100","654385","172.26.191.172","5000","29.148688000","48","1","49422","29.150520000"
"15750","16:05:16.784918","52","1","100.64.0.5","49422","29.180261000","0","651265","5000","29.182093000"
"15751","16:05:16.784957","100","654433","172.26.191.172","5000","29.180300000","48","1","49422","29.182132000"
"15752","16:05:16.784969","100","654481","172.26.191.172","5000","29.180312000","48","1","49422","29.182144000"
"15753","16:05:16.784982","100","654529","172.26.191.172","5000","29.180325000","48","1","49422","29.182157000"
"15754","16:05:16.784983","100","654577","172.26.191.172","5000","29.180326000","48","1","49422","29.182158000"
"15755","16:05:16.784990","100","654625","172.26.191.172","5000","29.180333000","48","1","49422","29.182165000"
"15756","16:05:16.784992","100","654673","172.26.191.172","5000","29.180335000","48","1","49422","29.182167000"
"15757","16:05:16.784997","100","654721","172.26.191.172","5000","29.180340000","48","1","49422","29.182172000"
"15758","16:05:16.784999","100","654769","172.26.191.172","5000","29.180342000","48","1","49422","29.182174000"
"15759","16:05:16.785005","100","654817","172.26.191.172","5000","29.180348000","48","1","49422","29.182180000"
"15760","16:05:16.785007","100","654865","172.26.191.172","5000","29.180350000","48","1","49422","29.182182000"
"15761","16:05:16.785012","100","654913","172.26.191.172","5000","29.180355000","48","1","49422","29.182187000"
"15762","16:05:16.785014","100","654961","172.26.191.172","5000","29.180357000","48","1","49422","29.182189000"
"15763","16:05:16.785020","100","655009","172.26.191.172","5000","29.180363000","48","1","49422","29.182195000"
"15764","16:05:16.785021","100","655057","172.26.191.172","5000","29.180364000","48","1","49422","29.182196000"
"15765","16:05:16.813925","52","1","100.64.0.5","49422","29.209268000","0","651985","5000","29.211100000"
"15766","16:05:16.813976","100","655105","172.26.191.172","5000","29.209319000","48","1","49422","29.211151000"
"15767","16:05:16.813986","100","655153","172.26.191.172","5000","29.209329000","48","1","49422","29.211161000"
"15768","16:05:16.813999","100","655201","172.26.191.172","5000","29.209342000","48","1","49422","29.211174000"
"15769","16:05:16.814001","100","655249","172.26.191.172","5000","29.209344000","48","1","49422","29.211176000"
"15770","16:05:16.814008","100","655297","172.26.191.172","5000","29.209351000","48","1","49422","29.211183000"
"15771","16:05:16.814010","100","655345","172.26.191.172","5000","29.209353000","48","1","49422","29.211185000"
"15772","16:05:16.814018","100","655393","172.26.191.172","5000","29.209361000","48","1","49422","29.211193000"
"15773","16:05:16.814019","100","655441","172.26.191.172","5000","29.209362000","48","1","49422","29.211194000"
"15774","16:05:16.814026","100","655489","172.26.191.172","5000","29.209369000","48","1","49422","29.211201000"
"15775","16:05:16.814028","100","655537","172.26.191.172","5000","29.209371000","48","1","49422","29.211203000"
"15776","16:05:16.814034","100","655585","172.26.191.172","5000","29.209377000","48","1","49422","29.211209000"
"15777","16:05:16.814036","100","655633","172.26.191.172","5000","29.209379000","48","1","49422","29.211211000"
"15778","16:05:16.814043","100","655681","172.26.191.172","5000","29.209386000","48","1","49422","29.211218000"
"15779","16:05:16.814044","100","655729","172.26.191.172","5000","29.209387000","48","1","49422","29.211219000"
"15780","16:05:16.814050","100","655777","172.26.191.172","5000","29.209393000","48","1","49422","29.211225000"
"15781","16:05:16.814052","100","655825","172.26.191.172","5000","29.209395000","48","1","49422","29.211227000"
"15782","16:05:16.844918","52","1","100.64.0.5","49422","29.240261000","0","652321","5000","29.242093000"
"15783","16:05:16.844959","100","655873","172.26.191.172","5000","29.240302000","48","1","49422","29.242134000"
"15784","16:05:16.844967","100","655921","172.26.191.172","5000","29.240310000","48","1","49422","29.242142000"
"15785","16:05:16.844979","100","655969","172.26.191.172","5000","29.240322000","48","1","49422","29.242154000"
"15786","16:05:16.844980","100","656017","172.26.191.172","5000","29.240323000","48","1","49422","29.242155000"
"15787","16:05:16.844987","100","656065","172.26.191.172","5000","29.240330000","48","1","49422","29.242162000"
"15788","16:05:16.844988","100","656113","172.26.191.172","5000","29.240331000","48","1","49422","29.242163000"
"15789","16:05:16.844999","52","1","100.64.0.5","49422","29.240342000","0","652609","5000","29.242174000"
"15790","16:05:16.845011","100","656161","172.26.191.172","5000","29.240354000","48","1","49422","29.242186000"
"15791","16:05:16.845013","100","656209","172.26.191.172","5000","29.240356000","48","1","49422","29.242188000"
"15792","16:05:16.845020","100","656257","172.26.191.172","5000","29.240363000","48","1","49422","29.242195000"
"15793","16:05:16.845021","100","656305","172.26.191.172","5000","29.240364000","48","1","49422","29.242196000"
"15794","16:05:16.845028","100","656353","172.26.191.172","5000","29.240371000","48","1","49422","29.242203000"
"15795","16:05:16.845029","100","656401","172.26.191.172","5000","29.240372000","48","1","49422","29.242204000"
"15796","16:05:16.845036","52","1","100.64.0.5","49422","29.240379000","0","652657","5000","29.242211000"
"15797","16:05:16.845044","100","656449","172.26.191.172","5000","29.240387000","48","1","49422","29.242219000"
"15798","16:05:16.845046","100","656497","172.26.191.172","5000","29.240389000","48","1","49422","29.242221000"
"15799","16:05:16.874737","52","1","100.64.0.5","49422","29.270080000","0","652993","5000","29.271912000"
"15800","16:05:16.874776","100","656545","172.26.191.172","5000","29.270119000","48","1","49422","29.271951000"
"15801","16:05:16.874786","100","656593","172.26.191.172","5000","29.270129000","48","1","49422","29.271961000"
"15802","16:05:16.874798","100","656641","172.26.191.172","5000","29.270141000","48","1","49422","29.271973000"
"15803","16:05:16.874799","100","656689","172.26.191.172","5000","29.270142000","48","1","49422","29.271974000"
"15804","16:05:16.874807","100","656737","172.26.191.172","5000","29.270150000","48","1","49422","29.271982000"
"15805","16:05:16.874808","100","656785","172.26.191.172","5000","29.270151000","48","1","49422","29.271983000"
"15806","16:05:16.874819","52","1","100.64.0.5","49422","29.270162000","0","653281","5000","29.271994000"
"15807","16:05:16.874832","100","656833","172.26.191.172","5000","29.270175000","48","1","49422","29.272007000"
"15808","16:05:16.874833","100","656881","172.26.191.172","5000","29.270176000","48","1","49422","29.272008000"
"15809","16:05:16.874841","100","656929","172.26.191.172","5000","29.270184000","48","1","49422","29.272016000"
"15810","16:05:16.874842","100","656977","172.26.191.172","5000","29.270185000","48","1","49422","29.272017000"
"15811","16:05:16.874848","100","657025","172.26.191.172","5000","29.270191000","48","1","49422","29.272023000"
"15812","16:05:16.874850","100","657073","172.26.191.172","5000","29.270193000","48","1","49422","29.272025000"
"15813","16:05:16.874856","52","1","100.64.0.5","49422","29.270199000","0","653377","5000","29.272031000"
"15814","16:05:16.874865","100","657121","172.26.191.172","5000","29.270208000","48","1","49422","29.272040000"
"15815","16:05:16.874867","100","657169","172.26.191.172","5000","29.270210000","48","1","49422","29.272042000"
"15816","16:05:16.904467","52","1","100.64.0.5","49422","29.299810000","0","654049","5000","29.301642000"
"15817","16:05:16.904510","100","657217","172.26.191.172","5000","29.299853000","48","1","49422","29.301685000"
"15818","16:05:16.904519","100","657265","172.26.191.172","5000","29.299862000","48","1","49422","29.301694000"
"15819","16:05:16.904531","100","657313","172.26.191.172","5000","29.299874000","48","1","49422","29.301706000"
"15820","16:05:16.904532","100","657361","172.26.191.172","5000","29.299875000","48","1","49422","29.301707000"
"15821","16:05:16.904538","100","657409","172.26.191.172","5000","29.299881000","48","1","49422","29.301713000"
"15822","16:05:16.904540","100","657457","172.26.191.172","5000","29.299883000","48","1","49422","29.301715000"
"15823","16:05:16.904546","100","657505","172.26.191.172","5000","29.299889000","48","1","49422","29.301721000"
"15824","16:05:16.904547","100","657553","172.26.191.172","5000","29.299890000","48","1","49422","29.301722000"
"15825","16:05:16.904554","100","657601","172.26.191.172","5000","29.299897000","48","1","49422","29.301729000"
"15826","16:05:16.904556","100","657649","172.26.191.172","5000","29.299899000","48","1","49422","29.301731000"
"15827","16:05:16.904561","100","657697","172.26.191.172","5000","29.299904000","48","1","49422","29.301736000"
"15828","16:05:16.904563","100","657745","172.26.191.172","5000","29.299906000","48","1","49422","29.301738000"
"15829","16:05:16.904569","100","657793","172.26.191.172","5000","29.299912000","48","1","49422","29.301744000"
"15830","16:05:16.904571","100","657841","172.26.191.172","5000","29.299914000","48","1","49422","29.301746000"
"15831","16:05:16.936808","52","1","100.64.0.5","49422","29.332151000","0","654673","5000","29.333983000"
"15832","16:05:16.936851","100","657889","172.26.191.172","5000","29.332194000","48","1","49422","29.334026000"
"15833","16:05:16.936860","100","657937","172.26.191.172","5000","29.332203000","48","1","49422","29.334035000"
"15834","16:05:16.936873","100","657985","172.26.191.172","5000","29.332216000","48","1","49422","29.334048000"
"15835","16:05:16.936874","100","658033","172.26.191.172","5000","29.332217000","48","1","49422","29.334049000"
"15836","16:05:16.936881","100","658081","172.26.191.172","5000","29.332224000","48","1","49422","29.334056000"
"15837","16:05:16.936882","100","658129","172.26.191.172","5000","29.332225000","48","1","49422","29.334057000"
"15838","16:05:16.936888","100","658177","172.26.191.172","5000","29.332231000","48","1","49422","29.334063000"
"15839","16:05:16.936889","100","658225","172.26.191.172","5000","29.332232000","48","1","49422","29.334064000"
"15840","16:05:16.936896","100","658273","172.26.191.172","5000","29.332239000","48","1","49422","29.334071000"
"15841","16:05:16.936898","100","658321","172.26.191.172","5000","29.332241000","48","1","49422","29.334073000"
"15842","16:05:16.936905","100","658369","172.26.191.172","5000","29.332248000","48","1","49422","29.334080000"
"15843","16:05:16.936906","100","658417","172.26.191.172","5000","29.332249000","48","1","49422","29.334081000"
"15844","16:05:16.936913","100","658465","172.26.191.172","5000","29.332256000","48","1","49422","29.334088000"
"15845","16:05:16.936914","100","658513","172.26.191.172","5000","29.332257000","48","1","49422","29.334089000"
"15846","16:05:16.936925","52","1","100.64.0.5","49422","29.332268000","0","654769","5000","29.334100000"
"15847","16:05:16.936936","100","658561","172.26.191.172","5000","29.332279000","48","1","49422","29.334111000"
"15848","16:05:16.936938","100","658609","172.26.191.172","5000","29.332281000","48","1","49422","29.334113000"
"15849","16:05:16.965705","52","1","100.64.0.5","49422","29.361048000","0","655105","5000","29.362880000"
"15850","16:05:16.965743","100","658657","172.26.191.172","5000","29.361086000","48","1","49422","29.362918000"
"15851","16:05:16.965751","100","658705","172.26.191.172","5000","29.361094000","48","1","49422","29.362926000"
"15852","16:05:16.965763","100","658753","172.26.191.172","5000","29.361106000","48","1","49422","29.362938000"
"15853","16:05:16.965765","100","658801","172.26.191.172","5000","29.361108000","48","1","49422","29.362940000"
"15854","16:05:16.965771","100","658849","172.26.191.172","5000","29.361114000","48","1","49422","29.362946000"
"15855","16:05:16.965773","100","658897","172.26.191.172","5000","29.361116000","48","1","49422","29.362948000"
"15856","16:05:16.965784","52","1","100.64.0.5","49422","29.361127000","0","655393","5000","29.362959000"
"15857","16:05:16.965801","100","658945","172.26.191.172","5000","29.361144000","48","1","49422","29.362976000"
"15858","16:05:16.965802","100","658993","172.26.191.172","5000","29.361145000","48","1","49422","29.362977000"
"15859","16:05:16.965809","100","659041","172.26.191.172","5000","29.361152000","48","1","49422","29.362984000"
"15860","16:05:16.965811","100","659089","172.26.191.172","5000","29.361154000","48","1","49422","29.362986000"
"15861","16:05:16.965816","100","659137","172.26.191.172","5000","29.361159000","48","1","49422","29.362991000"
"15862","16:05:16.965818","100","659185","172.26.191.172","5000","29.361161000","48","1","49422","29.362993000"
"15863","16:05:16.965825","52","1","100.64.0.5","49422","29.361168000","0","655441","5000","29.363000000"
"15864","16:05:16.965834","100","659233","172.26.191.172","5000","29.361177000","48","1","49422","29.363009000"
"15865","16:05:16.965835","100","659281","172.26.191.172","5000","29.361178000","48","1","49422","29.363010000"
"15866","16:05:16.996014","52","1","100.64.0.5","49422","29.391357000","0","655729","5000","29.393189000"
"15867","16:05:16.996056","100","659329","172.26.191.172","5000","29.391399000","48","1","49422","29.393231000"
"15868","16:05:16.996064","100","659377","172.26.191.172","5000","29.391407000","48","1","49422","29.393239000"
"15869","16:05:16.996076","100","659425","172.26.191.172","5000","29.391419000","48","1","49422","29.393251000"
"15870","16:05:16.996078","100","659473","172.26.191.172","5000","29.391421000","48","1","49422","29.393253000"
"15871","16:05:16.996084","100","659521","172.26.191.172","5000","29.391427000","48","1","49422","29.393259000"
"15872","16:05:16.996085","100","659569","172.26.191.172","5000","29.391428000","48","1","49422","29.393260000"
"15873","16:05:16.996096","52","1","100.64.0.5","49422","29.391439000","0","656065","5000","29.393271000"
"15874","16:05:16.996108","100","659617","172.26.191.172","5000","29.391451000","48","1","49422","29.393283000"
"15875","16:05:16.996109","100","659665","172.26.191.172","5000","29.391452000","48","1","49422","29.393284000"
"15876","16:05:16.996118","100","659713","172.26.191.172","5000","29.391461000","48","1","49422","29.393293000"
"15877","16:05:16.996120","100","659761","172.26.191.172","5000","29.391463000","48","1","49422","29.393295000"
"15878","16:05:16.996126","100","659809","172.26.191.172","5000","29.391469000","48","1","49422","29.393301000"
"15879","16:05:16.996127","100","659857","172.26.191.172","5000","29.391470000","48","1","49422","29.393302000"
"15880","16:05:16.996133","52","1","100.64.0.5","49422","29.391476000","0","656161","5000","29.393308000"
"15881","16:05:16.996142","100","659905","172.26.191.172","5000","29.391485000","48","1","49422","29.393317000"
"15882","16:05:16.996143","100","659953","172.26.191.172","5000","29.391486000","48","1","49422","29.393318000"
"15883","16:05:17.026565","52","1","100.64.0.5","49422","29.421908000","0","656209","5000","29.423740000"
"15884","16:05:17.026602","100","660001","172.26.191.172","5000","29.421945000","48","1","49422","29.423777000"
"15885","16:05:17.026612","100","660049","172.26.191.172","5000","29.421955000","48","1","49422","29.423787000"
"15886","16:05:17.026627","52","1","100.64.0.5","49422","29.421970000","0","656545","5000","29.423802000"
"15887","16:05:17.026642","100","660097","172.26.191.172","5000","29.421985000","48","1","49422","29.423817000"
"15888","16:05:17.026643","100","660145","172.26.191.172","5000","29.421986000","48","1","49422","29.423818000"
"15889","16:05:17.026650","100","660193","172.26.191.172","5000","29.421993000","48","1","49422","29.423825000"
"15890","16:05:17.026652","100","660241","172.26.191.172","5000","29.421995000","48","1","49422","29.423827000"
"15891","16:05:17.026659","100","660289","172.26.191.172","5000","29.422002000","48","1","49422","29.423834000"
"15892","16:05:17.026661","100","660337","172.26.191.172","5000","29.422004000","48","1","49422","29.423836000"
"15893","16:05:17.026667","100","660385","172.26.191.172","5000","29.422010000","48","1","49422","29.423842000"
"15894","16:05:17.026668","100","660433","172.26.191.172","5000","29.422011000","48","1","49422","29.423843000"
"15895","16:05:17.026674","52","1","100.64.0.5","49422","29.422017000","0","656833","5000","29.423849000"
"15896","16:05:17.026684","100","660481","172.26.191.172","5000","29.422027000","48","1","49422","29.423859000"
"15897","16:05:17.026685","100","660529","172.26.191.172","5000","29.422028000","48","1","49422","29.423860000"
"15898","16:05:17.026692","100","660577","172.26.191.172","5000","29.422035000","48","1","49422","29.423867000"
"15899","16:05:17.026693","100","660625","172.26.191.172","5000","29.422036000","48","1","49422","29.423868000"
"15900","16:05:17.026698","100","660673","172.26.191.172","5000","29.422041000","48","1","49422","29.423873000"
"15901","16:05:17.026699","100","660721","172.26.191.172","5000","29.422042000","48","1","49422","29.423874000"
"15902","16:05:17.058194","52","1","100.64.0.5","49422","29.453537000","0","657553","5000","29.455369000"
"15903","16:05:17.058237","100","660769","172.26.191.172","5000","29.453580000","48","1","49422","29.455412000"
"15904","16:05:17.058246","100","660817","172.26.191.172","5000","29.453589000","48","1","49422","29.455421000"
"15905","16:05:17.058257","100","660865","172.26.191.172","5000","29.453600000","48","1","49422","29.455432000"
"15906","16:05:17.058258","100","660913","172.26.191.172","5000","29.453601000","48","1","49422","29.455433000"
"15907","16:05:17.058265","100","660961","172.26.191.172","5000","29.453608000","48","1","49422","29.455440000"
"15908","16:05:17.058266","100","661009","172.26.191.172","5000","29.453609000","48","1","49422","29.455441000"
"15909","16:05:17.058273","100","661057","172.26.191.172","5000","29.453616000","48","1","49422","29.455448000"
"15910","16:05:17.058275","100","661105","172.26.191.172","5000","29.453618000","48","1","49422","29.455450000"
