frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:00:32.697293","64","1","100.64.0.5","43302","0.694625000","0","5905","5000","0.696636000"
"291","16:00:32.697325","100","12193","172.26.191.172","5000","0.694657000","48","1","43302","0.696668000"
"292","16:00:32.697328","100","12241","172.26.191.172","5000","0.694660000","48","1","43302","0.696671000"
"293","16:00:32.697337","100","12289","172.26.191.172","5000","0.694669000","48","1","43302","0.696680000"
"294","16:00:32.697340","100","12337","172.26.191.172","5000","0.694672000","48","1","43302","0.696683000"
"295","16:00:32.697350","100","12385","172.26.191.172","5000","0.694682000","48","1","43302","0.696693000"
"296","16:00:32.697352","100","12433","172.26.191.172","5000","0.694684000","48","1","43302","0.696695000"
"297","16:00:32.697381","64","1","100.64.0.5","43302","0.694713000","0","5905","5000","0.696724000"
"298","16:00:32.697402","100","5905","172.26.191.172","5000","0.694734000","48","1","43302","0.696745000"
"299","16:00:32.697410","100","5953","172.26.191.172","5000","0.694742000","48","1","43302","0.696753000"
"300","16:00:32.726957","64","1","100.64.0.5","43302","0.724289000","0","5905","5000","0.726300000"
"301","16:00:32.726993","100","6001","172.26.191.172","5000","0.724325000","48","1","43302","0.726336000"
"302","16:00:32.727011","100","12481","172.26.191.172","5000","0.724343000","48","1","43302","0.726354000"
"303","16:00:32.727024","72","1","100.64.0.5","43302","0.724356000","0","5905","5000","0.726367000"
"304","16:00:32.727047","100","6721","172.26.191.172","5000","0.724379000","48","1","43302","0.726390000"
"305","16:00:32.727049","100","6769","172.26.191.172","5000","0.724381000","48","1","43302","0.726392000"
"306","16:00:32.727055","100","6817","172.26.191.172","5000","0.724387000","48","1","43302","0.726398000"
"307","16:00:32.727057","100","6865","172.26.191.172","5000","0.724389000","48","1","43302","0.726400000"
"308","16:00:32.727064","100","6913","172.26.191.172","5000","0.724396000","48","1","43302","0.726407000"
"309","16:00:32.727065","100","6961","172.26.191.172","5000","0.724397000","48","1","43302","0.726408000"
"310","16:00:32.727070","100","7009","172.26.191.172","5000","0.724402000","48","1","43302","0.726413000"
"311","16:00:32.727071","100","7057","172.26.191.172","5000","0.724403000","48","1","43302","0.726414000"
"312","16:00:32.727076","100","7105","172.26.191.172","5000","0.724408000","48","1","43302","0.726419000"
"313","16:00:32.727077","100","7153","172.26.191.172","5000","0.724409000","48","1","43302","0.726420000"
"314","16:00:32.756076","76",,,,,,,,"0.755419000"
"315","16:00:32.757213","72","1","100.64.0.5","43302","0.754545000","0","5905","5000","0.756556000"
"316","16:00:32.757231","72","1","100.64.0.5","43302","0.754563000","0","5905","5000","0.756574000"
"317","16:00:32.757241","100","12529","172.26.191.172","5000","0.754573000","48","1","43302","0.756584000"
"318","16:00:32.757245","100","12577","172.26.191.172","5000","0.754577000","48","1","43302","0.756588000"
"319","16:00:32.787899","72","1","100.64.0.5","43302","0.785231000","0","5905","5000","0.787242000"
"320","16:00:32.787956","100","12625","172.26.191.172","5000","0.785288000","48","1","43302","0.787299000"
"321","16:00:32.787965","100","12673","172.26.191.172","5000","0.785297000","48","1","43302","0.787308000"
"322","16:00:32.787975","100","12721","172.26.191.172","5000","0.785307000","48","1","43302","0.787318000"
"323","16:00:32.787977","100","12769","172.26.191.172","5000","0.785309000","48","1","43302","0.787320000"
"324","16:00:32.787985","100","12817","172.26.191.172","5000","0.785317000","48","1","43302","0.787328000"
"325","16:00:32.787986","100","12865","172.26.191.172","5000","0.785318000","48","1","43302","0.787329000"
"326","16:00:32.787992","100","12913","172.26.191.172","5000","0.785324000","48","1","43302","0.787335000"
"327","16:00:32.787993","100","12961","172.26.191.172","5000","0.785325000","48","1","43302","0.787336000"
"328","16:00:32.787998","100","13009","172.26.191.172","5000","0.785330000","48","1","43302","0.787341000"
"329","16:00:32.787999","100","13057","172.26.191.172","5000","0.785331000","48","1","43302","0.787342000"
"330","16:00:32.788006","100","13105","172.26.191.172","5000","0.785338000","48","1","43302","0.787349000"
"331","16:00:32.788007","100","13153","172.26.191.172","5000","0.785339000","48","1","43302","0.787350000"
"332","16:00:32.788012","100","13201","172.26.191.172","5000","0.785344000","48","1","43302","0.787355000"
"333","16:00:32.788013","100","13249","172.26.191.172","5000","0.785345000","48","1","43302","0.787356000"
"334","16:00:32.788018","100","13297","172.26.191.172","5000","0.785350000","48","1","43302","0.787361000"
"335","16:00:32.817871","72","1","100.64.0.5","43302","0.815203000","0","5905","5000","0.817214000"
"336","16:00:32.817929","100","13345","172.26.191.172","5000","0.815261000","48","1","43302","0.817272000"
"337","16:00:32.817942","100","13393","172.26.191.172","5000","0.815274000","48","1","43302","0.817285000"
"338","16:00:32.817958","100","13441","172.26.191.172","5000","0.815290000","48","1","43302","0.817301000"
"339","16:00:32.817960","100","13489","172.26.191.172","5000","0.815292000","48","1","43302","0.817303000"
"340","16:00:32.817970","100","13537","172.26.191.172","5000","0.815302000","48","1","43302","0.817313000"
"341","16:00:32.817971","100","13585","172.26.191.172","5000","0.815303000","48","1","43302","0.817314000"
"342","16:00:32.817980","100","13633","172.26.191.172","5000","0.815312000","48","1","43302","0.817323000"
"343","16:00:32.817982","100","13681","172.26.191.172","5000","0.815314000","48","1","43302","0.817325000"
"344","16:00:32.817992","100","13729","172.26.191.172","5000","0.815324000","48","1","43302","0.817335000"
"345","16:00:32.817994","100","13777","172.26.191.172","5000","0.815326000","48","1","43302","0.817337000"
"346","16:00:32.818008","80","1","100.64.0.5","43302","0.815340000","0","5905","5000","0.817351000"
"347","16:00:32.818031","100","9313","172.26.191.172","5000","0.815363000","48","1","43302","0.817374000"
"348","16:00:32.818033","100","9361","172.26.191.172","5000","0.815365000","48","1","43302","0.817376000"
"349","16:00:32.818041","100","9409","172.26.191.172","5000","0.815373000","48","1","43302","0.817384000"
"350","16:00:32.818043","100","9457","172.26.191.172","5000","0.815375000","48","1","43302","0.817386000"
"351","16:00:32.848404","80","1","100.64.0.5","43302","0.845736000","0","5905","5000","0.847747000"
"352","16:00:32.848465","100","9505","172.26.191.172","5000","0.845797000","48","1","43302","0.847808000"
"353","16:00:32.848475","100","9553","172.26.191.172","5000","0.845807000","48","1","43302","0.847818000"
"354","16:00:32.848485","100","9601","172.26.191.172","5000","0.845817000","48","1","43302","0.847828000"
"355","16:00:32.848487","100","9649","172.26.191.172","5000","0.845819000","48","1","43302","0.847830000"
"356","16:00:32.848493","100","9697","172.26.191.172","5000","0.845825000","48","1","43302","0.847836000"
"357","16:00:32.848495","100","9745","172.26.191.172","5000","0.845827000","48","1","43302","0.847838000"
"358","16:00:32.848502","100","9793","172.26.191.172","5000","0.845834000","48","1","43302","0.847845000"
"359","16:00:32.848503","100","9841","172.26.191.172","5000","0.845835000","48","1","43302","0.847846000"
"360","16:00:32.848513","100","13825","172.26.191.172","5000","0.845845000","48","1","43302","0.847856000"
"361","16:00:32.848514","100","13873","172.26.191.172","5000","0.845846000","48","1","43302","0.847857000"
"362","16:00:32.848532","80","1","100.64.0.5","43302","0.845864000","0","5905","5000","0.847875000"
"363","16:00:32.848551","100","10561","172.26.191.172","5000","0.845883000","48","1","43302","0.847894000"
"364","16:00:32.848552","100","10609","172.26.191.172","5000","0.845884000","48","1","43302","0.847895000"
"365","16:00:32.848558","100","10657","172.26.191.172","5000","0.845890000","48","1","43302","0.847901000"
"366","16:00:32.848560","100","10705","172.26.191.172","5000","0.845892000","48","1","43302","0.847903000"
"367","16:00:32.848566","100","10753","172.26.191.172","5000","0.845898000","48","1","43302","0.847909000"
"368","16:00:32.879477","80","1","100.64.0.5","43302","0.876809000","0","5905","5000","0.878820000"
"369","16:00:32.879514","100","10801","172.26.191.172","5000","0.876846000","48","1","43302","0.878857000"
"370","16:00:32.879533","100","10849","172.26.191.172","5000","0.876865000","48","1","43302","0.878876000"
"371","16:00:32.879535","100","10897","172.26.191.172","5000","0.876867000","48","1","43302","0.878878000"
"372","16:00:32.879541","100","10945","172.26.191.172","5000","0.876873000","48","1","43302","0.878884000"
"373","16:00:32.879542","100","10993","172.26.191.172","5000","0.876874000","48","1","43302","0.878885000"
"374","16:00:32.879547","100","11041","172.26.191.172","5000","0.876879000","48","1","43302","0.878890000"
"375","16:00:32.879549","100","11089","172.26.191.172","5000","0.876881000","48","1","43302","0.878892000"
"376","16:00:32.879555","100","11137","172.26.191.172","5000","0.876887000","48","1","43302","0.878898000"
"377","16:00:32.879556","100","11185","172.26.191.172","5000","0.876888000","48","1","43302","0.878899000"
"378","16:00:32.879562","100","11233","172.26.191.172","5000","0.876894000","48","1","43302","0.878905000"
"379","16:00:32.879575","80","1","100.64.0.5","43302","0.876907000","0","5905","5000","0.878918000"
"380","16:00:32.879589","100","5905","172.26.191.172","5000","0.876921000","48","1","43302","0.878932000"
"381","16:00:32.879593","100","5953","172.26.191.172","5000","0.876925000","48","1","43302","0.878936000"
"382","16:00:32.879599","100","11281","172.26.191.172","5000","0.876931000","48","1","43302","0.878942000"
"383","16:00:32.879602","100","12049","172.26.191.172","5000","0.876934000","48","1","43302","0.878945000"
"384","16:00:32.908888","80","1","100.64.0.5","43302","0.906220000","0","5905","5000","0.908231000"
"385","16:00:32.908960","100","12097","172.26.191.172","5000","0.906292000","48","1","43302","0.908303000"
"386","16:00:32.908973","100","12145","172.26.191.172","5000","0.906305000","48","1","43302","0.908316000"
"387","16:00:32.908986","100","12193","172.26.191.172","5000","0.906318000","48","1","43302","0.908329000"
"388","16:00:32.908989","100","12241","172.26.191.172","5000","0.906321000","48","1","43302","0.908332000"
"389","16:00:32.908998","100","12289","172.26.191.172","5000","0.906330000","48","1","43302","0.908341000"
"390","16:00:32.909000","100","12337","172.26.191.172","5000","0.906332000","48","1","43302","0.908343000"
"391","16:00:32.909009","100","12385","172.26.191.172","5000","0.906341000","48","1","43302","0.908352000"
"392","16:00:32.909012","100","12433","172.26.191.172","5000","0.906344000","48","1","43302","0.908355000"
"393","16:00:32.909025","100","13921","172.26.191.172","5000","0.906357000","48","1","43302","0.908368000"
"394","16:00:32.909027","100","13969","172.26.191.172","5000","0.906359000","48","1","43302","0.908370000"
"395","16:00:32.909040","100","14017","172.26.191.172","5000","0.906372000","48","1","43302","0.908383000"
"396","16:00:32.909041","100","14065","172.26.191.172","5000","0.906373000","48","1","43302","0.908384000"
"397","16:00:32.909052","100","14113","172.26.191.172","5000","0.906384000","48","1","43302","0.908395000"
"398","16:00:32.909054","100","14161","172.26.191.172","5000","0.906386000","48","1","43302","0.908397000"
"399","16:00:32.909063","100","14209","172.26.191.172","5000","0.906395000","48","1","43302","0.908406000"
"400","16:00:32.939193","80","1","100.64.0.5","43302","0.936525000","0","5905","5000","0.938536000"
"401","16:00:32.939249","100","14257","172.26.191.172","5000","0.936581000","48","1","43302","0.938592000"
"402","16:00:32.939258","100","14305","172.26.191.172","5000","0.936590000","48","1","43302","0.938601000"
"403","16:00:32.939270","100","14353","172.26.191.172","5000","0.936602000","48","1","43302","0.938613000"
"404","16:00:32.939272","100","14401","172.26.191.172","5000","0.936604000","48","1","43302","0.938615000"
"405","16:00:32.939279","100","14449","172.26.191.172","5000","0.936611000","48","1","43302","0.938622000"
"406","16:00:32.939280","100","14497","172.26.191.172","5000","0.936612000","48","1","43302","0.938623000"
"407","16:00:32.939286","100","14545","172.26.191.172","5000","0.936618000","48","1","43302","0.938629000"
"408","16:00:32.939287","100","14593","172.26.191.172","5000","0.936619000","48","1","43302","0.938630000"
"409","16:00:32.939293","100","14641","172.26.191.172","5000","0.936625000","48","1","43302","0.938636000"
"410","16:00:32.939294","100","14689","172.26.191.172","5000","0.936626000","48","1","43302","0.938637000"
"411","16:00:32.939300","100","14737","172.26.191.172","5000","0.936632000","48","1","43302","0.938643000"
"412","16:00:32.939301","100","14785","172.26.191.172","5000","0.936633000","48","1","43302","0.938644000"
"413","16:00:32.939308","100","14833","172.26.191.172","5000","0.936640000","48","1","43302","0.938651000"
"414","16:00:32.939310","100","14881","172.26.191.172","5000","0.936642000","48","1","43302","0.938653000"
"415","16:00:32.969558","80","1","100.64.0.5","43302","0.966890000","0","5905","5000","0.968901000"
"416","16:00:32.969601","100","14929","172.26.191.172","5000","0.966933000","48","1","43302","0.968944000"
"417","16:00:32.969609","100","14977","172.26.191.172","5000","0.966941000","48","1","43302","0.968952000"
"418","16:00:32.969622","100","15025","172.26.191.172","5000","0.966954000","48","1","43302","0.968965000"
"419","16:00:32.969624","100","15073","172.26.191.172","5000","0.966956000","48","1","43302","0.968967000"
"420","16:00:32.969635","100","15121","172.26.191.172","5000","0.966967000","48","1","43302","0.968978000"
"421","16:00:32.969636","100","15169","172.26.191.172","5000","0.966968000","48","1","43302","0.968979000"
"422","16:00:32.969651","80","1","100.64.0.5","43302","0.966983000","0","5905","5000","0.968994000"
"423","16:00:32.969679","100","15217","172.26.191.172","5000","0.967011000","48","1","43302","0.969022000"
"424","16:00:32.969681","100","15265","172.26.191.172","5000","0.967013000","48","1","43302","0.969024000"
"425","16:00:32.969692","100","15313","172.26.191.172","5000","0.967024000","48","1","43302","0.969035000"
"426","16:00:32.969694","100","15361","172.26.191.172","5000","0.967026000","48","1","43302","0.969037000"
"427","16:00:32.969705","100","15409","172.26.191.172","5000","0.967037000","48","1","43302","0.969048000"
"428","16:00:32.969707","100","15457","172.26.191.172","5000","0.967039000","48","1","43302","0.969050000"
