frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:11:44.012616","100","6001","172.26.191.172","5000","0.591403000","48","1","39934","0.591403000"
"291","16:11:44.027183","64","1","100.64.0.5","39934","0.605970000","0","5905","5000","0.605970000"
"292","16:11:44.027218","64","1","100.64.0.5","39934","0.606005000","0","5905","5000","0.606005000"
"293","16:11:44.027227","72","1","100.64.0.5","39934","0.606014000","0","5905","5000","0.606014000"
"294","16:11:44.027254","100","6721","172.26.191.172","5000","0.606041000","48","1","39934","0.606041000"
"295","16:11:44.027263","100","6769","172.26.191.172","5000","0.606050000","48","1","39934","0.606050000"
"296","16:11:44.027272","100","6817","172.26.191.172","5000","0.606059000","48","1","39934","0.606059000"
"297","16:11:44.027273","100","6865","172.26.191.172","5000","0.606060000","48","1","39934","0.606060000"
"298","16:11:44.057396","72","1","100.64.0.5","39934","0.636183000","0","5905","5000","0.636183000"
"299","16:11:44.057434","100","6913","172.26.191.172","5000","0.636221000","48","1","39934","0.636221000"
"300","16:11:44.057441","100","6961","172.26.191.172","5000","0.636228000","48","1","39934","0.636228000"
"301","16:11:44.057450","100","7009","172.26.191.172","5000","0.636237000","48","1","39934","0.636237000"
"302","16:11:44.057452","100","7057","172.26.191.172","5000","0.636239000","48","1","39934","0.636239000"
"303","16:11:44.057457","100","7105","172.26.191.172","5000","0.636244000","48","1","39934","0.636244000"
"304","16:11:44.057459","100","7153","172.26.191.172","5000","0.636246000","48","1","39934","0.636246000"
"305","16:11:44.057471","72","1","100.64.0.5","39934","0.636258000","0","5905","5000","0.636258000"
"306","16:11:44.057482","100","12145","172.26.191.172","5000","0.636269000","48","1","39934","0.636269000"
"307","16:11:44.087932","72","1","100.64.0.5","39934","0.666719000","0","5905","5000","0.666719000"
"308","16:11:44.087982","100","12193","172.26.191.172","5000","0.666769000","48","1","39934","0.666769000"
"309","16:11:44.087991","100","12241","172.26.191.172","5000","0.666778000","48","1","39934","0.666778000"
"310","16:11:44.088001","100","12289","172.26.191.172","5000","0.666788000","48","1","39934","0.666788000"
"311","16:11:44.088002","100","12337","172.26.191.172","5000","0.666789000","48","1","39934","0.666789000"
"312","16:11:44.088008","100","12385","172.26.191.172","5000","0.666795000","48","1","39934","0.666795000"
"313","16:11:44.088019","80","1","100.64.0.5","39934","0.666806000","0","5905","5000","0.666806000"
"314","16:11:44.088032","100","8497","172.26.191.172","5000","0.666819000","48","1","39934","0.666819000"
"315","16:11:44.088041","100","12433","172.26.191.172","5000","0.666828000","48","1","39934","0.666828000"
"316","16:11:44.088042","100","12481","172.26.191.172","5000","0.666829000","48","1","39934","0.666829000"
"317","16:11:44.117344","80","1","100.64.0.5","39934","0.696131000","0","5905","5000","0.696131000"
"318","16:11:44.117395","100","12529","172.26.191.172","5000","0.696182000","48","1","39934","0.696182000"
"319","16:11:44.117404","100","12577","172.26.191.172","5000","0.696191000","48","1","39934","0.696191000"
"320","16:11:44.117416","100","12625","172.26.191.172","5000","0.696203000","48","1","39934","0.696203000"
"321","16:11:44.117417","100","12673","172.26.191.172","5000","0.696204000","48","1","39934","0.696204000"
"322","16:11:44.117423","100","12721","172.26.191.172","5000","0.696210000","48","1","39934","0.696210000"
"323","16:11:44.117434","80","1","100.64.0.5","39934","0.696221000","0","5905","5000","0.696221000"
"324","16:11:44.117446","100","9265","172.26.191.172","5000","0.696233000","48","1","39934","0.696233000"
"325","16:11:44.117451","100","9313","172.26.191.172","5000","0.696238000","48","1","39934","0.696238000"
"326","16:11:44.149903","80","1","100.64.0.5","39934","0.728690000","0","5905","5000","0.728690000"
"327","16:11:44.149941","100","9361","172.26.191.172","5000","0.728728000","48","1","39934","0.728728000"
"328","16:11:44.149961","100","9409","172.26.191.172","5000","0.728748000","48","1","39934","0.728748000"
"329","16:11:44.149963","100","9457","172.26.191.172","5000","0.728750000","48","1","39934","0.728750000"
"330","16:11:44.149976","80","1","100.64.0.5","39934","0.728763000","0","5905","5000","0.728763000"
"331","16:11:44.149991","100","9505","172.26.191.172","5000","0.728778000","48","1","39934","0.728778000"
"332","16:11:44.149993","100","9553","172.26.191.172","5000","0.728780000","48","1","39934","0.728780000"
"333","16:11:44.149999","100","9601","172.26.191.172","5000","0.728786000","48","1","39934","0.728786000"
"334","16:11:44.150001","100","9649","172.26.191.172","5000","0.728788000","48","1","39934","0.728788000"
"335","16:11:44.150009","100","9697","172.26.191.172","5000","0.728796000","48","1","39934","0.728796000"
"336","16:11:44.179293","80","1","100.64.0.5","39934","0.758080000","0","5953","5000","0.758080000"
"337","16:11:44.179335","100","9745","172.26.191.172","5000","0.758122000","48","1","39934","0.758122000"
"338","16:11:44.179357","100","9793","172.26.191.172","5000","0.758144000","48","1","39934","0.758144000"
"339","16:11:44.179358","100","9841","172.26.191.172","5000","0.758145000","48","1","39934","0.758145000"
"340","16:11:44.179365","100","10561","172.26.191.172","5000","0.758152000","48","1","39934","0.758152000"
"341","16:11:44.179367","100","10609","172.26.191.172","5000","0.758154000","48","1","39934","0.758154000"
"342","16:11:44.179372","100","10657","172.26.191.172","5000","0.758159000","48","1","39934","0.758159000"
"343","16:11:44.179374","100","10705","172.26.191.172","5000","0.758161000","48","1","39934","0.758161000"
"344","16:11:44.179381","100","10753","172.26.191.172","5000","0.758168000","48","1","39934","0.758168000"
"345","16:11:44.179382","100","10801","172.26.191.172","5000","0.758169000","48","1","39934","0.758169000"
"346","16:11:44.179388","100","10849","172.26.191.172","5000","0.758175000","48","1","39934","0.758175000"
"347","16:11:44.179389","100","10897","172.26.191.172","5000","0.758176000","48","1","39934","0.758176000"
"348","16:11:44.179394","100","10945","172.26.191.172","5000","0.758181000","48","1","39934","0.758181000"
"349","16:11:44.179395","100","10993","172.26.191.172","5000","0.758182000","48","1","39934","0.758182000"
"350","16:11:44.179400","100","11041","172.26.191.172","5000","0.758187000","48","1","39934","0.758187000"
"351","16:11:44.179402","100","11089","172.26.191.172","5000","0.758189000","48","1","39934","0.758189000"
"352","16:11:44.179408","100","11137","172.26.191.172","5000","0.758195000","48","1","39934","0.758195000"
"353","16:11:44.179409","100","11185","172.26.191.172","5000","0.758196000","48","1","39934","0.758196000"
"354","16:11:44.179414","100","11233","172.26.191.172","5000","0.758201000","48","1","39934","0.758201000"
"355","16:11:44.179415","100","11281","172.26.191.172","5000","0.758202000","48","1","39934","0.758202000"
"356","16:11:44.179425","100","12769","172.26.191.172","5000","0.758212000","48","1","39934","0.758212000"
"357","16:11:44.179426","100","12817","172.26.191.172","5000","0.758213000","48","1","39934","0.758213000"
"358","16:11:44.179434","100","12865","172.26.191.172","5000","0.758221000","48","1","39934","0.758221000"
"359","16:11:44.179435","100","12913","172.26.191.172","5000","0.758222000","48","1","39934","0.758222000"
"360","16:11:44.179441","100","12961","172.26.191.172","5000","0.758228000","48","1","39934","0.758228000"
"361","16:11:44.179442","100","13009","172.26.191.172","5000","0.758229000","48","1","39934","0.758229000"
"362","16:11:44.179446","100","13057","172.26.191.172","5000","0.758233000","48","1","39934","0.758233000"
"363","16:11:44.179457","80","1","100.64.0.5","39934","0.758244000","0","5953","5000","0.758244000"
"364","16:11:44.179471","100","5953","172.26.191.172","5000","0.758258000","48","1","39934","0.758258000"
"365","16:11:44.179472","100","6001","172.26.191.172","5000","0.758259000","48","1","39934","0.758259000"
"366","16:11:44.179479","80","1","100.64.0.5","39934","0.758266000","0","5953","5000","0.758266000"
"367","16:11:44.179492","100","12001","172.26.191.172","5000","0.758279000","48","1","39934","0.758279000"
"368","16:11:44.179493","100","12049","172.26.191.172","5000","0.758280000","48","1","39934","0.758280000"
"369","16:11:44.208615","80","1","100.64.0.5","39934","0.787402000","0","5953","5000","0.787402000"
"370","16:11:44.208653","100","12097","172.26.191.172","5000","0.787440000","48","1","39934","0.787440000"
"371","16:11:44.208675","100","13105","172.26.191.172","5000","0.787462000","48","1","39934","0.787462000"
"372","16:11:44.208677","100","13153","172.26.191.172","5000","0.787464000","48","1","39934","0.787464000"
"373","16:11:44.208685","100","13201","172.26.191.172","5000","0.787472000","48","1","39934","0.787472000"
"374","16:11:44.208687","100","13249","172.26.191.172","5000","0.787474000","48","1","39934","0.787474000"
"375","16:11:44.208692","100","13297","172.26.191.172","5000","0.787479000","48","1","39934","0.787479000"
"376","16:11:44.208703","80","1","100.64.0.5","39934","0.787490000","0","5953","5000","0.787490000"
"377","16:11:44.208720","100","13345","172.26.191.172","5000","0.787507000","48","1","39934","0.787507000"
"378","16:11:44.208721","100","13393","172.26.191.172","5000","0.787508000","48","1","39934","0.787508000"
"379","16:11:44.208727","100","13441","172.26.191.172","5000","0.787514000","48","1","39934","0.787514000"
"380","16:11:44.208729","100","13489","172.26.191.172","5000","0.787516000","48","1","39934","0.787516000"
"381","16:11:44.208734","100","13537","172.26.191.172","5000","0.787521000","48","1","39934","0.787521000"
"382","16:11:44.208735","100","13585","172.26.191.172","5000","0.787522000","48","1","39934","0.787522000"
"383","16:11:44.208742","80","1","100.64.0.5","39934","0.787529000","0","5953","5000","0.787529000"
"384","16:11:44.208756","100","13633","172.26.191.172","5000","0.787543000","48","1","39934","0.787543000"
"385","16:11:44.208757","100","13681","172.26.191.172","5000","0.787544000","48","1","39934","0.787544000"
"386","16:11:44.208761","100","13729","172.26.191.172","5000","0.787548000","48","1","39934","0.787548000"
"387","16:11:44.238310","80","1","100.64.0.5","39934","0.817097000","0","5953","5000","0.817097000"
"388","16:11:44.238356","100","13777","172.26.191.172","5000","0.817143000","48","1","39934","0.817143000"
"389","16:11:44.238365","100","13825","172.26.191.172","5000","0.817152000","48","1","39934","0.817152000"
"390","16:11:44.238376","100","13873","172.26.191.172","5000","0.817163000","48","1","39934","0.817163000"
"391","16:11:44.238378","100","13921","172.26.191.172","5000","0.817165000","48","1","39934","0.817165000"
"392","16:11:44.238383","100","13969","172.26.191.172","5000","0.817170000","48","1","39934","0.817170000"
"393","16:11:44.270928","80","1","100.64.0.5","39934","0.849715000","0","5953","5000","0.849715000"
"394","16:11:44.270974","100","14017","172.26.191.172","5000","0.849761000","48","1","39934","0.849761000"
"395","16:11:44.270983","100","14065","172.26.191.172","5000","0.849770000","48","1","39934","0.849770000"
"396","16:11:44.270994","100","14113","172.26.191.172","5000","0.849781000","48","1","39934","0.849781000"
"397","16:11:44.270995","100","14161","172.26.191.172","5000","0.849782000","48","1","39934","0.849782000"
"398","16:11:44.271002","100","14209","172.26.191.172","5000","0.849789000","48","1","39934","0.849789000"
"399","16:11:44.271004","100","14257","172.26.191.172","5000","0.849791000","48","1","39934","0.849791000"
"400","16:11:44.271010","100","14305","172.26.191.172","5000","0.849797000","48","1","39934","0.849797000"
"401","16:11:44.271011","100","14353","172.26.191.172","5000","0.849798000","48","1","39934","0.849798000"
"402","16:11:44.271017","100","14401","172.26.191.172","5000","0.849804000","48","1","39934","0.849804000"
"403","16:11:44.271018","100","14449","172.26.191.172","5000","0.849805000","48","1","39934","0.849805000"
"404","16:11:44.300166","80","1","100.64.0.5","39934","0.878953000","0","5953","5000","0.878953000"
"405","16:11:44.300207","100","14497","172.26.191.172","5000","0.878994000","48","1","39934","0.878994000"
"406","16:11:44.300216","100","14545","172.26.191.172","5000","0.879003000","48","1","39934","0.879003000"
"407","16:11:44.300225","100","14593","172.26.191.172","5000","0.879012000","48","1","39934","0.879012000"
"408","16:11:44.300236","80","1","100.64.0.5","39934","0.879023000","0","5953","5000","0.879023000"
"409","16:11:44.300254","100","14641","172.26.191.172","5000","0.879041000","48","1","39934","0.879041000"
"410","16:11:44.300256","100","14689","172.26.191.172","5000","0.879043000","48","1","39934","0.879043000"
"411","16:11:44.300262","100","14737","172.26.191.172","5000","0.879049000","48","1","39934","0.879049000"
"412","16:11:44.300264","100","14785","172.26.191.172","5000","0.879051000","48","1","39934","0.879051000"
"413","16:11:44.300270","100","14833","172.26.191.172","5000","0.879057000","48","1","39934","0.879057000"
"414","16:11:44.300271","100","14881","172.26.191.172","5000","0.879058000","48","1","39934","0.879058000"
"415","16:11:44.300277","100","14929","172.26.191.172","5000","0.879064000","48","1","39934","0.879064000"
"416","16:11:44.300278","100","14977","172.26.191.172","5000","0.879065000","48","1","39934","0.879065000"
"417","16:11:44.300284","100","15025","172.26.191.172","5000","0.879071000","48","1","39934","0.879071000"
"418","16:11:44.300285","100","15073","172.26.191.172","5000","0.879072000","48","1","39934","0.879072000"
"419","16:11:44.300289","100","15121","172.26.191.172","5000","0.879076000","48","1","39934","0.879076000"
"420","16:11:44.329617","80","1","100.64.0.5","39934","0.908404000","0","5953","5000","0.908404000"
"421","16:11:44.329663","100","15169","172.26.191.172","5000","0.908450000","48","1","39934","0.908450000"
"422","16:11:44.329670","100","15217","172.26.191.172","5000","0.908457000","48","1","39934","0.908457000"
"423","16:11:44.329680","100","15265","172.26.191.172","5000","0.908467000","48","1","39934","0.908467000"
"424","16:11:44.329682","100","15313","172.26.191.172","5000","0.908469000","48","1","39934","0.908469000"
"425","16:11:44.329687","100","15361","172.26.191.172","5000","0.908474000","48","1","39934","0.908474000"
"426","16:11:44.329689","100","15409","172.26.191.172","5000","0.908476000","48","1","39934","0.908476000"
"427","16:11:44.329695","100","15457","172.26.191.172","5000","0.908482000","48","1","39934","0.908482000"
"428","16:11:44.329707","64","1","100.64.0.5","39934","0.908494000","0","12001","5000","0.908494000"
