frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:09:42.493404","100","12145","172.26.191.172","5000","0.693726000","48","1","52254","0.695561000"
"292","16:09:42.493411","64","1","100.64.0.5","52254","0.693733000","0","5905","5000","0.695568000"
"293","16:09:42.493426","100","12193","172.26.191.172","5000","0.693748000","48","1","52254","0.695583000"
"294","16:09:42.493427","100","12241","172.26.191.172","5000","0.693749000","48","1","52254","0.695584000"
"295","16:09:42.493433","100","12289","172.26.191.172","5000","0.693755000","48","1","52254","0.695590000"
"296","16:09:42.493434","100","12337","172.26.191.172","5000","0.693756000","48","1","52254","0.695591000"
"297","16:09:42.493440","100","12385","172.26.191.172","5000","0.693762000","48","1","52254","0.695597000"
"298","16:09:42.493441","100","12433","172.26.191.172","5000","0.693763000","48","1","52254","0.695598000"
"299","16:09:42.493449","64","1","100.64.0.5","52254","0.693771000","0","5905","5000","0.695606000"
"300","16:09:42.493461","100","5905","172.26.191.172","5000","0.693783000","48","1","52254","0.695618000"
"301","16:09:42.493466","100","5953","172.26.191.172","5000","0.693788000","48","1","52254","0.695623000"
"302","16:09:42.525060","64","1","100.64.0.5","52254","0.725382000","0","5905","5000","0.727217000"
"303","16:09:42.525098","100","6001","172.26.191.172","5000","0.725420000","48","1","52254","0.727255000"
"304","16:09:42.525118","100","12481","172.26.191.172","5000","0.725440000","48","1","52254","0.727275000"
"305","16:09:42.525132","72","1","100.64.0.5","52254","0.725454000","0","5905","5000","0.727289000"
"306","16:09:42.525160","100","6721","172.26.191.172","5000","0.725482000","48","1","52254","0.727317000"
"307","16:09:42.525161","100","6769","172.26.191.172","5000","0.725483000","48","1","52254","0.727318000"
"308","16:09:42.525168","100","6817","172.26.191.172","5000","0.725490000","48","1","52254","0.727325000"
"309","16:09:42.525169","100","6865","172.26.191.172","5000","0.725491000","48","1","52254","0.727326000"
"310","16:09:42.525175","100","6913","172.26.191.172","5000","0.725497000","48","1","52254","0.727332000"
"311","16:09:42.525176","100","6961","172.26.191.172","5000","0.725498000","48","1","52254","0.727333000"
"312","16:09:42.525182","100","7009","172.26.191.172","5000","0.725504000","48","1","52254","0.727339000"
"313","16:09:42.525183","100","7057","172.26.191.172","5000","0.725505000","48","1","52254","0.727340000"
"314","16:09:42.525189","100","7105","172.26.191.172","5000","0.725511000","48","1","52254","0.727346000"
"315","16:09:42.525190","100","7153","172.26.191.172","5000","0.725512000","48","1","52254","0.727347000"
"316","16:09:42.554064","72","1","100.64.0.5","52254","0.754386000","0","5905","5000","0.756221000"
"317","16:09:42.554118","100","12529","172.26.191.172","5000","0.754440000","48","1","52254","0.756275000"
"318","16:09:42.554127","100","12577","172.26.191.172","5000","0.754449000","48","1","52254","0.756284000"
"319","16:09:42.554138","100","12625","172.26.191.172","5000","0.754460000","48","1","52254","0.756295000"
"320","16:09:42.554139","100","12673","172.26.191.172","5000","0.754461000","48","1","52254","0.756296000"
"321","16:09:42.554145","100","12721","172.26.191.172","5000","0.754467000","48","1","52254","0.756302000"
"322","16:09:42.554146","100","12769","172.26.191.172","5000","0.754468000","48","1","52254","0.756303000"
"323","16:09:42.554153","100","12817","172.26.191.172","5000","0.754475000","48","1","52254","0.756310000"
"324","16:09:42.554155","100","12865","172.26.191.172","5000","0.754477000","48","1","52254","0.756312000"
"325","16:09:42.554160","100","12913","172.26.191.172","5000","0.754482000","48","1","52254","0.756317000"
"326","16:09:42.554162","100","12961","172.26.191.172","5000","0.754484000","48","1","52254","0.756319000"
"327","16:09:42.554167","100","13009","172.26.191.172","5000","0.754489000","48","1","52254","0.756324000"
"328","16:09:42.554169","100","13057","172.26.191.172","5000","0.754491000","48","1","52254","0.756326000"
"329","16:09:42.554173","100","13105","172.26.191.172","5000","0.754495000","48","1","52254","0.756330000"
"330","16:09:42.554185","72","1","100.64.0.5","52254","0.754507000","0","5905","5000","0.756342000"
"331","16:09:42.554193","100","13153","172.26.191.172","5000","0.754515000","48","1","52254","0.756350000"
"332","16:09:42.584927","72","1","100.64.0.5","52254","0.785249000","0","5905","5000","0.787084000"
"333","16:09:42.584967","100","13201","172.26.191.172","5000","0.785289000","48","1","52254","0.787124000"
"334","16:09:42.584975","100","13249","172.26.191.172","5000","0.785297000","48","1","52254","0.787132000"
"335","16:09:42.584985","100","13297","172.26.191.172","5000","0.785307000","48","1","52254","0.787142000"
"336","16:09:42.584987","100","13345","172.26.191.172","5000","0.785309000","48","1","52254","0.787144000"
"337","16:09:42.584993","100","13393","172.26.191.172","5000","0.785315000","48","1","52254","0.787150000"
"338","16:09:42.584995","100","13441","172.26.191.172","5000","0.785317000","48","1","52254","0.787152000"
"339","16:09:42.585000","100","13489","172.26.191.172","5000","0.785322000","48","1","52254","0.787157000"
"340","16:09:42.585002","100","13537","172.26.191.172","5000","0.785324000","48","1","52254","0.787159000"
"341","16:09:42.585008","100","13585","172.26.191.172","5000","0.785330000","48","1","52254","0.787165000"
"342","16:09:42.585010","100","13633","172.26.191.172","5000","0.785332000","48","1","52254","0.787167000"
"343","16:09:42.585021","72","1","100.64.0.5","52254","0.785343000","0","5905","5000","0.787178000"
"344","16:09:42.585036","100","13681","172.26.191.172","5000","0.785358000","48","1","52254","0.787193000"
"345","16:09:42.585037","100","13729","172.26.191.172","5000","0.785359000","48","1","52254","0.787194000"
"346","16:09:42.585043","100","13777","172.26.191.172","5000","0.785365000","48","1","52254","0.787200000"
"347","16:09:42.585044","100","13825","172.26.191.172","5000","0.785366000","48","1","52254","0.787201000"
"348","16:09:42.585049","100","13873","172.26.191.172","5000","0.785371000","48","1","52254","0.787206000"
"349","16:09:42.614888","72","1","100.64.0.5","52254","0.815210000","0","5905","5000","0.817045000"
"350","16:09:42.614939","100","13921","172.26.191.172","5000","0.815261000","48","1","52254","0.817096000"
"351","16:09:42.614947","100","13969","172.26.191.172","5000","0.815269000","48","1","52254","0.817104000"
"352","16:09:42.614959","100","14017","172.26.191.172","5000","0.815281000","48","1","52254","0.817116000"
"353","16:09:42.614960","100","14065","172.26.191.172","5000","0.815282000","48","1","52254","0.817117000"
"354","16:09:42.614967","100","14113","172.26.191.172","5000","0.815289000","48","1","52254","0.817124000"
"355","16:09:42.614968","100","14161","172.26.191.172","5000","0.815290000","48","1","52254","0.817125000"
"356","16:09:42.614975","100","14209","172.26.191.172","5000","0.815297000","48","1","52254","0.817132000"
"357","16:09:42.614976","100","14257","172.26.191.172","5000","0.815298000","48","1","52254","0.817133000"
"358","16:09:42.614982","100","14305","172.26.191.172","5000","0.815304000","48","1","52254","0.817139000"
"359","16:09:42.614983","100","14353","172.26.191.172","5000","0.815305000","48","1","52254","0.817140000"
"360","16:09:42.614995","80","1","100.64.0.5","52254","0.815317000","0","5905","5000","0.817152000"
"361","16:09:42.615011","100","9313","172.26.191.172","5000","0.815333000","48","1","52254","0.817168000"
"362","16:09:42.615012","100","9361","172.26.191.172","5000","0.815334000","48","1","52254","0.817169000"
"363","16:09:42.615017","100","9409","172.26.191.172","5000","0.815339000","48","1","52254","0.817174000"
"364","16:09:42.615019","100","9457","172.26.191.172","5000","0.815341000","48","1","52254","0.817176000"
"365","16:09:42.644605","80","1","100.64.0.5","52254","0.844927000","0","5905","5000","0.846762000"
"366","16:09:42.644653","100","9505","172.26.191.172","5000","0.844975000","48","1","52254","0.846810000"
"367","16:09:42.644662","100","9553","172.26.191.172","5000","0.844984000","48","1","52254","0.846819000"
"368","16:09:42.644671","100","9601","172.26.191.172","5000","0.844993000","48","1","52254","0.846828000"
"369","16:09:42.644672","100","9649","172.26.191.172","5000","0.844994000","48","1","52254","0.846829000"
"370","16:09:42.644678","100","9697","172.26.191.172","5000","0.845000000","48","1","52254","0.846835000"
"371","16:09:42.644679","100","9745","172.26.191.172","5000","0.845001000","48","1","52254","0.846836000"
"372","16:09:42.644685","100","9793","172.26.191.172","5000","0.845007000","48","1","52254","0.846842000"
"373","16:09:42.644686","100","9841","172.26.191.172","5000","0.845008000","48","1","52254","0.846843000"
"374","16:09:42.644695","100","14401","172.26.191.172","5000","0.845017000","48","1","52254","0.846852000"
"375","16:09:42.644696","100","14449","172.26.191.172","5000","0.845018000","48","1","52254","0.846853000"
"376","16:09:42.644710","80","1","100.64.0.5","52254","0.845032000","0","5905","5000","0.846867000"
"377","16:09:42.644725","100","10561","172.26.191.172","5000","0.845047000","48","1","52254","0.846882000"
"378","16:09:42.644726","100","10609","172.26.191.172","5000","0.845048000","48","1","52254","0.846883000"
"379","16:09:42.644733","100","10657","172.26.191.172","5000","0.845055000","48","1","52254","0.846890000"
"380","16:09:42.644735","100","10705","172.26.191.172","5000","0.845057000","48","1","52254","0.846892000"
"381","16:09:42.644740","100","10753","172.26.191.172","5000","0.845062000","48","1","52254","0.846897000"
"382","16:09:42.677083","80","1","100.64.0.5","52254","0.877405000","0","5905","5000","0.879240000"
"383","16:09:42.677122","100","10801","172.26.191.172","5000","0.877444000","48","1","52254","0.879279000"
"384","16:09:42.677143","100","10849","172.26.191.172","5000","0.877465000","48","1","52254","0.879300000"
"385","16:09:42.677145","100","10897","172.26.191.172","5000","0.877467000","48","1","52254","0.879302000"
"386","16:09:42.677150","100","10945","172.26.191.172","5000","0.877472000","48","1","52254","0.879307000"
"387","16:09:42.677152","100","10993","172.26.191.172","5000","0.877474000","48","1","52254","0.879309000"
"388","16:09:42.677159","100","11041","172.26.191.172","5000","0.877481000","48","1","52254","0.879316000"
"389","16:09:42.677161","100","11089","172.26.191.172","5000","0.877483000","48","1","52254","0.879318000"
"390","16:09:42.677166","100","11137","172.26.191.172","5000","0.877488000","48","1","52254","0.879323000"
"391","16:09:42.677168","100","11185","172.26.191.172","5000","0.877490000","48","1","52254","0.879325000"
"392","16:09:42.677173","100","11233","172.26.191.172","5000","0.877495000","48","1","52254","0.879330000"
"393","16:09:42.677187","80","1","100.64.0.5","52254","0.877509000","0","5905","5000","0.879344000"
"394","16:09:42.677202","100","5905","172.26.191.172","5000","0.877524000","48","1","52254","0.879359000"
"395","16:09:42.677206","100","5953","172.26.191.172","5000","0.877528000","48","1","52254","0.879363000"
"396","16:09:42.677212","100","11281","172.26.191.172","5000","0.877534000","48","1","52254","0.879369000"
"397","16:09:42.677215","100","12049","172.26.191.172","5000","0.877537000","48","1","52254","0.879372000"
"398","16:09:42.706084","80","1","100.64.0.5","52254","0.906406000","0","5905","5000","0.908241000"
"399","16:09:42.706138","100","12097","172.26.191.172","5000","0.906460000","48","1","52254","0.908295000"
"400","16:09:42.706147","100","12145","172.26.191.172","5000","0.906469000","48","1","52254","0.908304000"
"401","16:09:42.706155","100","12193","172.26.191.172","5000","0.906477000","48","1","52254","0.908312000"
"402","16:09:42.706157","100","12241","172.26.191.172","5000","0.906479000","48","1","52254","0.908314000"
"403","16:09:42.706163","100","12289","172.26.191.172","5000","0.906485000","48","1","52254","0.908320000"
"404","16:09:42.706164","100","12337","172.26.191.172","5000","0.906486000","48","1","52254","0.908321000"
"405","16:09:42.706170","100","12385","172.26.191.172","5000","0.906492000","48","1","52254","0.908327000"
"406","16:09:42.706171","100","12433","172.26.191.172","5000","0.906493000","48","1","52254","0.908328000"
"407","16:09:42.706181","100","14497","172.26.191.172","5000","0.906503000","48","1","52254","0.908338000"
"408","16:09:42.706182","100","14545","172.26.191.172","5000","0.906504000","48","1","52254","0.908339000"
"409","16:09:42.706192","100","14593","172.26.191.172","5000","0.906514000","48","1","52254","0.908349000"
"410","16:09:42.706194","100","14641","172.26.191.172","5000","0.906516000","48","1","52254","0.908351000"
"411","16:09:42.706200","100","14689","172.26.191.172","5000","0.906522000","48","1","52254","0.908357000"
"412","16:09:42.706201","100","14737","172.26.191.172","5000","0.906523000","48","1","52254","0.908358000"
"413","16:09:42.706206","100","14785","172.26.191.172","5000","0.906528000","48","1","52254","0.908363000"
"414","16:09:42.736004","80","1","100.64.0.5","52254","0.936326000","0","5905","5000","0.938161000"
"415","16:09:42.736050","100","14833","172.26.191.172","5000","0.936372000","48","1","52254","0.938207000"
"416","16:09:42.736058","100","14881","172.26.191.172","5000","0.936380000","48","1","52254","0.938215000"
"417","16:09:42.736071","100","14929","172.26.191.172","5000","0.936393000","48","1","52254","0.938228000"
"418","16:09:42.736072","100","14977","172.26.191.172","5000","0.936394000","48","1","52254","0.938229000"
"419","16:09:42.736079","100","15025","172.26.191.172","5000","0.936401000","48","1","52254","0.938236000"
"420","16:09:42.736080","100","15073","172.26.191.172","5000","0.936402000","48","1","52254","0.938237000"
"421","16:09:42.736085","100","15121","172.26.191.172","5000","0.936407000","48","1","52254","0.938242000"
"422","16:09:42.736096","80","1","100.64.0.5","52254","0.936418000","0","5905","5000","0.938253000"
"423","16:09:42.736110","100","15169","172.26.191.172","5000","0.936432000","48","1","52254","0.938267000"
"424","16:09:42.736112","100","15217","172.26.191.172","5000","0.936434000","48","1","52254","0.938269000"
"425","16:09:42.736119","100","15265","172.26.191.172","5000","0.936441000","48","1","52254","0.938276000"
"426","16:09:42.736120","100","15313","172.26.191.172","5000","0.936442000","48","1","52254","0.938277000"
"427","16:09:42.736126","100","15361","172.26.191.172","5000","0.936448000","48","1","52254","0.938283000"
"428","16:09:42.736128","100","15409","172.26.191.172","5000","0.936450000","48","1","52254","0.938285000"
