frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:01:59.771715","64","1","100.64.0.5","38876","0.694124000","0","5905","5000","0.696174000"
"291","16:01:59.771725","100","5953","172.26.191.172","5000","0.694134000","48","1","38876","0.696184000"
"292","16:01:59.796041","76",,,,,,,,"0.720500000"
"293","16:01:59.803106","64","1","100.64.0.5","38876","0.725515000","0","5905","5000","0.727565000"
"294","16:01:59.803138","100","6001","172.26.191.172","5000","0.725547000","48","1","38876","0.727597000"
"295","16:01:59.803160","72","1","100.64.0.5","38876","0.725569000","0","5905","5000","0.727619000"
"296","16:01:59.803181","100","6721","172.26.191.172","5000","0.725590000","48","1","38876","0.727640000"
"297","16:01:59.803183","100","6769","172.26.191.172","5000","0.725592000","48","1","38876","0.727642000"
"298","16:01:59.803189","100","6817","172.26.191.172","5000","0.725598000","48","1","38876","0.727648000"
"299","16:01:59.803190","100","6865","172.26.191.172","5000","0.725599000","48","1","38876","0.727649000"
"300","16:01:59.803196","100","6913","172.26.191.172","5000","0.725605000","48","1","38876","0.727655000"
"301","16:01:59.803198","100","6961","172.26.191.172","5000","0.725607000","48","1","38876","0.727657000"
"302","16:01:59.832327","72","1","100.64.0.5","38876","0.754736000","0","5905","5000","0.756786000"
"303","16:01:59.832365","100","7009","172.26.191.172","5000","0.754774000","48","1","38876","0.756824000"
"304","16:01:59.832370","100","7057","172.26.191.172","5000","0.754779000","48","1","38876","0.756829000"
"305","16:01:59.832374","100","7105","172.26.191.172","5000","0.754783000","48","1","38876","0.756833000"
"306","16:01:59.832374","100","7153","172.26.191.172","5000","0.754783000","48","1","38876","0.756833000"
"307","16:01:59.832380","100","12289","172.26.191.172","5000","0.754789000","48","1","38876","0.756839000"
"308","16:01:59.832380","100","12337","172.26.191.172","5000","0.754789000","48","1","38876","0.756839000"
"309","16:01:59.832384","100","12385","172.26.191.172","5000","0.754793000","48","1","38876","0.756843000"
"310","16:01:59.832385","100","12433","172.26.191.172","5000","0.754794000","48","1","38876","0.756844000"
"311","16:01:59.863671","72","1","100.64.0.5","38876","0.786080000","0","5905","5000","0.788130000"
"312","16:01:59.863722","100","12481","172.26.191.172","5000","0.786131000","48","1","38876","0.788181000"
"313","16:01:59.863731","100","12529","172.26.191.172","5000","0.786140000","48","1","38876","0.788190000"
"314","16:01:59.863741","100","12577","172.26.191.172","5000","0.786150000","48","1","38876","0.788200000"
"315","16:01:59.863743","100","12625","172.26.191.172","5000","0.786152000","48","1","38876","0.788202000"
"316","16:01:59.863750","100","12673","172.26.191.172","5000","0.786159000","48","1","38876","0.788209000"
"317","16:01:59.863751","100","12721","172.26.191.172","5000","0.786160000","48","1","38876","0.788210000"
"318","16:01:59.863763","72","1","100.64.0.5","38876","0.786172000","0","5905","5000","0.788222000"
"319","16:01:59.863773","100","12769","172.26.191.172","5000","0.786182000","48","1","38876","0.788232000"
"320","16:01:59.892913","72","1","100.64.0.5","38876","0.815322000","0","5905","5000","0.817372000"
"321","16:01:59.892964","100","12817","172.26.191.172","5000","0.815373000","48","1","38876","0.817423000"
"322","16:01:59.892973","100","12865","172.26.191.172","5000","0.815382000","48","1","38876","0.817432000"
"323","16:01:59.892984","100","12913","172.26.191.172","5000","0.815393000","48","1","38876","0.817443000"
"324","16:01:59.892986","100","12961","172.26.191.172","5000","0.815395000","48","1","38876","0.817445000"
"325","16:01:59.892991","100","13009","172.26.191.172","5000","0.815400000","48","1","38876","0.817450000"
"326","16:01:59.893002","80","1","100.64.0.5","38876","0.815411000","0","5905","5000","0.817461000"
"327","16:01:59.893014","100","9265","172.26.191.172","5000","0.815423000","48","1","38876","0.817473000"
"328","16:01:59.893020","100","9313","172.26.191.172","5000","0.815429000","48","1","38876","0.817479000"
"329","16:01:59.923328","80","1","100.64.0.5","38876","0.845737000","0","5905","5000","0.847787000"
"330","16:01:59.923368","100","9361","172.26.191.172","5000","0.845777000","48","1","38876","0.847827000"
"331","16:01:59.923387","100","9409","172.26.191.172","5000","0.845796000","48","1","38876","0.847846000"
"332","16:01:59.923389","100","9457","172.26.191.172","5000","0.845798000","48","1","38876","0.847848000"
"333","16:01:59.923395","100","9505","172.26.191.172","5000","0.845804000","48","1","38876","0.847854000"
"334","16:01:59.923397","100","9553","172.26.191.172","5000","0.845806000","48","1","38876","0.847856000"
"335","16:01:59.923410","80","1","100.64.0.5","38876","0.845819000","0","5905","5000","0.847869000"
"336","16:01:59.923424","100","9601","172.26.191.172","5000","0.845833000","48","1","38876","0.847883000"
"337","16:01:59.923426","100","9649","172.26.191.172","5000","0.845835000","48","1","38876","0.847885000"
"338","16:01:59.923434","100","9697","172.26.191.172","5000","0.845843000","48","1","38876","0.847893000"
"339","16:01:59.923436","100","9745","172.26.191.172","5000","0.845845000","48","1","38876","0.847895000"
"340","16:01:59.923441","100","9793","172.26.191.172","5000","0.845850000","48","1","38876","0.847900000"
"341","16:01:59.954714","80","1","100.64.0.5","38876","0.877123000","0","5905","5000","0.879173000"
"342","16:01:59.954753","100","9841","172.26.191.172","5000","0.877162000","48","1","38876","0.879212000"
"343","16:01:59.954773","100","10561","172.26.191.172","5000","0.877182000","48","1","38876","0.879232000"
"344","16:01:59.954774","100","10609","172.26.191.172","5000","0.877183000","48","1","38876","0.879233000"
"345","16:01:59.954780","100","10657","172.26.191.172","5000","0.877189000","48","1","38876","0.879239000"
"346","16:01:59.954782","100","10705","172.26.191.172","5000","0.877191000","48","1","38876","0.879241000"
"347","16:01:59.954788","100","10753","172.26.191.172","5000","0.877197000","48","1","38876","0.879247000"
"348","16:01:59.954789","100","10801","172.26.191.172","5000","0.877198000","48","1","38876","0.879248000"
"349","16:01:59.954795","100","10849","172.26.191.172","5000","0.877204000","48","1","38876","0.879254000"
"350","16:01:59.954796","100","10897","172.26.191.172","5000","0.877205000","48","1","38876","0.879255000"
"351","16:01:59.954802","100","10945","172.26.191.172","5000","0.877211000","48","1","38876","0.879261000"
"352","16:01:59.954815","80","1","100.64.0.5","38876","0.877224000","0","5905","5000","0.879274000"
"353","16:01:59.954829","100","5905","172.26.191.172","5000","0.877238000","48","1","38876","0.879288000"
"354","16:01:59.954832","100","5953","172.26.191.172","5000","0.877241000","48","1","38876","0.879291000"
"355","16:01:59.954838","100","10993","172.26.191.172","5000","0.877247000","48","1","38876","0.879297000"
"356","16:01:59.954843","100","11041","172.26.191.172","5000","0.877252000","48","1","38876","0.879302000"
"357","16:01:59.983969","80","1","100.64.0.5","38876","0.906378000","0","5905","5000","0.908428000"
"358","16:01:59.984012","100","11089","172.26.191.172","5000","0.906421000","48","1","38876","0.908471000"
"359","16:01:59.984034","100","11137","172.26.191.172","5000","0.906443000","48","1","38876","0.908493000"
"360","16:01:59.984036","100","11185","172.26.191.172","5000","0.906445000","48","1","38876","0.908495000"
"361","16:01:59.984042","100","11233","172.26.191.172","5000","0.906451000","48","1","38876","0.908501000"
"362","16:01:59.984044","100","11281","172.26.191.172","5000","0.906453000","48","1","38876","0.908503000"
"363","16:01:59.984048","100","12049","172.26.191.172","5000","0.906457000","48","1","38876","0.908507000"
"364","16:01:59.984055","100","12097","172.26.191.172","5000","0.906464000","48","1","38876","0.908514000"
"365","16:01:59.984069","80","1","100.64.0.5","38876","0.906478000","0","5905","5000","0.908528000"
"366","16:01:59.984084","100","12145","172.26.191.172","5000","0.906493000","48","1","38876","0.908543000"
"367","16:01:59.984091","100","12193","172.26.191.172","5000","0.906500000","48","1","38876","0.908550000"
"368","16:01:59.984092","100","12241","172.26.191.172","5000","0.906501000","48","1","38876","0.908551000"
"369","16:01:59.984101","100","13057","172.26.191.172","5000","0.906510000","48","1","38876","0.908560000"
"370","16:01:59.984102","100","13105","172.26.191.172","5000","0.906511000","48","1","38876","0.908561000"
"371","16:01:59.984111","100","13153","172.26.191.172","5000","0.906520000","48","1","38876","0.908570000"
"372","16:01:59.984112","100","13201","172.26.191.172","5000","0.906521000","48","1","38876","0.908571000"
"373","16:01:59.984118","100","13249","172.26.191.172","5000","0.906527000","48","1","38876","0.908577000"
"374","16:02:00.013248","80","1","100.64.0.5","38876","0.935657000","0","5905","5000","0.937707000"
"375","16:02:00.013269","100","13297","172.26.191.172","5000","0.935678000","48","1","38876","0.937728000"
"376","16:02:00.013273","100","13345","172.26.191.172","5000","0.935682000","48","1","38876","0.937732000"
"377","16:02:00.013276","100","13393","172.26.191.172","5000","0.935685000","48","1","38876","0.937735000"
"378","16:02:00.013277","100","13441","172.26.191.172","5000","0.935686000","48","1","38876","0.937736000"
"379","16:02:00.013279","100","13489","172.26.191.172","5000","0.935688000","48","1","38876","0.937738000"
"380","16:02:00.013280","100","13537","172.26.191.172","5000","0.935689000","48","1","38876","0.937739000"
"381","16:02:00.013282","100","13585","172.26.191.172","5000","0.935691000","48","1","38876","0.937741000"
"382","16:02:00.013283","100","13633","172.26.191.172","5000","0.935692000","48","1","38876","0.937742000"
"383","16:02:00.013286","100","13681","172.26.191.172","5000","0.935695000","48","1","38876","0.937745000"
"384","16:02:00.013286","100","13729","172.26.191.172","5000","0.935695000","48","1","38876","0.937745000"
"385","16:02:00.044412","80","1","100.64.0.5","38876","0.966821000","0","5905","5000","0.968871000"
"386","16:02:00.044461","100","13777","172.26.191.172","5000","0.966870000","48","1","38876","0.968920000"
"387","16:02:00.044470","100","13825","172.26.191.172","5000","0.966879000","48","1","38876","0.968929000"
"388","16:02:00.044481","100","13873","172.26.191.172","5000","0.966890000","48","1","38876","0.968940000"
"389","16:02:00.044482","100","13921","172.26.191.172","5000","0.966891000","48","1","38876","0.968941000"
"390","16:02:00.044488","100","13969","172.26.191.172","5000","0.966897000","48","1","38876","0.968947000"
"391","16:02:00.044489","100","14017","172.26.191.172","5000","0.966898000","48","1","38876","0.968948000"
"392","16:02:00.044495","100","14065","172.26.191.172","5000","0.966904000","48","1","38876","0.968954000"
"393","16:02:00.044496","100","14113","172.26.191.172","5000","0.966905000","48","1","38876","0.968955000"
"394","16:02:00.044502","100","14161","172.26.191.172","5000","0.966911000","48","1","38876","0.968961000"
"395","16:02:00.044503","100","14209","172.26.191.172","5000","0.966912000","48","1","38876","0.968962000"
"396","16:02:00.076092","72","1","100.64.0.5","38876","0.998501000","0","10993","5000","1.000551000"
"397","16:02:00.076141","100","14257","172.26.191.172","5000","0.998550000","48","1","38876","1.000600000"
"398","16:02:00.076149","100","14305","172.26.191.172","5000","0.998558000","48","1","38876","1.000608000"
"399","16:02:00.076159","100","14353","172.26.191.172","5000","0.998568000","48","1","38876","1.000618000"
"400","16:02:00.076160","100","14401","172.26.191.172","5000","0.998569000","48","1","38876","1.000619000"
"401","16:02:00.076166","100","14449","172.26.191.172","5000","0.998575000","48","1","38876","1.000625000"
"402","16:02:00.076168","100","14497","172.26.191.172","5000","0.998577000","48","1","38876","1.000627000"
"403","16:02:00.076174","100","14545","172.26.191.172","5000","0.998583000","48","1","38876","1.000633000"
"404","16:02:00.076176","100","14593","172.26.191.172","5000","0.998585000","48","1","38876","1.000635000"
"405","16:02:00.076182","100","14641","172.26.191.172","5000","0.998591000","48","1","38876","1.000641000"
"406","16:02:00.076184","100","14689","172.26.191.172","5000","0.998593000","48","1","38876","1.000643000"
"407","16:02:00.076189","100","14737","172.26.191.172","5000","0.998598000","48","1","38876","1.000648000"
"408","16:02:00.076190","100","14785","172.26.191.172","5000","0.998599000","48","1","38876","1.000649000"
"409","16:02:00.076198","100","14833","172.26.191.172","5000","0.998607000","48","1","38876","1.000657000"
"410","16:02:00.076199","100","14881","172.26.191.172","5000","0.998608000","48","1","38876","1.000658000"
"411","16:02:00.076206","100","14929","172.26.191.172","5000","0.998615000","48","1","38876","1.000665000"
"412","16:02:00.076207","100","14977","172.26.191.172","5000","0.998616000","48","1","38876","1.000666000"
"413","16:02:00.076213","100","15025","172.26.191.172","5000","0.998622000","48","1","38876","1.000672000"
"414","16:02:00.076214","100","15073","172.26.191.172","5000","0.998623000","48","1","38876","1.000673000"
"415","16:02:00.076219","100","15121","172.26.191.172","5000","0.998628000","48","1","38876","1.000678000"
"416","16:02:00.076220","100","15169","172.26.191.172","5000","0.998629000","48","1","38876","1.000679000"
"417","16:02:00.076226","100","15217","172.26.191.172","5000","0.998635000","48","1","38876","1.000685000"
"418","16:02:00.076227","100","15265","172.26.191.172","5000","0.998636000","48","1","38876","1.000686000"
"419","16:02:00.076233","100","15313","172.26.191.172","5000","0.998642000","48","1","38876","1.000692000"
"420","16:02:00.076234","100","15361","172.26.191.172","5000","0.998643000","48","1","38876","1.000693000"
"421","16:02:00.076241","100","15409","172.26.191.172","5000","0.998650000","48","1","38876","1.000700000"
"422","16:02:00.076242","100","15457","172.26.191.172","5000","0.998651000","48","1","38876","1.000701000"
"423","16:02:00.076248","100","15505","172.26.191.172","5000","0.998657000","48","1","38876","1.000707000"
"424","16:02:00.076249","100","15553","172.26.191.172","5000","0.998658000","48","1","38876","1.000708000"
"425","16:02:00.076254","100","15601","172.26.191.172","5000","0.998663000","48","1","38876","1.000713000"
"426","16:02:00.076265","72","1","100.64.0.5","38876","0.998674000","0","11089","5000","1.000724000"
"427","16:02:00.076278","100","15649","172.26.191.172","5000","0.998687000","48","1","38876","1.000737000"
"428","16:02:00.076280","100","15697","172.26.191.172","5000","0.998689000","48","1","38876","1.000739000"
