frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:06:08.542104","100","5953","172.26.191.172","5000","0.694365000","48","1","58370","0.696288000"
"292","16:06:08.542105","100","6001","172.26.191.172","5000","0.694366000","48","1","58370","0.696289000"
"293","16:06:08.542110","100","12289","172.26.191.172","5000","0.694371000","48","1","58370","0.696294000"
"294","16:06:08.572589","64","1","100.64.0.5","58370","0.724850000","0","5905","5000","0.726773000"
"295","16:06:08.572620","100","12337","172.26.191.172","5000","0.724881000","48","1","58370","0.726804000"
"296","16:06:08.572643","64","1","100.64.0.5","58370","0.724904000","0","5905","5000","0.726827000"
"297","16:06:08.572659","100","12385","172.26.191.172","5000","0.724920000","48","1","58370","0.726843000"
"298","16:06:08.572661","100","12433","172.26.191.172","5000","0.724922000","48","1","58370","0.726845000"
"299","16:06:08.572667","72","1","100.64.0.5","58370","0.724928000","0","5905","5000","0.726851000"
"300","16:06:08.572686","100","6721","172.26.191.172","5000","0.724947000","48","1","58370","0.726870000"
"301","16:06:08.572687","100","6769","172.26.191.172","5000","0.724948000","48","1","58370","0.726871000"
"302","16:06:08.572693","100","6817","172.26.191.172","5000","0.724954000","48","1","58370","0.726877000"
"303","16:06:08.572695","100","6865","172.26.191.172","5000","0.724956000","48","1","58370","0.726879000"
"304","16:06:08.572700","100","6913","172.26.191.172","5000","0.724961000","48","1","58370","0.726884000"
"305","16:06:08.572701","100","6961","172.26.191.172","5000","0.724962000","48","1","58370","0.726885000"
"306","16:06:08.572706","100","7009","172.26.191.172","5000","0.724967000","48","1","58370","0.726890000"
"307","16:06:08.572708","100","7057","172.26.191.172","5000","0.724969000","48","1","58370","0.726892000"
"308","16:06:08.572713","100","7105","172.26.191.172","5000","0.724974000","48","1","58370","0.726897000"
"309","16:06:08.602974","72","1","100.64.0.5","58370","0.755235000","0","5905","5000","0.757158000"
"310","16:06:08.603018","100","7153","172.26.191.172","5000","0.755279000","48","1","58370","0.757202000"
"311","16:06:08.603045","100","12481","172.26.191.172","5000","0.755306000","48","1","58370","0.757229000"
"312","16:06:08.603047","100","12529","172.26.191.172","5000","0.755308000","48","1","58370","0.757231000"
"313","16:06:08.633115","72","1","100.64.0.5","58370","0.785376000","0","5905","5000","0.787299000"
"314","16:06:08.633168","100","12577","172.26.191.172","5000","0.785429000","48","1","58370","0.787352000"
"315","16:06:08.633176","100","12625","172.26.191.172","5000","0.785437000","48","1","58370","0.787360000"
"316","16:06:08.633188","100","12673","172.26.191.172","5000","0.785449000","48","1","58370","0.787372000"
"317","16:06:08.633190","100","12721","172.26.191.172","5000","0.785451000","48","1","58370","0.787374000"
"318","16:06:08.633196","100","12769","172.26.191.172","5000","0.785457000","48","1","58370","0.787380000"
"319","16:06:08.633197","100","12817","172.26.191.172","5000","0.785458000","48","1","58370","0.787381000"
"320","16:06:08.633202","100","12865","172.26.191.172","5000","0.785463000","48","1","58370","0.787386000"
"321","16:06:08.633204","100","12913","172.26.191.172","5000","0.785465000","48","1","58370","0.787388000"
"322","16:06:08.633210","100","12961","172.26.191.172","5000","0.785471000","48","1","58370","0.787394000"
"323","16:06:08.633211","100","13009","172.26.191.172","5000","0.785472000","48","1","58370","0.787395000"
"324","16:06:08.633217","100","13057","172.26.191.172","5000","0.785478000","48","1","58370","0.787401000"
"325","16:06:08.633219","100","13105","172.26.191.172","5000","0.785480000","48","1","58370","0.787403000"
"326","16:06:08.633225","100","13153","172.26.191.172","5000","0.785486000","48","1","58370","0.787409000"
"327","16:06:08.633226","100","13201","172.26.191.172","5000","0.785487000","48","1","58370","0.787410000"
"328","16:06:08.633231","100","13249","172.26.191.172","5000","0.785492000","48","1","58370","0.787415000"
"329","16:06:08.663774","72","1","100.64.0.5","58370","0.816035000","0","5905","5000","0.817958000"
"330","16:06:08.663824","100","13297","172.26.191.172","5000","0.816085000","48","1","58370","0.818008000"
"331","16:06:08.663833","100","13345","172.26.191.172","5000","0.816094000","48","1","58370","0.818017000"
"332","16:06:08.663844","100","13393","172.26.191.172","5000","0.816105000","48","1","58370","0.818028000"
"333","16:06:08.663846","100","13441","172.26.191.172","5000","0.816107000","48","1","58370","0.818030000"
"334","16:06:08.663853","100","13489","172.26.191.172","5000","0.816114000","48","1","58370","0.818037000"
"335","16:06:08.663855","100","13537","172.26.191.172","5000","0.816116000","48","1","58370","0.818039000"
"336","16:06:08.663861","100","13585","172.26.191.172","5000","0.816122000","48","1","58370","0.818045000"
"337","16:06:08.663862","100","13633","172.26.191.172","5000","0.816123000","48","1","58370","0.818046000"
"338","16:06:08.663868","100","13681","172.26.191.172","5000","0.816129000","48","1","58370","0.818052000"
"339","16:06:08.663870","100","13729","172.26.191.172","5000","0.816131000","48","1","58370","0.818054000"
"340","16:06:08.663881","80","1","100.64.0.5","58370","0.816142000","0","5905","5000","0.818065000"
"341","16:06:08.663896","100","9313","172.26.191.172","5000","0.816157000","48","1","58370","0.818080000"
"342","16:06:08.663897","100","9361","172.26.191.172","5000","0.816158000","48","1","58370","0.818081000"
"343","16:06:08.663903","100","9409","172.26.191.172","5000","0.816164000","48","1","58370","0.818087000"
"344","16:06:08.663904","100","9457","172.26.191.172","5000","0.816165000","48","1","58370","0.818088000"
"345","16:06:08.694048","80","1","100.64.0.5","58370","0.846309000","0","5905","5000","0.848232000"
"346","16:06:08.694097","100","9505","172.26.191.172","5000","0.846358000","48","1","58370","0.848281000"
"347","16:06:08.694106","100","9553","172.26.191.172","5000","0.846367000","48","1","58370","0.848290000"
"348","16:06:08.694114","100","9601","172.26.191.172","5000","0.846375000","48","1","58370","0.848298000"
"349","16:06:08.694116","100","9649","172.26.191.172","5000","0.846377000","48","1","58370","0.848300000"
"350","16:06:08.694122","100","9697","172.26.191.172","5000","0.846383000","48","1","58370","0.848306000"
"351","16:06:08.694123","100","9745","172.26.191.172","5000","0.846384000","48","1","58370","0.848307000"
"352","16:06:08.694128","100","9793","172.26.191.172","5000","0.846389000","48","1","58370","0.848312000"
"353","16:06:08.694130","100","9841","172.26.191.172","5000","0.846391000","48","1","58370","0.848314000"
"354","16:06:08.694140","100","13777","172.26.191.172","5000","0.846401000","48","1","58370","0.848324000"
"355","16:06:08.694141","100","13825","172.26.191.172","5000","0.846402000","48","1","58370","0.848325000"
"356","16:06:08.694154","80","1","100.64.0.5","58370","0.846415000","0","5905","5000","0.848338000"
"357","16:06:08.694170","100","10561","172.26.191.172","5000","0.846431000","48","1","58370","0.848354000"
"358","16:06:08.694172","100","10609","172.26.191.172","5000","0.846433000","48","1","58370","0.848356000"
"359","16:06:08.694178","100","10657","172.26.191.172","5000","0.846439000","48","1","58370","0.848362000"
"360","16:06:08.694179","100","10705","172.26.191.172","5000","0.846440000","48","1","58370","0.848363000"
"361","16:06:08.694184","100","10753","172.26.191.172","5000","0.846445000","48","1","58370","0.848368000"
"362","16:06:08.723651","80","1","100.64.0.5","58370","0.875912000","0","5905","5000","0.877835000"
"363","16:06:08.723698","100","10801","172.26.191.172","5000","0.875959000","48","1","58370","0.877882000"
"364","16:06:08.723721","100","10849","172.26.191.172","5000","0.875982000","48","1","58370","0.877905000"
"365","16:06:08.723723","100","10897","172.26.191.172","5000","0.875984000","48","1","58370","0.877907000"
"366","16:06:08.723729","100","10945","172.26.191.172","5000","0.875990000","48","1","58370","0.877913000"
"367","16:06:08.723731","100","10993","172.26.191.172","5000","0.875992000","48","1","58370","0.877915000"
"368","16:06:08.723738","100","11041","172.26.191.172","5000","0.875999000","48","1","58370","0.877922000"
"369","16:06:08.723739","100","11089","172.26.191.172","5000","0.876000000","48","1","58370","0.877923000"
"370","16:06:08.723745","100","11137","172.26.191.172","5000","0.876006000","48","1","58370","0.877929000"
"371","16:06:08.723746","100","11185","172.26.191.172","5000","0.876007000","48","1","58370","0.877930000"
"372","16:06:08.723753","100","11233","172.26.191.172","5000","0.876014000","48","1","58370","0.877937000"
"373","16:06:08.723768","80","1","100.64.0.5","58370","0.876029000","0","5905","5000","0.877952000"
"374","16:06:08.723780","100","5905","172.26.191.172","5000","0.876041000","48","1","58370","0.877964000"
"375","16:06:08.723788","100","5953","172.26.191.172","5000","0.876049000","48","1","58370","0.877972000"
"376","16:06:08.723790","100","6001","172.26.191.172","5000","0.876051000","48","1","58370","0.877974000"
"377","16:06:08.755183","80","1","100.64.0.5","58370","0.907444000","0","5905","5000","0.909367000"
"378","16:06:08.755234","100","11281","172.26.191.172","5000","0.907495000","48","1","58370","0.909418000"
"379","16:06:08.755249","100","12049","172.26.191.172","5000","0.907510000","48","1","58370","0.909433000"
"380","16:06:08.755258","100","12097","172.26.191.172","5000","0.907519000","48","1","58370","0.909442000"
"381","16:06:08.755260","100","12145","172.26.191.172","5000","0.907521000","48","1","58370","0.909444000"
"382","16:06:08.755266","100","12193","172.26.191.172","5000","0.907527000","48","1","58370","0.909450000"
"383","16:06:08.755268","100","12241","172.26.191.172","5000","0.907529000","48","1","58370","0.909452000"
"384","16:06:08.755271","100","12289","172.26.191.172","5000","0.907532000","48","1","58370","0.909455000"
"385","16:06:08.755281","100","13873","172.26.191.172","5000","0.907542000","48","1","58370","0.909465000"
"386","16:06:08.755282","100","13921","172.26.191.172","5000","0.907543000","48","1","58370","0.909466000"
"387","16:06:08.755289","100","13969","172.26.191.172","5000","0.907550000","48","1","58370","0.909473000"
"388","16:06:08.755291","100","14017","172.26.191.172","5000","0.907552000","48","1","58370","0.909475000"
"389","16:06:08.755298","100","14065","172.26.191.172","5000","0.907559000","48","1","58370","0.909482000"
"390","16:06:08.755299","100","14113","172.26.191.172","5000","0.907560000","48","1","58370","0.909483000"
"391","16:06:08.755306","100","14161","172.26.191.172","5000","0.907567000","48","1","58370","0.909490000"
"392","16:06:08.755307","100","14209","172.26.191.172","5000","0.907568000","48","1","58370","0.909491000"
"393","16:06:08.755311","100","14257","172.26.191.172","5000","0.907572000","48","1","58370","0.909495000"
"394","16:06:08.784447","80","1","100.64.0.5","58370","0.936708000","0","5905","5000","0.938631000"
"395","16:06:08.784473","100","14305","172.26.191.172","5000","0.936734000","48","1","58370","0.938657000"
"396","16:06:08.784477","100","14353","172.26.191.172","5000","0.936738000","48","1","58370","0.938661000"
"397","16:06:08.784481","100","14401","172.26.191.172","5000","0.936742000","48","1","58370","0.938665000"
"398","16:06:08.784482","100","14449","172.26.191.172","5000","0.936743000","48","1","58370","0.938666000"
"399","16:06:08.784485","100","14497","172.26.191.172","5000","0.936746000","48","1","58370","0.938669000"
"400","16:06:08.784485","100","14545","172.26.191.172","5000","0.936746000","48","1","58370","0.938669000"
"401","16:06:08.784487","100","14593","172.26.191.172","5000","0.936748000","48","1","58370","0.938671000"
"402","16:06:08.784488","100","14641","172.26.191.172","5000","0.936749000","48","1","58370","0.938672000"
"403","16:06:08.784490","100","14689","172.26.191.172","5000","0.936751000","48","1","58370","0.938674000"
"404","16:06:08.784490","100","14737","172.26.191.172","5000","0.936751000","48","1","58370","0.938674000"
"405","16:06:08.784494","100","14785","172.26.191.172","5000","0.936755000","48","1","58370","0.938678000"
"406","16:06:08.784494","100","14833","172.26.191.172","5000","0.936755000","48","1","58370","0.938678000"
"407","16:06:08.784497","100","14881","172.26.191.172","5000","0.936758000","48","1","58370","0.938681000"
"408","16:06:08.784498","100","14929","172.26.191.172","5000","0.936759000","48","1","58370","0.938682000"
"409","16:06:08.815560","80","1","100.64.0.5","58370","0.967821000","0","5905","5000","0.969744000"
"410","16:06:08.815603","100","14977","172.26.191.172","5000","0.967864000","48","1","58370","0.969787000"
"411","16:06:08.815613","100","15025","172.26.191.172","5000","0.967874000","48","1","58370","0.969797000"
"412","16:06:08.815623","100","15073","172.26.191.172","5000","0.967884000","48","1","58370","0.969807000"
"413","16:06:08.815624","100","15121","172.26.191.172","5000","0.967885000","48","1","58370","0.969808000"
"414","16:06:08.815631","100","15169","172.26.191.172","5000","0.967892000","48","1","58370","0.969815000"
"415","16:06:08.815632","100","15217","172.26.191.172","5000","0.967893000","48","1","58370","0.969816000"
"416","16:06:08.815637","100","15265","172.26.191.172","5000","0.967898000","48","1","58370","0.969821000"
"417","16:06:08.815648","80","1","100.64.0.5","58370","0.967909000","0","5905","5000","0.969832000"
"418","16:06:08.815665","100","15313","172.26.191.172","5000","0.967926000","48","1","58370","0.969849000"
"419","16:06:08.815667","100","15361","172.26.191.172","5000","0.967928000","48","1","58370","0.969851000"
"420","16:06:08.815673","100","15409","172.26.191.172","5000","0.967934000","48","1","58370","0.969857000"
"421","16:06:08.815675","100","15457","172.26.191.172","5000","0.967936000","48","1","58370","0.969859000"
"422","16:06:08.815681","100","15505","172.26.191.172","5000","0.967942000","48","1","58370","0.969865000"
"423","16:06:08.815682","100","15553","172.26.191.172","5000","0.967943000","48","1","58370","0.969866000"
"424","16:06:08.815690","100","15601","172.26.191.172","5000","0.967951000","48","1","58370","0.969874000"
"425","16:06:08.815691","100","15649","172.26.191.172","5000","0.967952000","48","1","58370","0.969875000"
"426","16:06:08.845065","80","1","100.64.0.5","58370","0.997326000","0","5905","5000","0.999249000"
"427","16:06:08.845117","100","15697","172.26.191.172","5000","0.997378000","48","1","58370","0.999301000"
"428","16:06:08.845127","100","15745","172.26.191.172","5000","0.997388000","48","1","58370","0.999311000"
