frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:08:15.783403","100","12385","172.26.191.172","5000","0.695387000","48","1","56586","0.697372000"
"292","16:08:15.783404","100","12433","172.26.191.172","5000","0.695388000","48","1","56586","0.697373000"
"293","16:08:15.783411","64","1","100.64.0.5","56586","0.695395000","0","5905","5000","0.697380000"
"294","16:08:15.783424","100","5905","172.26.191.172","5000","0.695408000","48","1","56586","0.697393000"
"295","16:08:15.813164","64","1","100.64.0.5","56586","0.725148000","0","5905","5000","0.727133000"
"296","16:08:15.813189","100","5953","172.26.191.172","5000","0.725173000","48","1","56586","0.727158000"
"297","16:08:15.813203","72","1","100.64.0.5","56586","0.725187000","0","5905","5000","0.727172000"
"298","16:08:15.813215","100","6001","172.26.191.172","5000","0.725199000","48","1","56586","0.727184000"
"299","16:08:15.813221","100","6721","172.26.191.172","5000","0.725205000","48","1","56586","0.727190000"
"300","16:08:15.813222","100","6769","172.26.191.172","5000","0.725206000","48","1","56586","0.727191000"
"301","16:08:15.813226","100","6817","172.26.191.172","5000","0.725210000","48","1","56586","0.727195000"
"302","16:08:15.813227","100","6865","172.26.191.172","5000","0.725211000","48","1","56586","0.727196000"
"303","16:08:15.813231","100","6913","172.26.191.172","5000","0.725215000","48","1","56586","0.727200000"
"304","16:08:15.813232","100","6961","172.26.191.172","5000","0.725216000","48","1","56586","0.727201000"
"305","16:08:15.844471","72","1","100.64.0.5","56586","0.756455000","0","5905","5000","0.758440000"
"306","16:08:15.844520","100","7009","172.26.191.172","5000","0.756504000","48","1","56586","0.758489000"
"307","16:08:15.844540","100","7057","172.26.191.172","5000","0.756524000","48","1","56586","0.758509000"
"308","16:08:15.844549","100","7105","172.26.191.172","5000","0.756533000","48","1","56586","0.758518000"
"309","16:08:15.844551","100","7153","172.26.191.172","5000","0.756535000","48","1","56586","0.758520000"
"310","16:08:15.844560","100","12481","172.26.191.172","5000","0.756544000","48","1","56586","0.758529000"
"311","16:08:15.844562","100","12529","172.26.191.172","5000","0.756546000","48","1","56586","0.758531000"
"312","16:08:15.844569","100","12577","172.26.191.172","5000","0.756553000","48","1","56586","0.758538000"
"313","16:08:15.874965","72","1","100.64.0.5","56586","0.786949000","0","5905","5000","0.788934000"
"314","16:08:15.875015","100","12625","172.26.191.172","5000","0.786999000","48","1","56586","0.788984000"
"315","16:08:15.875025","100","12673","172.26.191.172","5000","0.787009000","48","1","56586","0.788994000"
"316","16:08:15.875035","100","12721","172.26.191.172","5000","0.787019000","48","1","56586","0.789004000"
"317","16:08:15.875036","100","12769","172.26.191.172","5000","0.787020000","48","1","56586","0.789005000"
"318","16:08:15.875043","100","12817","172.26.191.172","5000","0.787027000","48","1","56586","0.789012000"
"319","16:08:15.875044","100","12865","172.26.191.172","5000","0.787028000","48","1","56586","0.789013000"
"320","16:08:15.875049","100","12913","172.26.191.172","5000","0.787033000","48","1","56586","0.789018000"
"321","16:08:15.905134","72","1","100.64.0.5","56586","0.817118000","0","5905","5000","0.819103000"
"322","16:08:15.905181","100","12961","172.26.191.172","5000","0.817165000","48","1","56586","0.819150000"
"323","16:08:15.905188","100","13009","172.26.191.172","5000","0.817172000","48","1","56586","0.819157000"
"324","16:08:15.905198","100","13057","172.26.191.172","5000","0.817182000","48","1","56586","0.819167000"
"325","16:08:15.905200","100","13105","172.26.191.172","5000","0.817184000","48","1","56586","0.819169000"
"326","16:08:15.905205","100","13153","172.26.191.172","5000","0.817189000","48","1","56586","0.819174000"
"327","16:08:15.905215","80","1","100.64.0.5","56586","0.817199000","0","5905","5000","0.819184000"
"328","16:08:15.905232","100","9313","172.26.191.172","5000","0.817216000","48","1","56586","0.819201000"
"329","16:08:15.905234","100","9361","172.26.191.172","5000","0.817218000","48","1","56586","0.819203000"
"330","16:08:15.934502","80","1","100.64.0.5","56586","0.846486000","0","5905","5000","0.848471000"
"331","16:08:15.934550","100","9409","172.26.191.172","5000","0.846534000","48","1","56586","0.848519000"
"332","16:08:15.934559","100","9457","172.26.191.172","5000","0.846543000","48","1","56586","0.848528000"
"333","16:08:15.934568","100","9505","172.26.191.172","5000","0.846552000","48","1","56586","0.848537000"
"334","16:08:15.934569","100","9553","172.26.191.172","5000","0.846553000","48","1","56586","0.848538000"
"335","16:08:15.934576","100","9601","172.26.191.172","5000","0.846560000","48","1","56586","0.848545000"
"336","16:08:15.934589","80","1","100.64.0.5","56586","0.846573000","0","5905","5000","0.848558000"
"337","16:08:15.934602","100","9649","172.26.191.172","5000","0.846586000","48","1","56586","0.848571000"
"338","16:08:15.934608","100","9697","172.26.191.172","5000","0.846592000","48","1","56586","0.848577000"
"339","16:08:15.934610","100","9745","172.26.191.172","5000","0.846594000","48","1","56586","0.848579000"
"340","16:08:15.934616","100","9793","172.26.191.172","5000","0.846600000","48","1","56586","0.848585000"
"341","16:08:15.934617","100","9841","172.26.191.172","5000","0.846601000","48","1","56586","0.848586000"
"342","16:08:15.965763","80","1","100.64.0.5","56586","0.877747000","0","5905","5000","0.879732000"
"343","16:08:15.965811","100","10561","172.26.191.172","5000","0.877795000","48","1","56586","0.879780000"
"344","16:08:15.965821","100","10609","172.26.191.172","5000","0.877805000","48","1","56586","0.879790000"
"345","16:08:15.965830","100","10657","172.26.191.172","5000","0.877814000","48","1","56586","0.879799000"
"346","16:08:15.965832","100","10705","172.26.191.172","5000","0.877816000","48","1","56586","0.879801000"
"347","16:08:15.965839","100","10753","172.26.191.172","5000","0.877823000","48","1","56586","0.879808000"
"348","16:08:15.965840","100","10801","172.26.191.172","5000","0.877824000","48","1","56586","0.879809000"
"349","16:08:15.965847","100","10849","172.26.191.172","5000","0.877831000","48","1","56586","0.879816000"
"350","16:08:15.965848","100","10897","172.26.191.172","5000","0.877832000","48","1","56586","0.879817000"
"351","16:08:15.965855","100","10945","172.26.191.172","5000","0.877839000","48","1","56586","0.879824000"
"352","16:08:15.965870","80","1","100.64.0.5","56586","0.877854000","0","5905","5000","0.879839000"
"353","16:08:15.965879","100","10993","172.26.191.172","5000","0.877863000","48","1","56586","0.879848000"
"354","16:08:15.965886","80","1","100.64.0.5","56586","0.877870000","0","5905","5000","0.879855000"
"355","16:08:15.965900","100","5905","172.26.191.172","5000","0.877884000","48","1","56586","0.879869000"
"356","16:08:15.965910","100","11041","172.26.191.172","5000","0.877894000","48","1","56586","0.879879000"
"357","16:08:15.965912","100","11089","172.26.191.172","5000","0.877896000","48","1","56586","0.879881000"
"358","16:08:15.965917","100","11137","172.26.191.172","5000","0.877901000","48","1","56586","0.879886000"
"359","16:08:15.994841","80","1","100.64.0.5","56586","0.906825000","0","5905","5000","0.908810000"
"360","16:08:15.994884","100","11185","172.26.191.172","5000","0.906868000","48","1","56586","0.908853000"
"361","16:08:15.994906","100","11233","172.26.191.172","5000","0.906890000","48","1","56586","0.908875000"
"362","16:08:15.994908","100","11281","172.26.191.172","5000","0.906892000","48","1","56586","0.908877000"
"363","16:08:15.994913","100","12049","172.26.191.172","5000","0.906897000","48","1","56586","0.908882000"
"364","16:08:15.994920","100","12097","172.26.191.172","5000","0.906904000","48","1","56586","0.908889000"
"365","16:08:15.994921","100","12145","172.26.191.172","5000","0.906905000","48","1","56586","0.908890000"
"366","16:08:15.994927","100","12193","172.26.191.172","5000","0.906911000","48","1","56586","0.908896000"
"367","16:08:15.994929","100","12241","172.26.191.172","5000","0.906913000","48","1","56586","0.908898000"
"368","16:08:15.994943","80","1","100.64.0.5","56586","0.906927000","0","5905","5000","0.908912000"
"369","16:08:15.994963","100","12289","172.26.191.172","5000","0.906947000","48","1","56586","0.908932000"
"370","16:08:15.994965","100","12337","172.26.191.172","5000","0.906949000","48","1","56586","0.908934000"
"371","16:08:15.994973","100","12385","172.26.191.172","5000","0.906957000","48","1","56586","0.908942000"
"372","16:08:15.994974","100","12433","172.26.191.172","5000","0.906958000","48","1","56586","0.908943000"
"373","16:08:15.994983","100","13201","172.26.191.172","5000","0.906967000","48","1","56586","0.908952000"
"374","16:08:15.994984","100","13249","172.26.191.172","5000","0.906968000","48","1","56586","0.908953000"
"375","16:08:16.025428","80","1","100.64.0.5","56586","0.937412000","0","5905","5000","0.939397000"
"376","16:08:16.025480","100","13297","172.26.191.172","5000","0.937464000","48","1","56586","0.939449000"
"377","16:08:16.025489","100","13345","172.26.191.172","5000","0.937473000","48","1","56586","0.939458000"
"378","16:08:16.025499","100","13393","172.26.191.172","5000","0.937483000","48","1","56586","0.939468000"
"379","16:08:16.025500","100","13441","172.26.191.172","5000","0.937484000","48","1","56586","0.939469000"
"380","16:08:16.025506","100","13489","172.26.191.172","5000","0.937490000","48","1","56586","0.939475000"
"381","16:08:16.025507","100","13537","172.26.191.172","5000","0.937491000","48","1","56586","0.939476000"
"382","16:08:16.025513","100","13585","172.26.191.172","5000","0.937497000","48","1","56586","0.939482000"
"383","16:08:16.025515","100","13633","172.26.191.172","5000","0.937499000","48","1","56586","0.939484000"
"384","16:08:16.025520","100","13681","172.26.191.172","5000","0.937504000","48","1","56586","0.939489000"
"385","16:08:16.025522","100","13729","172.26.191.172","5000","0.937506000","48","1","56586","0.939491000"
"386","16:08:16.025526","100","13777","172.26.191.172","5000","0.937510000","48","1","56586","0.939495000"
"387","16:08:16.057142","80","1","100.64.0.5","56586","0.969126000","0","5905","5000","0.971111000"
"388","16:08:16.057188","100","13825","172.26.191.172","5000","0.969172000","48","1","56586","0.971157000"
"389","16:08:16.057197","100","13873","172.26.191.172","5000","0.969181000","48","1","56586","0.971166000"
"390","16:08:16.057208","100","13921","172.26.191.172","5000","0.969192000","48","1","56586","0.971177000"
"391","16:08:16.057209","100","13969","172.26.191.172","5000","0.969193000","48","1","56586","0.971178000"
"392","16:08:16.057215","100","14017","172.26.191.172","5000","0.969199000","48","1","56586","0.971184000"
"393","16:08:16.057216","100","14065","172.26.191.172","5000","0.969200000","48","1","56586","0.971185000"
"394","16:08:16.057223","100","14113","172.26.191.172","5000","0.969207000","48","1","56586","0.971192000"
"395","16:08:16.057224","100","14161","172.26.191.172","5000","0.969208000","48","1","56586","0.971193000"
"396","16:08:16.057231","100","14209","172.26.191.172","5000","0.969215000","48","1","56586","0.971200000"
"397","16:08:16.057232","100","14257","172.26.191.172","5000","0.969216000","48","1","56586","0.971201000"
"398","16:08:16.086001","72","1","100.64.0.5","56586","0.997985000","0","11041","5000","0.999970000"
"399","16:08:16.086052","100","14305","172.26.191.172","5000","0.998036000","48","1","56586","1.000021000"
"400","16:08:16.086061","100","14353","172.26.191.172","5000","0.998045000","48","1","56586","1.000030000"
"401","16:08:16.086073","100","14401","172.26.191.172","5000","0.998057000","48","1","56586","1.000042000"
"402","16:08:16.086075","100","14449","172.26.191.172","5000","0.998059000","48","1","56586","1.000044000"
"403","16:08:16.086081","100","14497","172.26.191.172","5000","0.998065000","48","1","56586","1.000050000"
"404","16:08:16.086083","100","14545","172.26.191.172","5000","0.998067000","48","1","56586","1.000052000"
"405","16:08:16.086089","100","14593","172.26.191.172","5000","0.998073000","48","1","56586","1.000058000"
"406","16:08:16.086090","100","14641","172.26.191.172","5000","0.998074000","48","1","56586","1.000059000"
"407","16:08:16.086097","100","14689","172.26.191.172","5000","0.998081000","48","1","56586","1.000066000"
"408","16:08:16.086098","100","14737","172.26.191.172","5000","0.998082000","48","1","56586","1.000067000"
"409","16:08:16.086105","100","14785","172.26.191.172","5000","0.998089000","48","1","56586","1.000074000"
"410","16:08:16.086106","100","14833","172.26.191.172","5000","0.998090000","48","1","56586","1.000075000"
"411","16:08:16.086112","100","14881","172.26.191.172","5000","0.998096000","48","1","56586","1.000081000"
"412","16:08:16.086113","100","14929","172.26.191.172","5000","0.998097000","48","1","56586","1.000082000"
"413","16:08:16.086119","100","14977","172.26.191.172","5000","0.998103000","48","1","56586","1.000088000"
"414","16:08:16.086120","100","15025","172.26.191.172","5000","0.998104000","48","1","56586","1.000089000"
"415","16:08:16.086127","100","15073","172.26.191.172","5000","0.998111000","48","1","56586","1.000096000"
"416","16:08:16.086129","100","15121","172.26.191.172","5000","0.998113000","48","1","56586","1.000098000"
"417","16:08:16.086134","100","15169","172.26.191.172","5000","0.998118000","48","1","56586","1.000103000"
"418","16:08:16.086135","100","15217","172.26.191.172","5000","0.998119000","48","1","56586","1.000104000"
"419","16:08:16.086141","100","15265","172.26.191.172","5000","0.998125000","48","1","56586","1.000110000"
"420","16:08:16.086142","100","15313","172.26.191.172","5000","0.998126000","48","1","56586","1.000111000"
"421","16:08:16.086147","100","15361","172.26.191.172","5000","0.998131000","48","1","56586","1.000116000"
"422","16:08:16.086149","100","15409","172.26.191.172","5000","0.998133000","48","1","56586","1.000118000"
"423","16:08:16.086154","100","15457","172.26.191.172","5000","0.998138000","48","1","56586","1.000123000"
"424","16:08:16.086155","100","15505","172.26.191.172","5000","0.998139000","48","1","56586","1.000124000"
"425","16:08:16.086160","100","15553","172.26.191.172","5000","0.998144000","48","1","56586","1.000129000"
"426","16:08:16.086161","100","15601","172.26.191.172","5000","0.998145000","48","1","56586","1.000130000"
"427","16:08:16.086167","100","15649","172.26.191.172","5000","0.998151000","48","1","56586","1.000136000"
"428","16:08:16.086178","72","1","100.64.0.5","56586","0.998162000","0","11137","5000","1.000147000"
