frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18166","16:05:58.697118","100","716401","172.26.191.172","5000","33.271868000","48","1","35358","33.273747000"
"18167","16:05:58.697126","100","716449","172.26.191.172","5000","33.271876000","48","1","35358","33.273755000"
"18168","16:05:58.697127","100","716497","172.26.191.172","5000","33.271877000","48","1","35358","33.273756000"
"18169","16:05:58.697133","52","1","100.64.0.5","35358","33.271883000","0","712849","5000","33.273762000"
"18170","16:05:58.697142","100","716545","172.26.191.172","5000","33.271892000","48","1","35358","33.273771000"
"18171","16:05:58.697143","100","716593","172.26.191.172","5000","33.271893000","48","1","35358","33.273772000"
"18172","16:05:58.725749","52","1","100.64.0.5","35358","33.300499000","0","713185","5000","33.302378000"
"18173","16:05:58.725792","100","716641","172.26.191.172","5000","33.300542000","48","1","35358","33.302421000"
"18174","16:05:58.725800","100","716689","172.26.191.172","5000","33.300550000","48","1","35358","33.302429000"
"18175","16:05:58.725812","100","716737","172.26.191.172","5000","33.300562000","48","1","35358","33.302441000"
"18176","16:05:58.725814","100","716785","172.26.191.172","5000","33.300564000","48","1","35358","33.302443000"
"18177","16:05:58.725822","100","716833","172.26.191.172","5000","33.300572000","48","1","35358","33.302451000"
"18178","16:05:58.725823","100","716881","172.26.191.172","5000","33.300573000","48","1","35358","33.302452000"
"18179","16:05:58.725834","52","1","100.64.0.5","35358","33.300584000","0","713473","5000","33.302463000"
"18180","16:05:58.725847","100","716929","172.26.191.172","5000","33.300597000","48","1","35358","33.302476000"
"18181","16:05:58.725849","100","716977","172.26.191.172","5000","33.300599000","48","1","35358","33.302478000"
"18182","16:05:58.725856","100","717025","172.26.191.172","5000","33.300606000","48","1","35358","33.302485000"
"18183","16:05:58.725858","100","717073","172.26.191.172","5000","33.300608000","48","1","35358","33.302487000"
"18184","16:05:58.725863","100","717121","172.26.191.172","5000","33.300613000","48","1","35358","33.302492000"
"18185","16:05:58.725865","100","717169","172.26.191.172","5000","33.300615000","48","1","35358","33.302494000"
"18186","16:05:58.725871","52","1","100.64.0.5","35358","33.300621000","0","713521","5000","33.302500000"
"18187","16:05:58.725880","100","717217","172.26.191.172","5000","33.300630000","48","1","35358","33.302509000"
"18188","16:05:58.725881","100","717265","172.26.191.172","5000","33.300631000","48","1","35358","33.302510000"
"18189","16:05:58.756017","52","1","100.64.0.5","35358","33.330767000","0","713857","5000","33.332646000"
"18190","16:05:58.756036","100","717313","172.26.191.172","5000","33.330786000","48","1","35358","33.332665000"
"18191","16:05:58.756039","100","717361","172.26.191.172","5000","33.330789000","48","1","35358","33.332668000"
"18192","16:05:58.756044","100","717409","172.26.191.172","5000","33.330794000","48","1","35358","33.332673000"
"18193","16:05:58.756044","100","717457","172.26.191.172","5000","33.330794000","48","1","35358","33.332673000"
"18194","16:05:58.756047","100","717505","172.26.191.172","5000","33.330797000","48","1","35358","33.332676000"
"18195","16:05:58.756047","100","717553","172.26.191.172","5000","33.330797000","48","1","35358","33.332676000"
"18196","16:05:58.756050","100","717601","172.26.191.172","5000","33.330800000","48","1","35358","33.332679000"
"18197","16:05:58.756050","100","717649","172.26.191.172","5000","33.330800000","48","1","35358","33.332679000"
"18198","16:05:58.756054","52","1","100.64.0.5","35358","33.330804000","0","714145","5000","33.332683000"
"18199","16:05:58.756058","100","717697","172.26.191.172","5000","33.330808000","48","1","35358","33.332687000"
"18200","16:05:58.756059","100","717745","172.26.191.172","5000","33.330809000","48","1","35358","33.332688000"
"18201","16:05:58.756061","100","717793","172.26.191.172","5000","33.330811000","48","1","35358","33.332690000"
"18202","16:05:58.756061","100","717841","172.26.191.172","5000","33.330811000","48","1","35358","33.332690000"
"18203","16:05:58.756063","100","717889","172.26.191.172","5000","33.330813000","48","1","35358","33.332692000"
"18204","16:05:58.756064","100","717937","172.26.191.172","5000","33.330814000","48","1","35358","33.332693000"
"18205","16:05:58.756066","52","1","100.64.0.5","35358","33.330816000","0","714241","5000","33.332695000"
"18206","16:05:58.756069","100","717985","172.26.191.172","5000","33.330819000","48","1","35358","33.332698000"
"18207","16:05:58.756070","100","718033","172.26.191.172","5000","33.330820000","48","1","35358","33.332699000"
"18208","16:05:58.786825","52","1","100.64.0.5","35358","33.361575000","0","714529","5000","33.363454000"
"18209","16:05:58.786840","100","718081","172.26.191.172","5000","33.361590000","48","1","35358","33.363469000"
"18210","16:05:58.786844","100","718129","172.26.191.172","5000","33.361594000","48","1","35358","33.363473000"
"18211","16:05:58.786849","100","718177","172.26.191.172","5000","33.361599000","48","1","35358","33.363478000"
"18212","16:05:58.786850","100","718225","172.26.191.172","5000","33.361600000","48","1","35358","33.363479000"
"18213","16:05:58.786852","100","718273","172.26.191.172","5000","33.361602000","48","1","35358","33.363481000"
"18214","16:05:58.786853","100","718321","172.26.191.172","5000","33.361603000","48","1","35358","33.363482000"
"18215","16:05:58.786857","52","1","100.64.0.5","35358","33.361607000","0","714817","5000","33.363486000"
"18216","16:05:58.786862","100","718369","172.26.191.172","5000","33.361612000","48","1","35358","33.363491000"
"18217","16:05:58.786863","100","718417","172.26.191.172","5000","33.361613000","48","1","35358","33.363492000"
"18218","16:05:58.786865","100","718465","172.26.191.172","5000","33.361615000","48","1","35358","33.363494000"
"18219","16:05:58.786866","100","718513","172.26.191.172","5000","33.361616000","48","1","35358","33.363495000"
"18220","16:05:58.786868","100","718561","172.26.191.172","5000","33.361618000","48","1","35358","33.363497000"
"18221","16:05:58.786869","100","718609","172.26.191.172","5000","33.361619000","48","1","35358","33.363498000"
"18222","16:05:58.786871","52","1","100.64.0.5","35358","33.361621000","0","714913","5000","33.363500000"
"18223","16:05:58.786874","100","718657","172.26.191.172","5000","33.361624000","48","1","35358","33.363503000"
"18224","16:05:58.786875","100","718705","172.26.191.172","5000","33.361625000","48","1","35358","33.363504000"
"18225","16:05:58.816614","52","1","100.64.0.5","35358","33.391364000","0","715201","5000","33.393243000"
"18226","16:05:58.816654","100","718753","172.26.191.172","5000","33.391404000","48","1","35358","33.393283000"
"18227","16:05:58.816663","100","718801","172.26.191.172","5000","33.391413000","48","1","35358","33.393292000"
"18228","16:05:58.816674","100","718849","172.26.191.172","5000","33.391424000","48","1","35358","33.393303000"
"18229","16:05:58.816676","100","718897","172.26.191.172","5000","33.391426000","48","1","35358","33.393305000"
"18230","16:05:58.816682","100","718945","172.26.191.172","5000","33.391432000","48","1","35358","33.393311000"
"18231","16:05:58.816684","100","718993","172.26.191.172","5000","33.391434000","48","1","35358","33.393313000"
"18232","16:05:58.816694","52","1","100.64.0.5","35358","33.391444000","0","715489","5000","33.393323000"
"18233","16:05:58.816706","100","719041","172.26.191.172","5000","33.391456000","48","1","35358","33.393335000"
"18234","16:05:58.816708","100","719089","172.26.191.172","5000","33.391458000","48","1","35358","33.393337000"
"18235","16:05:58.816715","100","719137","172.26.191.172","5000","33.391465000","48","1","35358","33.393344000"
"18236","16:05:58.816716","100","719185","172.26.191.172","5000","33.391466000","48","1","35358","33.393345000"
"18237","16:05:58.816725","100","719233","172.26.191.172","5000","33.391475000","48","1","35358","33.393354000"
"18238","16:05:58.816726","100","719281","172.26.191.172","5000","33.391476000","48","1","35358","33.393355000"
"18239","16:05:58.816732","52","1","100.64.0.5","35358","33.391482000","0","715633","5000","33.393361000"
"18240","16:05:58.816742","100","719329","172.26.191.172","5000","33.391492000","48","1","35358","33.393371000"
"18241","16:05:58.816743","100","719377","172.26.191.172","5000","33.391493000","48","1","35358","33.393372000"
"18242","16:05:58.846571","52","1","100.64.0.5","35358","33.421321000","0","715969","5000","33.423200000"
"18243","16:05:58.846612","100","719425","172.26.191.172","5000","33.421362000","48","1","35358","33.423241000"
"18244","16:05:58.846621","100","719473","172.26.191.172","5000","33.421371000","48","1","35358","33.423250000"
"18245","16:05:58.846633","100","719521","172.26.191.172","5000","33.421383000","48","1","35358","33.423262000"
"18246","16:05:58.846635","100","719569","172.26.191.172","5000","33.421385000","48","1","35358","33.423264000"
"18247","16:05:58.846640","100","719617","172.26.191.172","5000","33.421390000","48","1","35358","33.423269000"
"18248","16:05:58.846642","100","719665","172.26.191.172","5000","33.421392000","48","1","35358","33.423271000"
"18249","16:05:58.846648","100","719713","172.26.191.172","5000","33.421398000","48","1","35358","33.423277000"
"18250","16:05:58.846649","100","719761","172.26.191.172","5000","33.421399000","48","1","35358","33.423278000"
"18251","16:05:58.846660","52","1","100.64.0.5","35358","33.421410000","0","716257","5000","33.423289000"
"18252","16:05:58.846672","100","719809","172.26.191.172","5000","33.421422000","48","1","35358","33.423301000"
"18253","16:05:58.846673","100","719857","172.26.191.172","5000","33.421423000","48","1","35358","33.423302000"
"18254","16:05:58.846682","100","719905","172.26.191.172","5000","33.421432000","48","1","35358","33.423311000"
"18255","16:05:58.846683","100","719953","172.26.191.172","5000","33.421433000","48","1","35358","33.423312000"
"18256","16:05:58.846689","100","720001","172.26.191.172","5000","33.421439000","48","1","35358","33.423318000"
"18257","16:05:58.846690","100","720049","172.26.191.172","5000","33.421440000","48","1","35358","33.423319000"
"18258","16:05:58.846697","52","1","100.64.0.5","35358","33.421447000","0","716305","5000","33.423326000"
"18259","16:05:58.879173","52","1","100.64.0.5","35358","33.453923000","0","716641","5000","33.455802000"
"18260","16:05:58.879216","100","720097","172.26.191.172","5000","33.453966000","48","1","35358","33.455845000"
"18261","16:05:58.879225","100","720145","172.26.191.172","5000","33.453975000","48","1","35358","33.455854000"
"18262","16:05:58.879239","100","720193","172.26.191.172","5000","33.453989000","48","1","35358","33.455868000"
"18263","16:05:58.879240","100","720241","172.26.191.172","5000","33.453990000","48","1","35358","33.455869000"
"18264","16:05:58.879247","100","720289","172.26.191.172","5000","33.453997000","48","1","35358","33.455876000"
"18265","16:05:58.879248","100","720337","172.26.191.172","5000","33.453998000","48","1","35358","33.455877000"
"18266","16:05:58.879254","100","720385","172.26.191.172","5000","33.454004000","48","1","35358","33.455883000"
"18267","16:05:58.879255","100","720433","172.26.191.172","5000","33.454005000","48","1","35358","33.455884000"
"18268","16:05:58.879266","52","1","100.64.0.5","35358","33.454016000","0","716929","5000","33.455895000"
"18269","16:05:58.879278","100","720481","172.26.191.172","5000","33.454028000","48","1","35358","33.455907000"
"18270","16:05:58.879280","100","720529","172.26.191.172","5000","33.454030000","48","1","35358","33.455909000"
"18271","16:05:58.879287","100","720577","172.26.191.172","5000","33.454037000","48","1","35358","33.455916000"
"18272","16:05:58.879288","100","720625","172.26.191.172","5000","33.454038000","48","1","35358","33.455917000"
"18273","16:05:58.879294","100","720673","172.26.191.172","5000","33.454044000","48","1","35358","33.455923000"
"18274","16:05:58.879295","100","720721","172.26.191.172","5000","33.454045000","48","1","35358","33.455924000"
"18275","16:05:58.879301","52","1","100.64.0.5","35358","33.454051000","0","717025","5000","33.455930000"
"18276","16:05:58.879310","100","720769","172.26.191.172","5000","33.454060000","48","1","35358","33.455939000"
"18277","16:05:58.879311","100","720817","172.26.191.172","5000","33.454061000","48","1","35358","33.455940000"
"18278","16:05:58.907701","52","1","100.64.0.5","35358","33.482451000","0","717313","5000","33.484330000"
"18279","16:05:58.907741","100","720865","172.26.191.172","5000","33.482491000","48","1","35358","33.484370000"
"18280","16:05:58.907750","100","720913","172.26.191.172","5000","33.482500000","48","1","35358","33.484379000"
"18281","16:05:58.907762","100","720961","172.26.191.172","5000","33.482512000","48","1","35358","33.484391000"
"18282","16:05:58.907764","100","721009","172.26.191.172","5000","33.482514000","48","1","35358","33.484393000"
"18283","16:05:58.907770","100","721057","172.26.191.172","5000","33.482520000","48","1","35358","33.484399000"
"18284","16:05:58.907771","100","721105","172.26.191.172","5000","33.482521000","48","1","35358","33.484400000"
"18285","16:05:58.907782","52","1","100.64.0.5","35358","33.482532000","0","717601","5000","33.484411000"
"18286","16:05:58.907795","100","721153","172.26.191.172","5000","33.482545000","48","1","35358","33.484424000"
"18287","16:05:58.907797","100","721201","172.26.191.172","5000","33.482547000","48","1","35358","33.484426000"
"18288","16:05:58.907804","100","721249","172.26.191.172","5000","33.482554000","48","1","35358","33.484433000"
"18289","16:05:58.907805","100","721297","172.26.191.172","5000","33.482555000","48","1","35358","33.484434000"
"18290","16:05:58.907811","100","721345","172.26.191.172","5000","33.482561000","48","1","35358","33.484440000"
"18291","16:05:58.907812","100","721393","172.26.191.172","5000","33.482562000","48","1","35358","33.484441000"
"18292","16:05:58.907819","52","1","100.64.0.5","35358","33.482569000","0","717697","5000","33.484448000"
"18293","16:05:58.907829","100","721441","172.26.191.172","5000","33.482579000","48","1","35358","33.484458000"
"18294","16:05:58.907830","100","721489","172.26.191.172","5000","33.482580000","48","1","35358","33.484459000"
"18295","16:05:58.937963","52","1","100.64.0.5","35358","33.512713000","0","717985","5000","33.514592000"
"18296","16:05:58.937998","100","721537","172.26.191.172","5000","33.512748000","48","1","35358","33.514627000"
"18297","16:05:58.938008","100","721585","172.26.191.172","5000","33.512758000","48","1","35358","33.514637000"
"18298","16:05:58.938019","100","721633","172.26.191.172","5000","33.512769000","48","1","35358","33.514648000"
"18299","16:05:58.938020","100","721681","172.26.191.172","5000","33.512770000","48","1","35358","33.514649000"
"18300","16:05:58.938026","100","721729","172.26.191.172","5000","33.512776000","48","1","35358","33.514655000"
"18301","16:05:58.938028","100","721777","172.26.191.172","5000","33.512778000","48","1","35358","33.514657000"
"18302","16:05:58.938038","52","1","100.64.0.5","35358","33.512788000","0","718081","5000","33.514667000"
"18303","16:05:58.938050","100","721825","172.26.191.172","5000","33.512800000","48","1","35358","33.514679000"
"18304","16:05:58.938052","100","721873","172.26.191.172","5000","33.512802000","48","1","35358","33.514681000"
"18305","16:05:58.938059","52","1","100.64.0.5","35358","33.512809000","0","718417","5000","33.514688000"
"18306","16:05:58.938072","100","721921","172.26.191.172","5000","33.512822000","48","1","35358","33.514701000"
"18307","16:05:58.938073","100","721969","172.26.191.172","5000","33.512823000","48","1","35358","33.514702000"
"18308","16:05:58.938080","100","722017","172.26.191.172","5000","33.512830000","48","1","35358","33.514709000"
"18309","16:05:58.938081","100","722065","172.26.191.172","5000","33.512831000","48","1","35358","33.514710000"
"18310","16:05:58.938086","100","722113","172.26.191.172","5000","33.512836000","48","1","35358","33.514715000"
"18311","16:05:58.938088","100","722161","172.26.191.172","5000","33.512838000","48","1","35358","33.514717000"
"18312","16:05:58.938093","100","722209","172.26.191.172","5000","33.512843000","48","1","35358","33.514722000"
"18313","16:05:58.938094","100","722257","172.26.191.172","5000","33.512844000","48","1","35358","33.514723000"
"18314","16:05:58.967246","52","1","100.64.0.5","35358","33.541996000","0","718753","5000","33.543875000"
"18315","16:05:58.967286","100","722305","172.26.191.172","5000","33.542036000","48","1","35358","33.543915000"
"18316","16:05:58.967295","100","722353","172.26.191.172","5000","33.542045000","48","1","35358","33.543924000"
"18317","16:05:58.967306","100","722401","172.26.191.172","5000","33.542056000","48","1","35358","33.543935000"
"18318","16:05:58.967308","100","722449","172.26.191.172","5000","33.542058000","48","1","35358","33.543937000"
"18319","16:05:58.967314","100","722497","172.26.191.172","5000","33.542064000","48","1","35358","33.543943000"
"18320","16:05:58.967315","100","722545","172.26.191.172","5000","33.542065000","48","1","35358","33.543944000"
"18321","16:05:58.967326","52","1","100.64.0.5","35358","33.542076000","0","719041","5000","33.543955000"
"18322","16:05:58.967338","100","722593","172.26.191.172","5000","33.542088000","48","1","35358","33.543967000"
"18323","16:05:58.967339","100","722641","172.26.191.172","5000","33.542089000","48","1","35358","33.543968000"
"18324","16:05:58.967346","100","722689","172.26.191.172","5000","33.542096000","48","1","35358","33.543975000"
"18325","16:05:58.967348","100","722737","172.26.191.172","5000","33.542098000","48","1","35358","33.543977000"
"18326","16:05:58.967356","100","722785","172.26.191.172","5000","33.542106000","48","1","35358","33.543985000"
"18327","16:05:58.967357","100","722833","172.26.191.172","5000","33.542107000","48","1","35358","33.543986000"
"18328","16:05:58.967364","52","1","100.64.0.5","35358","33.542114000","0","719089","5000","33.543993000"
"18329","16:05:58.967373","100","722881","172.26.191.172","5000","33.542123000","48","1","35358","33.544002000"
"18330","16:05:58.967374","100","722929","172.26.191.172","5000","33.542124000","48","1","35358","33.544003000"
"18331","16:05:58.999777","52","1","100.64.0.5","35358","33.574527000","0","719425","5000","33.576406000"
"18332","16:05:58.999816","100","722977","172.26.191.172","5000","33.574566000","48","1","35358","33.576445000"
"18333","16:05:58.999825","100","723025","172.26.191.172","5000","33.574575000","48","1","35358","33.576454000"
"18334","16:05:58.999836","100","723073","172.26.191.172","5000","33.574586000","48","1","35358","33.576465000"
"18335","16:05:58.999838","100","723121","172.26.191.172","5000","33.574588000","48","1","35358","33.576467000"
"18336","16:05:58.999844","100","723169","172.26.191.172","5000","33.574594000","48","1","35358","33.576473000"
"18337","16:05:58.999845","100","723217","172.26.191.172","5000","33.574595000","48","1","35358","33.576474000"
"18338","16:05:58.999856","52","1","100.64.0.5","35358","33.574606000","0","719713","5000","33.576485000"
"18339","16:05:58.999868","100","723265","172.26.191.172","5000","33.574618000","48","1","35358","33.576497000"
"18340","16:05:58.999869","100","723313","172.26.191.172","5000","33.574619000","48","1","35358","33.576498000"
"18341","16:05:58.999877","100","723361","172.26.191.172","5000","33.574627000","48","1","35358","33.576506000"
"18342","16:05:58.999878","100","723409","172.26.191.172","5000","33.574628000","48","1","35358","33.576507000"
"18343","16:05:58.999885","100","723457","172.26.191.172","5000","33.574635000","48","1","35358","33.576514000"
"18344","16:05:58.999887","100","723505","172.26.191.172","5000","33.574637000","48","1","35358","33.576516000"
"18345","16:05:58.999895","52","1","100.64.0.5","35358","33.574645000","0","719809","5000","33.576524000"
"18346","16:05:58.999904","100","723553","172.26.191.172","5000","33.574654000","48","1","35358","33.576533000"
"18347","16:05:58.999906","100","723601","172.26.191.172","5000","33.574656000","48","1","35358","33.576535000"
"18348","16:05:59.028441","52","1","100.64.0.5","35358","33.603191000","0","720097","5000","33.605070000"
"18349","16:05:59.028481","100","723649","172.26.191.172","5000","33.603231000","48","1","35358","33.605110000"
"18350","16:05:59.028491","100","723697","172.26.191.172","5000","33.603241000","48","1","35358","33.605120000"
"18351","16:05:59.028502","100","723745","172.26.191.172","5000","33.603252000","48","1","35358","33.605131000"
"18352","16:05:59.028504","100","723793","172.26.191.172","5000","33.603254000","48","1","35358","33.605133000"
"18353","16:05:59.028510","100","723841","172.26.191.172","5000","33.603260000","48","1","35358","33.605139000"
"18354","16:05:59.028511","100","723889","172.26.191.172","5000","33.603261000","48","1","35358","33.605140000"
"18355","16:05:59.028523","52","1","100.64.0.5","35358","33.603273000","0","720385","5000","33.605152000"
"18356","16:05:59.028535","100","723937","172.26.191.172","5000","33.603285000","48","1","35358","33.605164000"
"18357","16:05:59.028537","100","723985","172.26.191.172","5000","33.603287000","48","1","35358","33.605166000"
"18358","16:05:59.028545","100","724033","172.26.191.172","5000","33.603295000","48","1","35358","33.605174000"
"18359","16:05:59.028546","100","724081","172.26.191.172","5000","33.603296000","48","1","35358","33.605175000"
"18360","16:05:59.028552","100","724129","172.26.191.172","5000","33.603302000","48","1","35358","33.605181000"
"18361","16:05:59.028553","100","724177","172.26.191.172","5000","33.603303000","48","1","35358","33.605182000"
"18362","16:05:59.028559","52","1","100.64.0.5","35358","33.603309000","0","720481","5000","33.605188000"
"18363","16:05:59.028568","100","724225","172.26.191.172","5000","33.603318000","48","1","35358","33.605197000"
"18364","16:05:59.028569","100","724273","172.26.191.172","5000","33.603319000","48","1","35358","33.605198000"
"18365","16:05:59.059998","52","1","100.64.0.5","35358","33.634748000","0","720769","5000","33.636627000"
"18366","16:05:59.060046","100","724321","172.26.191.172","5000","33.634796000","48","1","35358","33.636675000"
"18367","16:05:59.060060","100","724369","172.26.191.172","5000","33.634810000","48","1","35358","33.636689000"
"18368","16:05:59.060078","100","724417","172.26.191.172","5000","33.634828000","48","1","35358","33.636707000"
"18369","16:05:59.060080","100","724465","172.26.191.172","5000","33.634830000","48","1","35358","33.636709000"
"18370","16:05:59.060092","100","724513","172.26.191.172","5000","33.634842000","48","1","35358","33.636721000"
"18371","16:05:59.060094","100","724561","172.26.191.172","5000","33.634844000","48","1","35358","33.636723000"
"18372","16:05:59.060108","52","1","100.64.0.5","35358","33.634858000","0","721057","5000","33.636737000"
"18373","16:05:59.060131","100","724609","172.26.191.172","5000","33.634881000","48","1","35358","33.636760000"
"18374","16:05:59.060134","100","724657","172.26.191.172","5000","33.634884000","48","1","35358","33.636763000"
"18375","16:05:59.060144","100","724705","172.26.191.172","5000","33.634894000","48","1","35358","33.636773000"
"18376","16:05:59.060146","100","724753","172.26.191.172","5000","33.634896000","48","1","35358","33.636775000"
"18377","16:05:59.060156","100","724801","172.26.191.172","5000","33.634906000","48","1","35358","33.636785000"
"18378","16:05:59.060157","100","724849","172.26.191.172","5000","33.634907000","48","1","35358","33.636786000"
"18379","16:05:59.060167","52","1","100.64.0.5","35358","33.634917000","0","721153","5000","33.636796000"
"18380","16:05:59.060183","100","724897","172.26.191.172","5000","33.634933000","48","1","35358","33.636812000"
"18381","16:05:59.060185","100","724945","172.26.191.172","5000","33.634935000","48","1","35358","33.636814000"
"18382","16:05:59.089293","52","1","100.64.0.5","35358","33.664043000","0","721441","5000","33.665922000"
"18383","16:05:59.089331","100","724993","172.26.191.172","5000","33.664081000","48","1","35358","33.665960000"
"18384","16:05:59.089342","100","725041","172.26.191.172","5000","33.664092000","48","1","35358","33.665971000"
"18385","16:05:59.089353","100","725089","172.26.191.172","5000","33.664103000","48","1","35358","33.665982000"
"18386","16:05:59.089355","100","725137","172.26.191.172","5000","33.664105000","48","1","35358","33.665984000"
"18387","16:05:59.089361","100","725185","172.26.191.172","5000","33.664111000","48","1","35358","33.665990000"
"18388","16:05:59.089362","100","725233","172.26.191.172","5000","33.664112000","48","1","35358","33.665991000"
"18389","16:05:59.089368","100","725281","172.26.191.172","5000","33.664118000","48","1","35358","33.665997000"
"18390","16:05:59.089370","100","725329","172.26.191.172","5000","33.664120000","48","1","35358","33.665999000"
"18391","16:05:59.089383","52","1","100.64.0.5","35358","33.664133000","0","721729","5000","33.666012000"
"18392","16:05:59.089395","100","725377","172.26.191.172","5000","33.664145000","48","1","35358","33.666024000"
"18393","16:05:59.089397","100","725425","172.26.191.172","5000","33.664147000","48","1","35358","33.666026000"
"18394","16:05:59.089405","100","725473","172.26.191.172","5000","33.664155000","48","1","35358","33.666034000"
"18395","16:05:59.089406","100","725521","172.26.191.172","5000","33.664156000","48","1","35358","33.666035000"
"18396","16:05:59.089411","100","725569","172.26.191.172","5000","33.664161000","48","1","35358","33.666040000"
"18397","16:05:59.089412","100","725617","172.26.191.172","5000","33.664162000","48","1","35358","33.666041000"
"18398","16:05:59.089419","52","1","100.64.0.5","35358","33.664169000","0","721873","5000","33.666048000"
"18399","16:05:59.089431","100","725665","172.26.191.172","5000","33.664181000","48","1","35358","33.666060000"
"18400","16:05:59.089432","100","725713","172.26.191.172","5000","33.664182000","48","1","35358","33.666061000"
"18401","16:05:59.120604","52","1","100.64.0.5","35358","33.695354000","0","722209","5000","33.697233000"
"18402","16:05:59.120637","100","725761","172.26.191.172","5000","33.695387000","48","1","35358","33.697266000"
"18403","16:05:59.120650","100","725809","172.26.191.172","5000","33.695400000","48","1","35358","33.697279000"
"18404","16:05:59.120662","100","725857","172.26.191.172","5000","33.695412000","48","1","35358","33.697291000"
"18405","16:05:59.120664","100","725905","172.26.191.172","5000","33.695414000","48","1","35358","33.697293000"
"18406","16:05:59.120670","100","725953","172.26.191.172","5000","33.695420000","48","1","35358","33.697299000"
"18407","16:05:59.120671","100","726001","172.26.191.172","5000","33.695421000","48","1","35358","33.697300000"
"18408","16:05:59.120677","100","726049","172.26.191.172","5000","33.695427000","48","1","35358","33.697306000"
"18409","16:05:59.120678","100","726097","172.26.191.172","5000","33.695428000","48","1","35358","33.697307000"
"18410","16:05:59.120690","52","1","100.64.0.5","35358","33.695440000","0","722401","5000","33.697319000"
"18411","16:05:59.120701","100","726145","172.26.191.172","5000","33.695451000","48","1","35358","33.697330000"
"18412","16:05:59.120703","100","726193","172.26.191.172","5000","33.695453000","48","1","35358","33.697332000"
"18413","16:05:59.120710","100","726241","172.26.191.172","5000","33.695460000","48","1","35358","33.697339000"
"18414","16:05:59.120711","100","726289","172.26.191.172","5000","33.695461000","48","1","35358","33.697340000"
"18415","16:05:59.120718","52","1","100.64.0.5","35358","33.695468000","0","722545","5000","33.697347000"
"18416","16:05:59.120729","100","726337","172.26.191.172","5000","33.695479000","48","1","35358","33.697358000"
"18417","16:05:59.120731","100","726385","172.26.191.172","5000","33.695481000","48","1","35358","33.697360000"
"18418","16:05:59.149746","52","1","100.64.0.5","35358","33.724496000","0","722881","5000","33.726375000"
"18419","16:05:59.149784","100","726433","172.26.191.172","5000","33.724534000","48","1","35358","33.726413000"
"18420","16:05:59.149793","100","726481","172.26.191.172","5000","33.724543000","48","1","35358","33.726422000"
"18421","16:05:59.149805","100","726529","172.26.191.172","5000","33.724555000","48","1","35358","33.726434000"
"18422","16:05:59.149807","100","726577","172.26.191.172","5000","33.724557000","48","1","35358","33.726436000"
"18423","16:05:59.149813","100","726625","172.26.191.172","5000","33.724563000","48","1","35358","33.726442000"
"18424","16:05:59.149815","100","726673","172.26.191.172","5000","33.724565000","48","1","35358","33.726444000"
"18425","16:05:59.149820","100","726721","172.26.191.172","5000","33.724570000","48","1","35358","33.726449000"
"18426","16:05:59.149822","100","726769","172.26.191.172","5000","33.724572000","48","1","35358","33.726451000"
"18427","16:05:59.149833","52","1","100.64.0.5","35358","33.724583000","0","723169","5000","33.726462000"
"18428","16:05:59.149845","100","726817","172.26.191.172","5000","33.724595000","48","1","35358","33.726474000"
"18429","16:05:59.149846","100","726865","172.26.191.172","5000","33.724596000","48","1","35358","33.726475000"
"18430","16:05:59.149853","100","726913","172.26.191.172","5000","33.724603000","48","1","35358","33.726482000"
"18431","16:05:59.149854","100","726961","172.26.191.172","5000","33.724604000","48","1","35358","33.726483000"
"18432","16:05:59.149860","100","727009","172.26.191.172","5000","33.724610000","48","1","35358","33.726489000"
"18433","16:05:59.149861","100","727057","172.26.191.172","5000","33.724611000","48","1","35358","33.726490000"
"18434","16:05:59.149868","52","1","100.64.0.5","35358","33.724618000","0","723265","5000","33.726497000"
"18435","16:05:59.149877","100","727105","172.26.191.172","5000","33.724627000","48","1","35358","33.726506000"
"18436","16:05:59.149879","100","727153","172.26.191.172","5000","33.724629000","48","1","35358","33.726508000"
"18437","16:05:59.181017","52","1","100.64.0.5","35358","33.755767000","0","723553","5000","33.757646000"
"18438","16:05:59.181062","100","727201","172.26.191.172","5000","33.755812000","48","1","35358","33.757691000"
"18439","16:05:59.181076","100","727249","172.26.191.172","5000","33.755826000","48","1","35358","33.757705000"
"18440","16:05:59.181094","100","727297","172.26.191.172","5000","33.755844000","48","1","35358","33.757723000"
"18441","16:05:59.181096","100","727345","172.26.191.172","5000","33.755846000","48","1","35358","33.757725000"
"18442","16:05:59.181106","100","727393","172.26.191.172","5000","33.755856000","48","1","35358","33.757735000"
"18443","16:05:59.181108","100","727441","172.26.191.172","5000","33.755858000","48","1","35358","33.757737000"
"18444","16:05:59.181124","52","1","100.64.0.5","35358","33.755874000","0","723841","5000","33.757753000"
"18445","16:05:59.181144","100","727489","172.26.191.172","5000","33.755894000","48","1","35358","33.757773000"
"18446","16:05:59.181146","100","727537","172.26.191.172","5000","33.755896000","48","1","35358","33.757775000"
"18447","16:05:59.181156","100","727585","172.26.191.172","5000","33.755906000","48","1","35358","33.757785000"
"18448","16:05:59.181158","100","727633","172.26.191.172","5000","33.755908000","48","1","35358","33.757787000"
"18449","16:05:59.181168","100","727681","172.26.191.172","5000","33.755918000","48","1","35358","33.757797000"
