frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","16:08:57.941448","100","12385","172.26.191.172","5000","0.576342000","48","1","36950","0.649443000"
"291","16:08:57.941449","100","12433","172.26.191.172","5000","0.576343000","48","1","36950","0.649444000"
"292","16:08:57.941457","64","1","100.64.0.5","36950","0.576351000","0","5905","5000","0.649452000"
"293","16:08:57.941472","100","5905","172.26.191.172","5000","0.576366000","48","1","36950","0.649467000"
"294","16:08:57.972154","64","1","100.64.0.5","36950","0.607048000","0","5905","5000","0.680149000"
"295","16:08:57.972192","100","5953","172.26.191.172","5000","0.607086000","48","1","36950","0.680187000"
"296","16:08:57.972215","72","1","100.64.0.5","36950","0.607109000","0","5905","5000","0.680210000"
"297","16:08:57.972234","100","6001","172.26.191.172","5000","0.607128000","48","1","36950","0.680229000"
"298","16:08:57.972244","100","6721","172.26.191.172","5000","0.607138000","48","1","36950","0.680239000"
"299","16:08:57.972245","100","6769","172.26.191.172","5000","0.607139000","48","1","36950","0.680240000"
"300","16:08:57.972251","100","6817","172.26.191.172","5000","0.607145000","48","1","36950","0.680246000"
"301","16:08:57.972252","100","6865","172.26.191.172","5000","0.607146000","48","1","36950","0.680247000"
"302","16:08:57.972258","100","6913","172.26.191.172","5000","0.607152000","48","1","36950","0.680253000"
"303","16:08:57.972259","100","6961","172.26.191.172","5000","0.607153000","48","1","36950","0.680254000"
"304","16:08:58.001357","72","1","100.64.0.5","36950","0.636251000","0","5905","5000","0.709352000"
"305","16:08:58.001391","100","7009","172.26.191.172","5000","0.636285000","48","1","36950","0.709386000"
"306","16:08:58.001397","100","7057","172.26.191.172","5000","0.636291000","48","1","36950","0.709392000"
"307","16:08:58.001403","100","7105","172.26.191.172","5000","0.636297000","48","1","36950","0.709398000"
"308","16:08:58.001404","100","7153","172.26.191.172","5000","0.636298000","48","1","36950","0.709399000"
"309","16:08:58.001409","100","12481","172.26.191.172","5000","0.636303000","48","1","36950","0.709404000"
"310","16:08:58.001418","72","1","100.64.0.5","36950","0.636312000","0","5905","5000","0.709413000"
"311","16:08:58.001428","100","12529","172.26.191.172","5000","0.636322000","48","1","36950","0.709423000"
"312","16:08:58.001429","100","12577","172.26.191.172","5000","0.636323000","48","1","36950","0.709424000"
"313","16:08:58.032651","72","1","100.64.0.5","36950","0.667545000","0","5905","5000","0.740646000"
"314","16:08:58.032701","100","12625","172.26.191.172","5000","0.667595000","48","1","36950","0.740696000"
"315","16:08:58.032710","100","12673","172.26.191.172","5000","0.667604000","48","1","36950","0.740705000"
"316","16:08:58.032720","100","12721","172.26.191.172","5000","0.667614000","48","1","36950","0.740715000"
"317","16:08:58.032722","100","12769","172.26.191.172","5000","0.667616000","48","1","36950","0.740717000"
"318","16:08:58.032727","100","12817","172.26.191.172","5000","0.667621000","48","1","36950","0.740722000"
"319","16:08:58.032739","72","1","100.64.0.5","36950","0.667633000","0","5905","5000","0.740734000"
"320","16:08:58.032754","100","12865","172.26.191.172","5000","0.667648000","48","1","36950","0.740749000"
"321","16:08:58.032755","100","12913","172.26.191.172","5000","0.667649000","48","1","36950","0.740750000"
"322","16:08:58.062103","72","1","100.64.0.5","36950","0.696997000","0","5905","5000","0.770098000"
"323","16:08:58.062153","100","12961","172.26.191.172","5000","0.697047000","48","1","36950","0.770148000"
"324","16:08:58.062162","100","13009","172.26.191.172","5000","0.697056000","48","1","36950","0.770157000"
"325","16:08:58.062173","100","13057","172.26.191.172","5000","0.697067000","48","1","36950","0.770168000"
"326","16:08:58.062174","100","13105","172.26.191.172","5000","0.697068000","48","1","36950","0.770169000"
"327","16:08:58.062179","100","13153","172.26.191.172","5000","0.697073000","48","1","36950","0.770174000"
"328","16:08:58.062190","80","1","100.64.0.5","36950","0.697084000","0","5905","5000","0.770185000"
"329","16:08:58.062205","100","9313","172.26.191.172","5000","0.697099000","48","1","36950","0.770200000"
"330","16:08:58.062207","100","9361","172.26.191.172","5000","0.697101000","48","1","36950","0.770202000"
"331","16:08:58.092468","80","1","100.64.0.5","36950","0.727362000","0","5905","5000","0.800463000"
"332","16:08:58.092515","100","9409","172.26.191.172","5000","0.727409000","48","1","36950","0.800510000"
"333","16:08:58.092525","100","9457","172.26.191.172","5000","0.727419000","48","1","36950","0.800520000"
"334","16:08:58.092533","100","9505","172.26.191.172","5000","0.727427000","48","1","36950","0.800528000"
"335","16:08:58.092534","100","9553","172.26.191.172","5000","0.727428000","48","1","36950","0.800529000"
"336","16:08:58.092541","100","9601","172.26.191.172","5000","0.727435000","48","1","36950","0.800536000"
"337","16:08:58.092554","80","1","100.64.0.5","36950","0.727448000","0","5905","5000","0.800549000"
"338","16:08:58.092567","100","9649","172.26.191.172","5000","0.727461000","48","1","36950","0.800562000"
"339","16:08:58.092574","100","9697","172.26.191.172","5000","0.727468000","48","1","36950","0.800569000"
"340","16:08:58.092576","100","9745","172.26.191.172","5000","0.727470000","48","1","36950","0.800571000"
"341","16:08:58.092582","100","9793","172.26.191.172","5000","0.727476000","48","1","36950","0.800577000"
"342","16:08:58.092583","100","9841","172.26.191.172","5000","0.727477000","48","1","36950","0.800578000"
"343","16:08:58.123861","80","1","100.64.0.5","36950","0.758755000","0","5905","5000","0.831856000"
"344","16:08:58.123905","100","10561","172.26.191.172","5000","0.758799000","48","1","36950","0.831900000"
"345","16:08:58.123914","100","10609","172.26.191.172","5000","0.758808000","48","1","36950","0.831909000"
"346","16:08:58.123922","100","10657","172.26.191.172","5000","0.758816000","48","1","36950","0.831917000"
"347","16:08:58.123923","100","10705","172.26.191.172","5000","0.758817000","48","1","36950","0.831918000"
"348","16:08:58.123929","100","10753","172.26.191.172","5000","0.758823000","48","1","36950","0.831924000"
"349","16:08:58.123930","100","10801","172.26.191.172","5000","0.758824000","48","1","36950","0.831925000"
"350","16:08:58.123935","100","10849","172.26.191.172","5000","0.758829000","48","1","36950","0.831930000"
"351","16:08:58.123937","100","10897","172.26.191.172","5000","0.758831000","48","1","36950","0.831932000"
"352","16:08:58.123942","100","10945","172.26.191.172","5000","0.758836000","48","1","36950","0.831937000"
"353","16:08:58.123944","100","10993","172.26.191.172","5000","0.758838000","48","1","36950","0.831939000"
"354","16:08:58.123957","80","1","100.64.0.5","36950","0.758851000","0","5905","5000","0.831952000"
"355","16:08:58.123972","100","5905","172.26.191.172","5000","0.758866000","48","1","36950","0.831967000"
"356","16:08:58.123981","100","11041","172.26.191.172","5000","0.758875000","48","1","36950","0.831976000"
"357","16:08:58.123982","100","11089","172.26.191.172","5000","0.758876000","48","1","36950","0.831977000"
"358","16:08:58.123988","100","11137","172.26.191.172","5000","0.758882000","48","1","36950","0.831983000"
"359","16:08:58.152431","80","1","100.64.0.5","36950","0.787325000","0","5905","5000","0.860426000"
"360","16:08:58.152471","100","11185","172.26.191.172","5000","0.787365000","48","1","36950","0.860466000"
"361","16:08:58.152491","100","11233","172.26.191.172","5000","0.787385000","48","1","36950","0.860486000"
"362","16:08:58.152492","100","11281","172.26.191.172","5000","0.787386000","48","1","36950","0.860487000"
"363","16:08:58.152497","100","12049","172.26.191.172","5000","0.787391000","48","1","36950","0.860492000"
"364","16:08:58.152503","100","12097","172.26.191.172","5000","0.787397000","48","1","36950","0.860498000"
"365","16:08:58.152504","100","12145","172.26.191.172","5000","0.787398000","48","1","36950","0.860499000"
"366","16:08:58.152510","100","12193","172.26.191.172","5000","0.787404000","48","1","36950","0.860505000"
"367","16:08:58.152511","100","12241","172.26.191.172","5000","0.787405000","48","1","36950","0.860506000"
"368","16:08:58.152525","80","1","100.64.0.5","36950","0.787419000","0","5905","5000","0.860520000"
"369","16:08:58.152542","100","12289","172.26.191.172","5000","0.787436000","48","1","36950","0.860537000"
"370","16:08:58.152544","100","12337","172.26.191.172","5000","0.787438000","48","1","36950","0.860539000"
"371","16:08:58.152549","100","12385","172.26.191.172","5000","0.787443000","48","1","36950","0.860544000"
"372","16:08:58.152550","100","12433","172.26.191.172","5000","0.787444000","48","1","36950","0.860545000"
"373","16:08:58.152557","100","13201","172.26.191.172","5000","0.787451000","48","1","36950","0.860552000"
"374","16:08:58.152558","100","13249","172.26.191.172","5000","0.787452000","48","1","36950","0.860553000"
"375","16:08:58.152564","100","13297","172.26.191.172","5000","0.787458000","48","1","36950","0.860559000"
"376","16:08:58.183870","80","1","100.64.0.5","36950","0.818764000","0","5905","5000","0.891865000"
"377","16:08:58.183920","100","13345","172.26.191.172","5000","0.818814000","48","1","36950","0.891915000"
"378","16:08:58.183929","100","13393","172.26.191.172","5000","0.818823000","48","1","36950","0.891924000"
"379","16:08:58.183939","100","13441","172.26.191.172","5000","0.818833000","48","1","36950","0.891934000"
"380","16:08:58.183941","100","13489","172.26.191.172","5000","0.818835000","48","1","36950","0.891936000"
"381","16:08:58.183947","100","13537","172.26.191.172","5000","0.818841000","48","1","36950","0.891942000"
"382","16:08:58.183948","100","13585","172.26.191.172","5000","0.818842000","48","1","36950","0.891943000"
"383","16:08:58.183954","100","13633","172.26.191.172","5000","0.818848000","48","1","36950","0.891949000"
"384","16:08:58.183955","100","13681","172.26.191.172","5000","0.818849000","48","1","36950","0.891950000"
"385","16:08:58.183962","100","13729","172.26.191.172","5000","0.818856000","48","1","36950","0.891957000"
"386","16:08:58.183963","100","13777","172.26.191.172","5000","0.818857000","48","1","36950","0.891958000"
"387","16:08:58.213307","80","1","100.64.0.5","36950","0.848201000","0","5905","5000","0.921302000"
"388","16:08:58.213357","100","13825","172.26.191.172","5000","0.848251000","48","1","36950","0.921352000"
"389","16:08:58.213365","100","13873","172.26.191.172","5000","0.848259000","48","1","36950","0.921360000"
"390","16:08:58.213375","100","13921","172.26.191.172","5000","0.848269000","48","1","36950","0.921370000"
"391","16:08:58.213377","100","13969","172.26.191.172","5000","0.848271000","48","1","36950","0.921372000"
"392","16:08:58.213384","100","14017","172.26.191.172","5000","0.848278000","48","1","36950","0.921379000"
"393","16:08:58.213385","100","14065","172.26.191.172","5000","0.848279000","48","1","36950","0.921380000"
"394","16:08:58.213391","100","14113","172.26.191.172","5000","0.848285000","48","1","36950","0.921386000"
"395","16:08:58.213393","100","14161","172.26.191.172","5000","0.848287000","48","1","36950","0.921388000"
"396","16:08:58.213399","100","14209","172.26.191.172","5000","0.848293000","48","1","36950","0.921394000"
"397","16:08:58.213401","100","14257","172.26.191.172","5000","0.848295000","48","1","36950","0.921396000"
"398","16:08:58.244853","72","1","100.64.0.5","36950","0.879747000","0","11041","5000","0.952848000"
"399","16:08:58.244898","100","14305","172.26.191.172","5000","0.879792000","48","1","36950","0.952893000"
"400","16:08:58.244907","100","14353","172.26.191.172","5000","0.879801000","48","1","36950","0.952902000"
"401","16:08:58.244917","100","14401","172.26.191.172","5000","0.879811000","48","1","36950","0.952912000"
"402","16:08:58.244919","100","14449","172.26.191.172","5000","0.879813000","48","1","36950","0.952914000"
"403","16:08:58.244925","100","14497","172.26.191.172","5000","0.879819000","48","1","36950","0.952920000"
"404","16:08:58.244926","100","14545","172.26.191.172","5000","0.879820000","48","1","36950","0.952921000"
"405","16:08:58.244932","100","14593","172.26.191.172","5000","0.879826000","48","1","36950","0.952927000"
"406","16:08:58.244934","100","14641","172.26.191.172","5000","0.879828000","48","1","36950","0.952929000"
"407","16:08:58.244940","100","14689","172.26.191.172","5000","0.879834000","48","1","36950","0.952935000"
"408","16:08:58.244942","100","14737","172.26.191.172","5000","0.879836000","48","1","36950","0.952937000"
"409","16:08:58.244947","100","14785","172.26.191.172","5000","0.879841000","48","1","36950","0.952942000"
"410","16:08:58.244949","100","14833","172.26.191.172","5000","0.879843000","48","1","36950","0.952944000"
"411","16:08:58.244954","100","14881","172.26.191.172","5000","0.879848000","48","1","36950","0.952949000"
"412","16:08:58.244956","100","14929","172.26.191.172","5000","0.879850000","48","1","36950","0.952951000"
"413","16:08:58.244961","100","14977","172.26.191.172","5000","0.879855000","48","1","36950","0.952956000"
"414","16:08:58.244963","100","15025","172.26.191.172","5000","0.879857000","48","1","36950","0.952958000"
"415","16:08:58.244968","100","15073","172.26.191.172","5000","0.879862000","48","1","36950","0.952963000"
"416","16:08:58.244969","100","15121","172.26.191.172","5000","0.879863000","48","1","36950","0.952964000"
"417","16:08:58.244974","100","15169","172.26.191.172","5000","0.879868000","48","1","36950","0.952969000"
"418","16:08:58.244975","100","15217","172.26.191.172","5000","0.879869000","48","1","36950","0.952970000"
"419","16:08:58.244981","100","15265","172.26.191.172","5000","0.879875000","48","1","36950","0.952976000"
"420","16:08:58.244982","100","15313","172.26.191.172","5000","0.879876000","48","1","36950","0.952977000"
"421","16:08:58.244987","100","15361","172.26.191.172","5000","0.879881000","48","1","36950","0.952982000"
"422","16:08:58.244988","100","15409","172.26.191.172","5000","0.879882000","48","1","36950","0.952983000"
"423","16:08:58.244995","100","15457","172.26.191.172","5000","0.879889000","48","1","36950","0.952990000"
"424","16:08:58.244996","100","15505","172.26.191.172","5000","0.879890000","48","1","36950","0.952991000"
"425","16:08:58.245002","100","15553","172.26.191.172","5000","0.879896000","48","1","36950","0.952997000"
"426","16:08:58.245003","100","15601","172.26.191.172","5000","0.879897000","48","1","36950","0.952998000"
"427","16:08:58.245007","100","15649","172.26.191.172","5000","0.879901000","48","1","36950","0.953002000"
"428","16:08:58.245019","72","1","100.64.0.5","36950","0.879913000","0","11089","5000","0.953014000"
