frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:02:42.622391","100","12337","172.26.191.172","5000","0.694098000","48","1","51578","0.695858000"
"292","16:02:42.622398","100","12385","172.26.191.172","5000","0.694105000","48","1","51578","0.695865000"
"293","16:02:42.622399","100","12433","172.26.191.172","5000","0.694106000","48","1","51578","0.695866000"
"294","16:02:42.622410","64","1","100.64.0.5","51578","0.694117000","0","5905","5000","0.695877000"
"295","16:02:42.622428","100","5905","172.26.191.172","5000","0.694135000","48","1","51578","0.695895000"
"296","16:02:42.622436","100","5953","172.26.191.172","5000","0.694143000","48","1","51578","0.695903000"
"297","16:02:42.654086","64","1","100.64.0.5","51578","0.725793000","0","5905","5000","0.727553000"
"298","16:02:42.654121","100","6001","172.26.191.172","5000","0.725828000","48","1","51578","0.727588000"
"299","16:02:42.654150","72","1","100.64.0.5","51578","0.725857000","0","5905","5000","0.727617000"
"300","16:02:42.654179","100","6721","172.26.191.172","5000","0.725886000","48","1","51578","0.727646000"
"301","16:02:42.654181","100","6769","172.26.191.172","5000","0.725888000","48","1","51578","0.727648000"
"302","16:02:42.654188","100","6817","172.26.191.172","5000","0.725895000","48","1","51578","0.727655000"
"303","16:02:42.654190","100","6865","172.26.191.172","5000","0.725897000","48","1","51578","0.727657000"
"304","16:02:42.654199","100","6913","172.26.191.172","5000","0.725906000","48","1","51578","0.727666000"
"305","16:02:42.654200","100","6961","172.26.191.172","5000","0.725907000","48","1","51578","0.727667000"
"306","16:02:42.683350","72","1","100.64.0.5","51578","0.755057000","0","5905","5000","0.756817000"
"307","16:02:42.683372","100","7009","172.26.191.172","5000","0.755079000","48","1","51578","0.756839000"
"308","16:02:42.683376","100","7057","172.26.191.172","5000","0.755083000","48","1","51578","0.756843000"
"309","16:02:42.683381","100","7105","172.26.191.172","5000","0.755088000","48","1","51578","0.756848000"
"310","16:02:42.683381","100","7153","172.26.191.172","5000","0.755088000","48","1","51578","0.756848000"
"311","16:02:42.683386","100","12481","172.26.191.172","5000","0.755093000","48","1","51578","0.756853000"
"312","16:02:42.683387","100","12529","172.26.191.172","5000","0.755094000","48","1","51578","0.756854000"
"313","16:02:42.683390","100","12577","172.26.191.172","5000","0.755097000","48","1","51578","0.756857000"
"314","16:02:42.713687","72","1","100.64.0.5","51578","0.785394000","0","5905","5000","0.787154000"
"315","16:02:42.713741","100","12625","172.26.191.172","5000","0.785448000","48","1","51578","0.787208000"
"316","16:02:42.713750","100","12673","172.26.191.172","5000","0.785457000","48","1","51578","0.787217000"
"317","16:02:42.713760","100","12721","172.26.191.172","5000","0.785467000","48","1","51578","0.787227000"
"318","16:02:42.713762","100","12769","172.26.191.172","5000","0.785469000","48","1","51578","0.787229000"
"319","16:02:42.713769","100","12817","172.26.191.172","5000","0.785476000","48","1","51578","0.787236000"
"320","16:02:42.713770","100","12865","172.26.191.172","5000","0.785477000","48","1","51578","0.787237000"
"321","16:02:42.713776","100","12913","172.26.191.172","5000","0.785483000","48","1","51578","0.787243000"
"322","16:02:42.713778","100","12961","172.26.191.172","5000","0.785485000","48","1","51578","0.787245000"
"323","16:02:42.744268","72","1","100.64.0.5","51578","0.815975000","0","5905","5000","0.817735000"
"324","16:02:42.744308","100","13009","172.26.191.172","5000","0.816015000","48","1","51578","0.817775000"
"325","16:02:42.744329","72","1","100.64.0.5","51578","0.816036000","0","5905","5000","0.817796000"
"326","16:02:42.744372","100","13057","172.26.191.172","5000","0.816079000","48","1","51578","0.817839000"
"327","16:02:42.744375","100","13105","172.26.191.172","5000","0.816082000","48","1","51578","0.817842000"
"328","16:02:42.744386","100","13153","172.26.191.172","5000","0.816093000","48","1","51578","0.817853000"
"329","16:02:42.744387","100","13201","172.26.191.172","5000","0.816094000","48","1","51578","0.817854000"
"330","16:02:42.744408","80","1","100.64.0.5","51578","0.816115000","0","5905","5000","0.817875000"
"331","16:02:42.744425","100","9313","172.26.191.172","5000","0.816132000","48","1","51578","0.817892000"
"332","16:02:42.744426","100","9361","172.26.191.172","5000","0.816133000","48","1","51578","0.817893000"
"333","16:02:42.774590","80","1","100.64.0.5","51578","0.846297000","0","5905","5000","0.848057000"
"334","16:02:42.774635","100","9409","172.26.191.172","5000","0.846342000","48","1","51578","0.848102000"
"335","16:02:42.774644","100","9457","172.26.191.172","5000","0.846351000","48","1","51578","0.848111000"
"336","16:02:42.774653","100","9505","172.26.191.172","5000","0.846360000","48","1","51578","0.848120000"
"337","16:02:42.774666","80","1","100.64.0.5","51578","0.846373000","0","5905","5000","0.848133000"
"338","16:02:42.774676","100","9553","172.26.191.172","5000","0.846383000","48","1","51578","0.848143000"
"339","16:02:42.774680","100","9601","172.26.191.172","5000","0.846387000","48","1","51578","0.848147000"
"340","16:02:42.774686","80","1","100.64.0.5","51578","0.846393000","0","5905","5000","0.848153000"
"341","16:02:42.774697","100","9649","172.26.191.172","5000","0.846404000","48","1","51578","0.848164000"
"342","16:02:42.774704","100","9697","172.26.191.172","5000","0.846411000","48","1","51578","0.848171000"
"343","16:02:42.774706","100","9745","172.26.191.172","5000","0.846413000","48","1","51578","0.848173000"
"344","16:02:42.774712","100","9793","172.26.191.172","5000","0.846419000","48","1","51578","0.848179000"
"345","16:02:42.774713","100","9841","172.26.191.172","5000","0.846420000","48","1","51578","0.848180000"
"346","16:02:42.805954","80","1","100.64.0.5","51578","0.877661000","0","5905","5000","0.879421000"
"347","16:02:42.806002","100","10561","172.26.191.172","5000","0.877709000","48","1","51578","0.879469000"
"348","16:02:42.806011","100","10609","172.26.191.172","5000","0.877718000","48","1","51578","0.879478000"
"349","16:02:42.806020","100","10657","172.26.191.172","5000","0.877727000","48","1","51578","0.879487000"
"350","16:02:42.806022","100","10705","172.26.191.172","5000","0.877729000","48","1","51578","0.879489000"
"351","16:02:42.806028","100","10753","172.26.191.172","5000","0.877735000","48","1","51578","0.879495000"
"352","16:02:42.806030","100","10801","172.26.191.172","5000","0.877737000","48","1","51578","0.879497000"
"353","16:02:42.806035","100","10849","172.26.191.172","5000","0.877742000","48","1","51578","0.879502000"
"354","16:02:42.806037","100","10897","172.26.191.172","5000","0.877744000","48","1","51578","0.879504000"
"355","16:02:42.806042","100","10945","172.26.191.172","5000","0.877749000","48","1","51578","0.879509000"
"356","16:02:42.806043","100","10993","172.26.191.172","5000","0.877750000","48","1","51578","0.879510000"
"357","16:02:42.806056","80","1","100.64.0.5","51578","0.877763000","0","5905","5000","0.879523000"
"358","16:02:42.806070","100","5905","172.26.191.172","5000","0.877777000","48","1","51578","0.879537000"
"359","16:02:42.806074","100","5953","172.26.191.172","5000","0.877781000","48","1","51578","0.879541000"
"360","16:02:42.806082","100","11041","172.26.191.172","5000","0.877789000","48","1","51578","0.879549000"
"361","16:02:42.806083","100","11089","172.26.191.172","5000","0.877790000","48","1","51578","0.879550000"
"362","16:02:42.834616","80","1","100.64.0.5","51578","0.906323000","0","5905","5000","0.908083000"
"363","16:02:42.834656","100","11137","172.26.191.172","5000","0.906363000","48","1","51578","0.908123000"
"364","16:02:42.834666","100","11185","172.26.191.172","5000","0.906373000","48","1","51578","0.908133000"
"365","16:02:42.834674","100","11233","172.26.191.172","5000","0.906381000","48","1","51578","0.908141000"
"366","16:02:42.834676","100","11281","172.26.191.172","5000","0.906383000","48","1","51578","0.908143000"
"367","16:02:42.834681","100","12049","172.26.191.172","5000","0.906388000","48","1","51578","0.908148000"
"368","16:02:42.834686","100","12097","172.26.191.172","5000","0.906393000","48","1","51578","0.908153000"
"369","16:02:42.834688","100","12145","172.26.191.172","5000","0.906395000","48","1","51578","0.908155000"
"370","16:02:42.834700","80","1","100.64.0.5","51578","0.906407000","0","5905","5000","0.908167000"
"371","16:02:42.834719","100","12193","172.26.191.172","5000","0.906426000","48","1","51578","0.908186000"
"372","16:02:42.834721","100","12241","172.26.191.172","5000","0.906428000","48","1","51578","0.908188000"
"373","16:02:42.834729","100","12289","172.26.191.172","5000","0.906436000","48","1","51578","0.908196000"
"374","16:02:42.834732","100","12337","172.26.191.172","5000","0.906439000","48","1","51578","0.908199000"
"375","16:02:42.834740","100","12385","172.26.191.172","5000","0.906447000","48","1","51578","0.908207000"
"376","16:02:42.834742","100","12433","172.26.191.172","5000","0.906449000","48","1","51578","0.908209000"
"377","16:02:42.834755","100","13249","172.26.191.172","5000","0.906462000","48","1","51578","0.908222000"
"378","16:02:42.834756","100","13297","172.26.191.172","5000","0.906463000","48","1","51578","0.908223000"
"379","16:02:42.864843","80","1","100.64.0.5","51578","0.936550000","0","5905","5000","0.938310000"
"380","16:02:42.864889","100","13345","172.26.191.172","5000","0.936596000","48","1","51578","0.938356000"
"381","16:02:42.864898","100","13393","172.26.191.172","5000","0.936605000","48","1","51578","0.938365000"
"382","16:02:42.864907","100","13441","172.26.191.172","5000","0.936614000","48","1","51578","0.938374000"
"383","16:02:42.864908","100","13489","172.26.191.172","5000","0.936615000","48","1","51578","0.938375000"
"384","16:02:42.864914","100","13537","172.26.191.172","5000","0.936621000","48","1","51578","0.938381000"
"385","16:02:42.864916","100","13585","172.26.191.172","5000","0.936623000","48","1","51578","0.938383000"
"386","16:02:42.864923","100","13633","172.26.191.172","5000","0.936630000","48","1","51578","0.938390000"
"387","16:02:42.864924","100","13681","172.26.191.172","5000","0.936631000","48","1","51578","0.938391000"
"388","16:02:42.864931","100","13729","172.26.191.172","5000","0.936638000","48","1","51578","0.938398000"
"389","16:02:42.864932","100","13777","172.26.191.172","5000","0.936639000","48","1","51578","0.938399000"
"390","16:02:42.895769","80","1","100.64.0.5","51578","0.967476000","0","5905","5000","0.969236000"
"391","16:02:42.895816","100","13825","172.26.191.172","5000","0.967523000","48","1","51578","0.969283000"
"392","16:02:42.895826","100","13873","172.26.191.172","5000","0.967533000","48","1","51578","0.969293000"
"393","16:02:42.895837","100","13921","172.26.191.172","5000","0.967544000","48","1","51578","0.969304000"
"394","16:02:42.895839","100","13969","172.26.191.172","5000","0.967546000","48","1","51578","0.969306000"
"395","16:02:42.895845","100","14017","172.26.191.172","5000","0.967552000","48","1","51578","0.969312000"
"396","16:02:42.895847","100","14065","172.26.191.172","5000","0.967554000","48","1","51578","0.969314000"
"397","16:02:42.895852","100","14113","172.26.191.172","5000","0.967559000","48","1","51578","0.969319000"
"398","16:02:42.895862","80","1","100.64.0.5","51578","0.967569000","0","5905","5000","0.969329000"
"399","16:02:42.895876","100","14161","172.26.191.172","5000","0.967583000","48","1","51578","0.969343000"
"400","16:02:42.895878","100","14209","172.26.191.172","5000","0.967585000","48","1","51578","0.969345000"
"401","16:02:42.895882","100","14257","172.26.191.172","5000","0.967589000","48","1","51578","0.969349000"
"402","16:02:42.925413","72","1","100.64.0.5","51578","0.997120000","0","11041","5000","0.998880000"
"403","16:02:42.925462","100","14305","172.26.191.172","5000","0.997169000","48","1","51578","0.998929000"
"404","16:02:42.925472","100","14353","172.26.191.172","5000","0.997179000","48","1","51578","0.998939000"
"405","16:02:42.925482","100","14401","172.26.191.172","5000","0.997189000","48","1","51578","0.998949000"
"406","16:02:42.925483","100","14449","172.26.191.172","5000","0.997190000","48","1","51578","0.998950000"
"407","16:02:42.925489","100","14497","172.26.191.172","5000","0.997196000","48","1","51578","0.998956000"
"408","16:02:42.925490","100","14545","172.26.191.172","5000","0.997197000","48","1","51578","0.998957000"
"409","16:02:42.925497","100","14593","172.26.191.172","5000","0.997204000","48","1","51578","0.998964000"
"410","16:02:42.925498","100","14641","172.26.191.172","5000","0.997205000","48","1","51578","0.998965000"
"411","16:02:42.925505","100","14689","172.26.191.172","5000","0.997212000","48","1","51578","0.998972000"
"412","16:02:42.925506","100","14737","172.26.191.172","5000","0.997213000","48","1","51578","0.998973000"
"413","16:02:42.925512","100","14785","172.26.191.172","5000","0.997219000","48","1","51578","0.998979000"
"414","16:02:42.925513","100","14833","172.26.191.172","5000","0.997220000","48","1","51578","0.998980000"
"415","16:02:42.925519","100","14881","172.26.191.172","5000","0.997226000","48","1","51578","0.998986000"
"416","16:02:42.925520","100","14929","172.26.191.172","5000","0.997227000","48","1","51578","0.998987000"
"417","16:02:42.925526","100","14977","172.26.191.172","5000","0.997233000","48","1","51578","0.998993000"
"418","16:02:42.925528","100","15025","172.26.191.172","5000","0.997235000","48","1","51578","0.998995000"
"419","16:02:42.925534","100","15073","172.26.191.172","5000","0.997241000","48","1","51578","0.999001000"
"420","16:02:42.925535","100","15121","172.26.191.172","5000","0.997242000","48","1","51578","0.999002000"
"421","16:02:42.925541","100","15169","172.26.191.172","5000","0.997248000","48","1","51578","0.999008000"
"422","16:02:42.925542","100","15217","172.26.191.172","5000","0.997249000","48","1","51578","0.999009000"
"423","16:02:42.925548","100","15265","172.26.191.172","5000","0.997255000","48","1","51578","0.999015000"
"424","16:02:42.925549","100","15313","172.26.191.172","5000","0.997256000","48","1","51578","0.999016000"
"425","16:02:42.925554","100","15361","172.26.191.172","5000","0.997261000","48","1","51578","0.999021000"
"426","16:02:42.925555","100","15409","172.26.191.172","5000","0.997262000","48","1","51578","0.999022000"
"427","16:02:42.925561","100","15457","172.26.191.172","5000","0.997268000","48","1","51578","0.999028000"
"428","16:02:42.925562","100","15505","172.26.191.172","5000","0.997269000","48","1","51578","0.999029000"
