frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:51:45.927327","100","31153","172.26.191.172","5000","25.247669000","48","1","34746","25.367444000"
"872","03:51:45.927329","100","31201","172.26.191.172","5000","25.247671000","48","1","34746","25.367446000"
"873","03:51:45.927336","100","31249","172.26.191.172","5000","25.247678000","48","1","34746","25.367453000"
"874","03:51:45.927337","100","31297","172.26.191.172","5000","25.247679000","48","1","34746","25.367454000"
"875","03:51:45.927344","100","31345","172.26.191.172","5000","25.247686000","48","1","34746","25.367461000"
"876","03:51:45.927346","100","31393","172.26.191.172","5000","25.247688000","48","1","34746","25.367463000"
"877","03:51:45.927353","100","31441","172.26.191.172","5000","25.247695000","48","1","34746","25.367470000"
"878","03:51:45.927355","100","31489","172.26.191.172","5000","25.247697000","48","1","34746","25.367472000"
"879","03:51:46.177686","52","1","100.64.0.5","34746","25.498028000","0","30913","5000","25.617803000"
"880","03:51:46.177726","100","31537","172.26.191.172","5000","25.498068000","48","1","34746","25.617843000"
"881","03:51:46.177736","100","31585","172.26.191.172","5000","25.498078000","48","1","34746","25.617853000"
"882","03:51:46.177747","100","31633","172.26.191.172","5000","25.498089000","48","1","34746","25.617864000"
"883","03:51:46.177749","100","31681","172.26.191.172","5000","25.498091000","48","1","34746","25.617866000"
"884","03:51:46.177755","100","31729","172.26.191.172","5000","25.498097000","48","1","34746","25.617872000"
"885","03:51:46.177757","100","31777","172.26.191.172","5000","25.498099000","48","1","34746","25.617874000"
"886","03:51:46.177768","52","1","100.64.0.5","34746","25.498110000","0","31057","5000","25.617885000"
"887","03:51:46.177780","100","31825","172.26.191.172","5000","25.498122000","48","1","34746","25.617897000"
"888","03:51:46.177781","100","31873","172.26.191.172","5000","25.498123000","48","1","34746","25.617898000"
"889","03:51:46.177788","100","31921","172.26.191.172","5000","25.498130000","48","1","34746","25.617905000"
"890","03:51:46.177790","100","31969","172.26.191.172","5000","25.498132000","48","1","34746","25.617907000"
"891","03:51:46.426371","52","1","100.64.0.5","34746","25.746713000","0","31345","5000","25.866488000"
"892","03:51:46.426411","100","32017","172.26.191.172","5000","25.746753000","48","1","34746","25.866528000"
"893","03:51:46.426420","100","32065","172.26.191.172","5000","25.746762000","48","1","34746","25.866537000"
"894","03:51:46.426431","100","32113","172.26.191.172","5000","25.746773000","48","1","34746","25.866548000"
"895","03:51:46.426432","100","32161","172.26.191.172","5000","25.746774000","48","1","34746","25.866549000"
"896","03:51:46.426438","100","32209","172.26.191.172","5000","25.746780000","48","1","34746","25.866555000"
"897","03:51:46.426439","100","32257","172.26.191.172","5000","25.746781000","48","1","34746","25.866556000"
"898","03:51:46.427733","52","1","100.64.0.5","34746","25.748075000","0","31537","5000","25.867850000"
"899","03:51:46.427773","100","32305","172.26.191.172","5000","25.748115000","48","1","34746","25.867890000"
"900","03:51:46.427781","100","32353","172.26.191.172","5000","25.748123000","48","1","34746","25.867898000"
"901","03:51:46.427792","100","32401","172.26.191.172","5000","25.748134000","48","1","34746","25.867909000"
"902","03:51:46.427794","100","32449","172.26.191.172","5000","25.748136000","48","1","34746","25.867911000"
"903","03:51:46.677829","52","1","100.64.0.5","34746","25.998171000","0","31633","5000","26.117946000"
"904","03:51:46.677853","100","32497","172.26.191.172","5000","25.998195000","48","1","34746","26.117970000"
"905","03:51:46.677859","100","32545","172.26.191.172","5000","25.998201000","48","1","34746","26.117976000"
"906","03:51:46.677867","52","1","100.64.0.5","34746","25.998209000","0","32017","5000","26.117984000"
"907","03:51:46.677874","100","32593","172.26.191.172","5000","25.998216000","48","1","34746","26.117991000"
"908","03:51:46.677875","100","32641","172.26.191.172","5000","25.998217000","48","1","34746","26.117992000"
"909","03:51:46.677880","100","32689","172.26.191.172","5000","25.998222000","48","1","34746","26.117997000"
"910","03:51:46.677880","100","32737","172.26.191.172","5000","25.998222000","48","1","34746","26.117997000"
"911","03:51:46.677884","100","32785","172.26.191.172","5000","25.998226000","48","1","34746","26.118001000"
"912","03:51:46.677885","100","32833","172.26.191.172","5000","25.998227000","48","1","34746","26.118002000"
"913","03:51:46.677889","100","32881","172.26.191.172","5000","25.998231000","48","1","34746","26.118006000"
"914","03:51:46.677889","100","32929","172.26.191.172","5000","25.998231000","48","1","34746","26.118006000"
"915","03:51:46.677892","100","32977","172.26.191.172","5000","25.998234000","48","1","34746","26.118009000"
"916","03:51:46.927165","52","1","100.64.0.5","34746","26.247507000","0","32353","5000","26.367282000"
"917","03:51:46.927210","100","33025","172.26.191.172","5000","26.247552000","48","1","34746","26.367327000"
"918","03:51:46.927219","100","33073","172.26.191.172","5000","26.247561000","48","1","34746","26.367336000"
"919","03:51:46.927231","100","33121","172.26.191.172","5000","26.247573000","48","1","34746","26.367348000"
"920","03:51:46.927233","100","33169","172.26.191.172","5000","26.247575000","48","1","34746","26.367350000"
"921","03:51:46.927240","100","33217","172.26.191.172","5000","26.247582000","48","1","34746","26.367357000"
"922","03:51:46.927241","100","33265","172.26.191.172","5000","26.247583000","48","1","34746","26.367358000"
"923","03:51:46.927248","100","33313","172.26.191.172","5000","26.247590000","48","1","34746","26.367365000"
"924","03:51:46.927250","100","33361","172.26.191.172","5000","26.247592000","48","1","34746","26.367367000"
"925","03:51:46.927262","52","1","100.64.0.5","34746","26.247604000","0","32497","5000","26.367379000"
"926","03:51:46.927274","100","33409","172.26.191.172","5000","26.247616000","48","1","34746","26.367391000"
"927","03:51:46.927276","100","33457","172.26.191.172","5000","26.247618000","48","1","34746","26.367393000"
"928","03:51:46.927283","100","33505","172.26.191.172","5000","26.247625000","48","1","34746","26.367400000"
"929","03:51:47.176906","52","1","100.64.0.5","34746","26.497248000","0","32785","5000","26.617023000"
"930","03:51:47.176953","100","33553","172.26.191.172","5000","26.497295000","48","1","34746","26.617070000"
"931","03:51:47.176964","100","33601","172.26.191.172","5000","26.497306000","48","1","34746","26.617081000"
"932","03:51:47.176976","100","33649","172.26.191.172","5000","26.497318000","48","1","34746","26.617093000"
"933","03:51:47.176978","100","33697","172.26.191.172","5000","26.497320000","48","1","34746","26.617095000"
"934","03:51:47.176985","100","33745","172.26.191.172","5000","26.497327000","48","1","34746","26.617102000"
"935","03:51:47.176986","100","33793","172.26.191.172","5000","26.497328000","48","1","34746","26.617103000"
"936","03:51:47.176999","52","1","100.64.0.5","34746","26.497341000","0","33025","5000","26.617116000"
"937","03:51:47.177012","100","33841","172.26.191.172","5000","26.497354000","48","1","34746","26.617129000"
"938","03:51:47.177014","100","33889","172.26.191.172","5000","26.497356000","48","1","34746","26.617131000"
"939","03:51:47.177022","100","33937","172.26.191.172","5000","26.497364000","48","1","34746","26.617139000"
"940","03:51:47.177024","100","33985","172.26.191.172","5000","26.497366000","48","1","34746","26.617141000"
"941","03:51:47.177031","100","34033","172.26.191.172","5000","26.497373000","48","1","34746","26.617148000"
"942","03:51:47.427635","52","1","100.64.0.5","34746","26.747977000","0","33409","5000","26.867752000"
"943","03:51:47.427677","100","34081","172.26.191.172","5000","26.748019000","48","1","34746","26.867794000"
"944","03:51:47.427686","100","34129","172.26.191.172","5000","26.748028000","48","1","34746","26.867803000"
"945","03:51:47.427698","100","34177","172.26.191.172","5000","26.748040000","48","1","34746","26.867815000"
"946","03:51:47.427699","100","34225","172.26.191.172","5000","26.748041000","48","1","34746","26.867816000"
"947","03:51:47.427705","100","34273","172.26.191.172","5000","26.748047000","48","1","34746","26.867822000"
"948","03:51:47.427707","100","34321","172.26.191.172","5000","26.748049000","48","1","34746","26.867824000"
"949","03:51:47.427713","100","34369","172.26.191.172","5000","26.748055000","48","1","34746","26.867830000"
"950","03:51:47.427714","100","34417","172.26.191.172","5000","26.748056000","48","1","34746","26.867831000"
"951","03:51:47.427725","52","1","100.64.0.5","34746","26.748067000","0","33553","5000","26.867842000"
"952","03:51:47.427736","100","34465","172.26.191.172","5000","26.748078000","48","1","34746","26.867853000"
"953","03:51:47.427737","100","34513","172.26.191.172","5000","26.748079000","48","1","34746","26.867854000"
"954","03:51:47.427744","100","34561","172.26.191.172","5000","26.748086000","48","1","34746","26.867861000"
"955","03:51:47.427746","100","34609","172.26.191.172","5000","26.748088000","48","1","34746","26.867863000"
"956","03:51:47.677456","52","1","100.64.0.5","34746","26.997798000","0","33937","5000","27.117573000"
"957","03:51:47.677497","100","34657","172.26.191.172","5000","26.997839000","48","1","34746","27.117614000"
"958","03:51:47.677505","100","34705","172.26.191.172","5000","26.997847000","48","1","34746","27.117622000"
"959","03:51:47.677516","100","34753","172.26.191.172","5000","26.997858000","48","1","34746","27.117633000"
"960","03:51:47.677517","100","34801","172.26.191.172","5000","26.997859000","48","1","34746","27.117634000"
"961","03:51:47.677550","100","34849","172.26.191.172","5000","26.997892000","48","1","34746","27.117667000"
"962","03:51:47.677552","100","34897","172.26.191.172","5000","26.997894000","48","1","34746","27.117669000"
"963","03:51:47.677559","100","34945","172.26.191.172","5000","26.997901000","48","1","34746","27.117676000"
"964","03:51:47.677560","100","34993","172.26.191.172","5000","26.997902000","48","1","34746","27.117677000"
"965","03:51:47.677574","52","1","100.64.0.5","34746","26.997916000","0","34081","5000","27.117691000"
"966","03:51:47.677587","100","35041","172.26.191.172","5000","26.997929000","48","1","34746","27.117704000"
"967","03:51:47.677589","100","35089","172.26.191.172","5000","26.997931000","48","1","34746","27.117706000"
"968","03:51:47.677595","100","35137","172.26.191.172","5000","26.997937000","48","1","34746","27.117712000"
"969","03:51:47.927437","52","1","100.64.0.5","34746","27.247779000","0","34465","5000","27.367554000"
"970","03:51:47.927479","100","35185","172.26.191.172","5000","27.247821000","48","1","34746","27.367596000"
"971","03:51:47.927488","100","35233","172.26.191.172","5000","27.247830000","48","1","34746","27.367605000"
"972","03:51:47.927498","100","35281","172.26.191.172","5000","27.247840000","48","1","34746","27.367615000"
"973","03:51:47.927500","100","35329","172.26.191.172","5000","27.247842000","48","1","34746","27.367617000"
"974","03:51:47.927506","100","35377","172.26.191.172","5000","27.247848000","48","1","34746","27.367623000"
"975","03:51:47.927507","100","35425","172.26.191.172","5000","27.247849000","48","1","34746","27.367624000"
"976","03:51:47.927513","100","35473","172.26.191.172","5000","27.247855000","48","1","34746","27.367630000"
"977","03:51:47.927515","100","35521","172.26.191.172","5000","27.247857000","48","1","34746","27.367632000"
"978","03:51:47.927526","52","1","100.64.0.5","34746","27.247868000","0","34561","5000","27.367643000"
"979","03:51:47.927555","100","35569","172.26.191.172","5000","27.247897000","48","1","34746","27.367672000"
"980","03:51:47.927557","100","35617","172.26.191.172","5000","27.247899000","48","1","34746","27.367674000"
"981","03:51:47.927566","52","1","100.64.0.5","34746","27.247908000","0","34609","5000","27.367683000"
"982","03:51:47.927576","100","35665","172.26.191.172","5000","27.247918000","48","1","34746","27.367693000"
"983","03:51:47.927578","100","35713","172.26.191.172","5000","27.247920000","48","1","34746","27.367695000"
"984","03:51:48.136592","100","35761","172.26.191.172","5000","27.456934000","48","1","34746","27.576709000"
"985","03:51:48.176895","64","1","100.64.0.5","34746","27.497237000","0","34609","5000","27.617012000"
"986","03:51:48.176930","100","34609","172.26.191.172","5000","27.497272000","48","1","34746","27.617047000"
"987","03:51:48.176955","100","35809","172.26.191.172","5000","27.497297000","48","1","34746","27.617072000"
"988","03:51:48.176968","64","1","100.64.0.5","34746","27.497310000","0","34609","5000","27.617085000"
"989","03:51:48.176987","100","35857","172.26.191.172","5000","27.497329000","48","1","34746","27.617104000"
"990","03:51:48.176989","100","35905","172.26.191.172","5000","27.497331000","48","1","34746","27.617106000"
"991","03:51:48.176997","64","1","100.64.0.5","34746","27.497339000","0","34609","5000","27.617114000"
"992","03:51:48.177007","100","35953","172.26.191.172","5000","27.497349000","48","1","34746","27.617124000"
"993","03:51:48.177013","64","1","100.64.0.5","34746","27.497355000","0","34609","5000","27.617130000"
"994","03:51:48.177025","100","36001","172.26.191.172","5000","27.497367000","48","1","34746","27.617142000"
"995","03:51:48.239386","48",,,,,,,,"27.679503000"
"996","03:51:48.427792","64","1","100.64.0.5","34746","27.748134000","0","34609","5000","27.867909000"
"997","03:51:48.427843","100","36049","172.26.191.172","5000","27.748185000","48","1","34746","27.867960000"
"998","03:51:48.427851","100","36097","172.26.191.172","5000","27.748193000","48","1","34746","27.867968000"
"999","03:51:48.427861","100","36145","172.26.191.172","5000","27.748203000","48","1","34746","27.867978000"
"1000","03:51:48.427863","100","36193","172.26.191.172","5000","27.748205000","48","1","34746","27.867980000"
"1001","03:51:48.427869","100","36241","172.26.191.172","5000","27.748211000","48","1","34746","27.867986000"
"1002","03:51:48.427870","100","36289","172.26.191.172","5000","27.748212000","48","1","34746","27.867987000"
"1003","03:51:48.427877","100","36337","172.26.191.172","5000","27.748219000","48","1","34746","27.867994000"
"1004","03:51:48.427878","100","36385","172.26.191.172","5000","27.748220000","48","1","34746","27.867995000"
"1005","03:51:48.427884","100","36433","172.26.191.172","5000","27.748226000","48","1","34746","27.868001000"
"1006","03:51:48.427885","100","36481","172.26.191.172","5000","27.748227000","48","1","34746","27.868002000"
"1007","03:51:48.427892","100","36529","172.26.191.172","5000","27.748234000","48","1","34746","27.868009000"
"1008","03:51:48.427893","100","36577","172.26.191.172","5000","27.748235000","48","1","34746","27.868010000"
"1009","03:51:48.677478","52","1","100.64.0.5","34746","27.997820000","0","35809","5000","28.117595000"
"1010","03:51:48.677520","100","36625","172.26.191.172","5000","27.997862000","48","1","34746","28.117637000"
"1011","03:51:48.677528","100","36673","172.26.191.172","5000","27.997870000","48","1","34746","28.117645000"
"1012","03:51:48.677543","52","1","100.64.0.5","34746","27.997885000","0","35953","5000","28.117660000"
"1013","03:51:48.677583","100","36721","172.26.191.172","5000","27.997925000","48","1","34746","28.117700000"
"1014","03:51:48.677585","100","36769","172.26.191.172","5000","27.997927000","48","1","34746","28.117702000"
"1015","03:51:48.677592","52","1","100.64.0.5","34746","27.997934000","0","36049","5000","28.117709000"
"1016","03:51:48.677603","100","36817","172.26.191.172","5000","27.997945000","48","1","34746","28.117720000"
"1017","03:51:48.677605","100","36865","172.26.191.172","5000","27.997947000","48","1","34746","28.117722000"
"1018","03:51:48.677611","100","36913","172.26.191.172","5000","27.997953000","48","1","34746","28.117728000"
"1019","03:51:48.927102","52","1","100.64.0.5","34746","28.247444000","0","36433","5000","28.367219000"
"1020","03:51:48.927148","100","36961","172.26.191.172","5000","28.247490000","48","1","34746","28.367265000"
"1021","03:51:48.927157","100","37009","172.26.191.172","5000","28.247499000","48","1","34746","28.367274000"
"1022","03:51:48.927170","100","37057","172.26.191.172","5000","28.247512000","48","1","34746","28.367287000"
"1023","03:51:48.927171","100","37105","172.26.191.172","5000","28.247513000","48","1","34746","28.367288000"
"1024","03:51:48.927178","100","37153","172.26.191.172","5000","28.247520000","48","1","34746","28.367295000"
"1025","03:51:48.927179","100","37201","172.26.191.172","5000","28.247521000","48","1","34746","28.367296000"
"1026","03:51:48.927188","100","37249","172.26.191.172","5000","28.247530000","48","1","34746","28.367305000"
"1027","03:51:48.927189","100","37297","172.26.191.172","5000","28.247531000","48","1","34746","28.367306000"
"1028","03:51:48.927201","52","1","100.64.0.5","34746","28.247543000","0","36625","5000","28.367318000"
"1029","03:51:48.927213","100","37345","172.26.191.172","5000","28.247555000","48","1","34746","28.367330000"
"1030","03:51:48.927214","100","37393","172.26.191.172","5000","28.247556000","48","1","34746","28.367331000"
"1031","03:51:48.927221","100","37441","172.26.191.172","5000","28.247563000","48","1","34746","28.367338000"
"1032","03:51:48.927223","100","37489","172.26.191.172","5000","28.247565000","48","1","34746","28.367340000"
"1033","03:51:49.177071","52","1","100.64.0.5","34746","28.497413000","0","36961","5000","28.617188000"
"1034","03:51:49.177101","100","37537","172.26.191.172","5000","28.497443000","48","1","34746","28.617218000"
"1035","03:51:49.177108","100","37585","172.26.191.172","5000","28.497450000","48","1","34746","28.617225000"
"1036","03:51:49.177115","100","37633","172.26.191.172","5000","28.497457000","48","1","34746","28.617232000"
"1037","03:51:49.177116","100","37681","172.26.191.172","5000","28.497458000","48","1","34746","28.617233000"
"1038","03:51:49.177121","100","37729","172.26.191.172","5000","28.497463000","48","1","34746","28.617238000"
"1039","03:51:49.177122","100","37777","172.26.191.172","5000","28.497464000","48","1","34746","28.617239000"
"1040","03:51:49.177125","100","37825","172.26.191.172","5000","28.497467000","48","1","34746","28.617242000"
"1041","03:51:49.177126","100","37873","172.26.191.172","5000","28.497468000","48","1","34746","28.617243000"
"1042","03:51:49.427372","52","1","100.64.0.5","34746","28.747714000","0","37249","5000","28.867489000"
"1043","03:51:49.427416","100","37921","172.26.191.172","5000","28.747758000","48","1","34746","28.867533000"
"1044","03:51:49.427425","100","37969","172.26.191.172","5000","28.747767000","48","1","34746","28.867542000"
"1045","03:51:49.427437","100","38017","172.26.191.172","5000","28.747779000","48","1","34746","28.867554000"
"1046","03:51:49.427439","100","38065","172.26.191.172","5000","28.747781000","48","1","34746","28.867556000"
"1047","03:51:49.427446","100","38113","172.26.191.172","5000","28.747788000","48","1","34746","28.867563000"
"1048","03:51:49.427448","100","38161","172.26.191.172","5000","28.747790000","48","1","34746","28.867565000"
"1049","03:51:49.427461","52","1","100.64.0.5","34746","28.747803000","0","37537","5000","28.867578000"
"1050","03:51:49.427474","100","38209","172.26.191.172","5000","28.747816000","48","1","34746","28.867591000"
"1051","03:51:49.427475","100","38257","172.26.191.172","5000","28.747817000","48","1","34746","28.867592000"
"1052","03:51:49.427485","100","38305","172.26.191.172","5000","28.747827000","48","1","34746","28.867602000"
"1053","03:51:49.427486","100","38353","172.26.191.172","5000","28.747828000","48","1","34746","28.867603000"
"1054","03:51:49.427493","100","38401","172.26.191.172","5000","28.747835000","48","1","34746","28.867610000"
"1055","03:51:49.427496","100","38449","172.26.191.172","5000","28.747838000","48","1","34746","28.867613000"
"1056","03:51:49.677156","52","1","100.64.0.5","34746","28.997498000","0","37921","5000","29.117273000"
"1057","03:51:49.677177","100","38497","172.26.191.172","5000","28.997519000","48","1","34746","29.117294000"
"1058","03:51:49.677181","100","38545","172.26.191.172","5000","28.997523000","48","1","34746","29.117298000"
"1059","03:51:49.677186","100","38593","172.26.191.172","5000","28.997528000","48","1","34746","29.117303000"
"1060","03:51:49.677187","100","38641","172.26.191.172","5000","28.997529000","48","1","34746","29.117304000"
"1061","03:51:49.677189","100","38689","172.26.191.172","5000","28.997531000","48","1","34746","29.117306000"
"1062","03:51:49.677190","100","38737","172.26.191.172","5000","28.997532000","48","1","34746","29.117307000"
"1063","03:51:49.677192","100","38785","172.26.191.172","5000","28.997534000","48","1","34746","29.117309000"
"1064","03:51:49.677192","100","38833","172.26.191.172","5000","28.997534000","48","1","34746","29.117309000"
"1065","03:51:49.677194","100","38881","172.26.191.172","5000","28.997536000","48","1","34746","29.117311000"
"1066","03:51:49.927624","52","1","100.64.0.5","34746","29.247966000","0","38209","5000","29.367741000"
"1067","03:51:49.927668","100","38929","172.26.191.172","5000","29.248010000","48","1","34746","29.367785000"
"1068","03:51:49.927677","100","38977","172.26.191.172","5000","29.248019000","48","1","34746","29.367794000"
"1069","03:51:49.927689","100","39025","172.26.191.172","5000","29.248031000","48","1","34746","29.367806000"
"1070","03:51:49.927690","100","39073","172.26.191.172","5000","29.248032000","48","1","34746","29.367807000"
"1071","03:51:49.927697","100","39121","172.26.191.172","5000","29.248039000","48","1","34746","29.367814000"
"1072","03:51:49.927699","100","39169","172.26.191.172","5000","29.248041000","48","1","34746","29.367816000"
"1073","03:51:49.927710","52","1","100.64.0.5","34746","29.248052000","0","38497","5000","29.367827000"
"1074","03:51:49.927723","100","39217","172.26.191.172","5000","29.248065000","48","1","34746","29.367840000"
"1075","03:51:49.927724","100","39265","172.26.191.172","5000","29.248066000","48","1","34746","29.367841000"
"1076","03:51:49.927732","100","39313","172.26.191.172","5000","29.248074000","48","1","34746","29.367849000"
"1077","03:51:49.927733","100","39361","172.26.191.172","5000","29.248075000","48","1","34746","29.367850000"
"1078","03:51:49.927741","100","39409","172.26.191.172","5000","29.248083000","48","1","34746","29.367858000"
"1079","03:51:49.927742","100","39457","172.26.191.172","5000","29.248084000","48","1","34746","29.367859000"
"1080","03:51:50.177441","52","1","100.64.0.5","34746","29.497783000","0","38785","5000","29.617558000"
"1081","03:51:50.177485","100","39505","172.26.191.172","5000","29.497827000","48","1","34746","29.617602000"
"1082","03:51:50.177497","100","39553","172.26.191.172","5000","29.497839000","48","1","34746","29.617614000"
"1083","03:51:50.177509","100","39601","172.26.191.172","5000","29.497851000","48","1","34746","29.617626000"
"1084","03:51:50.177511","100","39649","172.26.191.172","5000","29.497853000","48","1","34746","29.617628000"
"1085","03:51:50.177518","100","39697","172.26.191.172","5000","29.497860000","48","1","34746","29.617635000"
"1086","03:51:50.177520","100","39745","172.26.191.172","5000","29.497862000","48","1","34746","29.617637000"
"1087","03:51:50.177532","52","1","100.64.0.5","34746","29.497874000","0","38929","5000","29.617649000"
"1088","03:51:50.177546","100","39793","172.26.191.172","5000","29.497888000","48","1","34746","29.617663000"
"1089","03:51:50.177548","100","39841","172.26.191.172","5000","29.497890000","48","1","34746","29.617665000"
"1090","03:51:50.177556","100","39889","172.26.191.172","5000","29.497898000","48","1","34746","29.617673000"
"1091","03:51:50.177557","100","39937","172.26.191.172","5000","29.497899000","48","1","34746","29.617674000"
"1092","03:51:50.427145","52","1","100.64.0.5","34746","29.747487000","0","39313","5000","29.867262000"
"1093","03:51:50.427190","100","39985","172.26.191.172","5000","29.747532000","48","1","34746","29.867307000"
"1094","03:51:50.427200","100","40033","172.26.191.172","5000","29.747542000","48","1","34746","29.867317000"
"1095","03:51:50.427212","100","40081","172.26.191.172","5000","29.747554000","48","1","34746","29.867329000"
"1096","03:51:50.427213","100","40129","172.26.191.172","5000","29.747555000","48","1","34746","29.867330000"
"1097","03:51:50.427220","100","40177","172.26.191.172","5000","29.747562000","48","1","34746","29.867337000"
"1098","03:51:50.427222","100","40225","172.26.191.172","5000","29.747564000","48","1","34746","29.867339000"
"1099","03:51:50.427228","100","40273","172.26.191.172","5000","29.747570000","48","1","34746","29.867345000"
"1100","03:51:50.427230","100","40321","172.26.191.172","5000","29.747572000","48","1","34746","29.867347000"
"1101","03:51:50.427242","52","1","100.64.0.5","34746","29.747584000","0","39505","5000","29.867359000"
"1102","03:51:50.427255","100","40369","172.26.191.172","5000","29.747597000","48","1","34746","29.867372000"
"1103","03:51:50.427257","100","40417","172.26.191.172","5000","29.747599000","48","1","34746","29.867374000"
"1104","03:51:50.427265","100","40465","172.26.191.172","5000","29.747607000","48","1","34746","29.867382000"
"1105","03:51:50.427266","100","40513","172.26.191.172","5000","29.747608000","48","1","34746","29.867383000"
"1106","03:51:50.676890","52","1","100.64.0.5","34746","29.997232000","0","39793","5000","30.117007000"
"1107","03:51:50.676931","100","40561","172.26.191.172","5000","29.997273000","48","1","34746","30.117048000"
"1108","03:51:50.676940","100","40609","172.26.191.172","5000","29.997282000","48","1","34746","30.117057000"
"1109","03:51:50.676951","100","40657","172.26.191.172","5000","29.997293000","48","1","34746","30.117068000"
"1110","03:51:50.676952","100","40705","172.26.191.172","5000","29.997294000","48","1","34746","30.117069000"
"1111","03:51:50.676958","100","40753","172.26.191.172","5000","29.997300000","48","1","34746","30.117075000"
"1112","03:51:50.676960","100","40801","172.26.191.172","5000","29.997302000","48","1","34746","30.117077000"
"1113","03:51:50.676970","52","1","100.64.0.5","34746","29.997312000","0","39985","5000","30.117087000"
"1114","03:51:50.676981","100","40849","172.26.191.172","5000","29.997323000","48","1","34746","30.117098000"
"1115","03:51:50.676982","100","40897","172.26.191.172","5000","29.997324000","48","1","34746","30.117099000"
"1116","03:51:50.676989","100","40945","172.26.191.172","5000","29.997331000","48","1","34746","30.117106000"
"1117","03:51:50.676991","100","40993","172.26.191.172","5000","29.997333000","48","1","34746","30.117108000"
"1118","03:51:50.676997","100","41041","172.26.191.172","5000","29.997339000","48","1","34746","30.117114000"
"1119","03:51:50.927653","52","1","100.64.0.5","34746","30.247995000","0","40321","5000","30.367770000"
"1120","03:51:50.927694","100","41089","172.26.191.172","5000","30.248036000","48","1","34746","30.367811000"
"1121","03:51:50.927702","100","41137","172.26.191.172","5000","30.248044000","48","1","34746","30.367819000"
"1122","03:51:50.927713","100","41185","172.26.191.172","5000","30.248055000","48","1","34746","30.367830000"
"1123","03:51:50.927715","100","41233","172.26.191.172","5000","30.248057000","48","1","34746","30.367832000"
"1124","03:51:50.927720","100","41281","172.26.191.172","5000","30.248062000","48","1","34746","30.367837000"
"1125","03:51:50.927722","100","41329","172.26.191.172","5000","30.248064000","48","1","34746","30.367839000"
"1126","03:51:50.927733","52","1","100.64.0.5","34746","30.248075000","0","40561","5000","30.367850000"
"1127","03:51:50.927743","100","41377","172.26.191.172","5000","30.248085000","48","1","34746","30.367860000"
"1128","03:51:50.927745","100","41425","172.26.191.172","5000","30.248087000","48","1","34746","30.367862000"
"1129","03:51:50.927752","100","41473","172.26.191.172","5000","30.248094000","48","1","34746","30.367869000"
"1130","03:51:50.927753","100","41521","172.26.191.172","5000","30.248095000","48","1","34746","30.367870000"
"1131","03:51:50.927760","100","41569","172.26.191.172","5000","30.248102000","48","1","34746","30.367877000"
"1132","03:51:50.927761","100","41617","172.26.191.172","5000","30.248103000","48","1","34746","30.367878000"
"1133","03:51:51.177605","52","1","100.64.0.5","34746","30.497947000","0","40945","5000","30.617722000"
"1134","03:51:51.177645","100","41665","172.26.191.172","5000","30.497987000","48","1","34746","30.617762000"
"1135","03:51:51.177654","100","41713","172.26.191.172","5000","30.497996000","48","1","34746","30.617771000"
"1136","03:51:51.177666","100","41761","172.26.191.172","5000","30.498008000","48","1","34746","30.617783000"
"1137","03:51:51.177667","100","41809","172.26.191.172","5000","30.498009000","48","1","34746","30.617784000"
"1138","03:51:51.177674","100","41857","172.26.191.172","5000","30.498016000","48","1","34746","30.617791000"
"1139","03:51:51.177676","100","41905","172.26.191.172","5000","30.498018000","48","1","34746","30.617793000"
"1140","03:51:51.177682","100","41953","172.26.191.172","5000","30.498024000","48","1","34746","30.617799000"
"1141","03:51:51.177683","100","42001","172.26.191.172","5000","30.498025000","48","1","34746","30.617800000"
"1142","03:51:51.177694","52","1","100.64.0.5","34746","30.498036000","0","41089","5000","30.617811000"
"1143","03:51:51.177704","100","42049","172.26.191.172","5000","30.498046000","48","1","34746","30.617821000"
"1144","03:51:51.177706","100","42097","172.26.191.172","5000","30.498048000","48","1","34746","30.617823000"
"1145","03:51:51.177713","100","42145","172.26.191.172","5000","30.498055000","48","1","34746","30.617830000"
"1146","03:51:51.177714","100","42193","172.26.191.172","5000","30.498056000","48","1","34746","30.617831000"
"1147","03:51:51.427098","52","1","100.64.0.5","34746","30.747440000","0","41425","5000","30.867215000"
"1148","03:51:51.427145","100","42241","172.26.191.172","5000","30.747487000","48","1","34746","30.867262000"
"1149","03:51:51.427154","100","42289","172.26.191.172","5000","30.747496000","48","1","34746","30.867271000"
"1150","03:51:51.427166","100","42337","172.26.191.172","5000","30.747508000","48","1","34746","30.867283000"
"1151","03:51:51.427168","100","42385","172.26.191.172","5000","30.747510000","48","1","34746","30.867285000"
"1152","03:51:51.427175","100","42433","172.26.191.172","5000","30.747517000","48","1","34746","30.867292000"
"1153","03:51:51.427177","100","42481","172.26.191.172","5000","30.747519000","48","1","34746","30.867294000"
"1154","03:51:51.427189","52","1","100.64.0.5","34746","30.747531000","0","41665","5000","30.867306000"
"1155","03:51:51.427202","100","42529","172.26.191.172","5000","30.747544000","48","1","34746","30.867319000"
"1156","03:51:51.427204","100","42577","172.26.191.172","5000","30.747546000","48","1","34746","30.867321000"
"1157","03:51:51.427211","100","42625","172.26.191.172","5000","30.747553000","48","1","34746","30.867328000"
