frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","03:55:29.340929","100","42625","172.26.191.172","5000","28.997343000","48","1","39970","28.999329000"
"1158","03:55:29.591380","52","1","100.64.0.5","39970","29.247794000","0","42097","5000","29.249780000"
"1159","03:55:29.591424","100","42673","172.26.191.172","5000","29.247838000","48","1","39970","29.249824000"
"1160","03:55:29.591433","100","42721","172.26.191.172","5000","29.247847000","48","1","39970","29.249833000"
"1161","03:55:29.591447","100","42769","172.26.191.172","5000","29.247861000","48","1","39970","29.249847000"
"1162","03:55:29.591448","100","42817","172.26.191.172","5000","29.247862000","48","1","39970","29.249848000"
"1163","03:55:29.591455","100","42865","172.26.191.172","5000","29.247869000","48","1","39970","29.249855000"
"1164","03:55:29.591456","100","42913","172.26.191.172","5000","29.247870000","48","1","39970","29.249856000"
"1165","03:55:29.591462","100","42961","172.26.191.172","5000","29.247876000","48","1","39970","29.249862000"
"1166","03:55:29.841357","52","1","100.64.0.5","39970","29.497771000","0","42241","5000","29.499757000"
"1167","03:55:29.841396","100","43009","172.26.191.172","5000","29.497810000","48","1","39970","29.499796000"
"1168","03:55:29.841407","100","43057","172.26.191.172","5000","29.497821000","48","1","39970","29.499807000"
"1169","03:55:29.841418","100","43105","172.26.191.172","5000","29.497832000","48","1","39970","29.499818000"
"1170","03:55:29.841420","100","43153","172.26.191.172","5000","29.497834000","48","1","39970","29.499820000"
"1171","03:55:29.841432","52","1","100.64.0.5","39970","29.497846000","0","42577","5000","29.499832000"
"1172","03:55:29.841445","100","43201","172.26.191.172","5000","29.497859000","48","1","39970","29.499845000"
"1173","03:55:29.841447","100","43249","172.26.191.172","5000","29.497861000","48","1","39970","29.499847000"
"1174","03:55:29.841454","100","43297","172.26.191.172","5000","29.497868000","48","1","39970","29.499854000"
"1175","03:55:29.841456","100","43345","172.26.191.172","5000","29.497870000","48","1","39970","29.499856000"
"1176","03:55:29.841463","100","43393","172.26.191.172","5000","29.497877000","48","1","39970","29.499863000"
"1177","03:55:29.841465","100","43441","172.26.191.172","5000","29.497879000","48","1","39970","29.499865000"
"1178","03:55:29.841472","52","1","100.64.0.5","39970","29.497886000","0","42673","5000","29.499872000"
"1179","03:55:29.841482","100","43489","172.26.191.172","5000","29.497896000","48","1","39970","29.499882000"
"1180","03:55:29.841483","100","43537","172.26.191.172","5000","29.497897000","48","1","39970","29.499883000"
"1181","03:55:29.841490","100","43585","172.26.191.172","5000","29.497904000","48","1","39970","29.499890000"
"1182","03:55:29.841492","100","43633","172.26.191.172","5000","29.497906000","48","1","39970","29.499892000"
"1183","03:55:30.091210","52","1","100.64.0.5","39970","29.747624000","0","43009","5000","29.749610000"
"1184","03:55:30.091255","100","43681","172.26.191.172","5000","29.747669000","48","1","39970","29.749655000"
"1185","03:55:30.091264","100","43729","172.26.191.172","5000","29.747678000","48","1","39970","29.749664000"
"1186","03:55:30.091277","100","43777","172.26.191.172","5000","29.747691000","48","1","39970","29.749677000"
"1187","03:55:30.091279","100","43825","172.26.191.172","5000","29.747693000","48","1","39970","29.749679000"
"1188","03:55:30.091286","100","43873","172.26.191.172","5000","29.747700000","48","1","39970","29.749686000"
"1189","03:55:30.091287","100","43921","172.26.191.172","5000","29.747701000","48","1","39970","29.749687000"
"1190","03:55:30.091293","100","43969","172.26.191.172","5000","29.747707000","48","1","39970","29.749693000"
"1191","03:55:30.341061","52","1","100.64.0.5","39970","29.997475000","0","43585","5000","29.999461000"
"1192","03:55:30.341107","100","44017","172.26.191.172","5000","29.997521000","48","1","39970","29.999507000"
"1193","03:55:30.341117","100","44065","172.26.191.172","5000","29.997531000","48","1","39970","29.999517000"
"1194","03:55:30.341129","100","44113","172.26.191.172","5000","29.997543000","48","1","39970","29.999529000"
"1195","03:55:30.341131","100","44161","172.26.191.172","5000","29.997545000","48","1","39970","29.999531000"
"1196","03:55:30.341138","100","44209","172.26.191.172","5000","29.997552000","48","1","39970","29.999538000"
"1197","03:55:30.341139","100","44257","172.26.191.172","5000","29.997553000","48","1","39970","29.999539000"
"1198","03:55:30.341148","100","44305","172.26.191.172","5000","29.997562000","48","1","39970","29.999548000"
"1199","03:55:30.341150","100","44353","172.26.191.172","5000","29.997564000","48","1","39970","29.999550000"
"1200","03:55:30.341156","100","44401","172.26.191.172","5000","29.997570000","48","1","39970","29.999556000"
"1201","03:55:30.341158","100","44449","172.26.191.172","5000","29.997572000","48","1","39970","29.999558000"
"1202","03:55:30.341164","100","44497","172.26.191.172","5000","29.997578000","48","1","39970","29.999564000"
"1203","03:55:30.341166","100","44545","172.26.191.172","5000","29.997580000","48","1","39970","29.999566000"
"1204","03:55:30.552596","100","44593","172.26.191.172","5000","30.209010000","48","1","39970","30.210996000"
"1205","03:55:30.590871","64","1","100.64.0.5","39970","30.247285000","0","43585","5000","30.249271000"
"1206","03:55:30.590908","100","43585","172.26.191.172","5000","30.247322000","48","1","39970","30.249308000"
"1207","03:55:30.590917","100","43633","172.26.191.172","5000","30.247331000","48","1","39970","30.249317000"
"1208","03:55:30.590932","64","1","100.64.0.5","39970","30.247346000","0","43585","5000","30.249332000"
"1209","03:55:30.590947","100","44641","172.26.191.172","5000","30.247361000","48","1","39970","30.249347000"
"1210","03:55:30.590954","64","1","100.64.0.5","39970","30.247368000","0","43585","5000","30.249354000"
"1211","03:55:30.590962","100","44689","172.26.191.172","5000","30.247376000","48","1","39970","30.249362000"
"1212","03:55:30.590968","64","1","100.64.0.5","39970","30.247382000","0","43585","5000","30.249368000"
"1213","03:55:30.590975","100","44737","172.26.191.172","5000","30.247389000","48","1","39970","30.249375000"
"1214","03:55:30.841562","64","1","100.64.0.5","39970","30.497976000","0","43585","5000","30.499962000"
"1215","03:55:30.841616","100","44785","172.26.191.172","5000","30.498030000","48","1","39970","30.500016000"
"1216","03:55:30.841628","100","44833","172.26.191.172","5000","30.498042000","48","1","39970","30.500028000"
"1217","03:55:30.841640","100","44881","172.26.191.172","5000","30.498054000","48","1","39970","30.500040000"
"1218","03:55:30.841642","100","44929","172.26.191.172","5000","30.498056000","48","1","39970","30.500042000"
"1219","03:55:30.841650","100","44977","172.26.191.172","5000","30.498064000","48","1","39970","30.500050000"
"1220","03:55:30.841652","100","45025","172.26.191.172","5000","30.498066000","48","1","39970","30.500052000"
"1221","03:55:30.841659","100","45073","172.26.191.172","5000","30.498073000","48","1","39970","30.500059000"
"1222","03:55:30.841660","100","45121","172.26.191.172","5000","30.498074000","48","1","39970","30.500060000"
"1223","03:55:30.960090","48",,,,,,,,"30.618490000"
"1224","03:55:31.091377","52","1","100.64.0.5","39970","30.747791000","0","44641","5000","30.749777000"
"1225","03:55:31.091420","100","45169","172.26.191.172","5000","30.747834000","48","1","39970","30.749820000"
"1226","03:55:31.091428","100","45217","172.26.191.172","5000","30.747842000","48","1","39970","30.749828000"
"1227","03:55:31.091439","100","45265","172.26.191.172","5000","30.747853000","48","1","39970","30.749839000"
"1228","03:55:31.091440","100","45313","172.26.191.172","5000","30.747854000","48","1","39970","30.749840000"
"1229","03:55:31.091451","52","1","100.64.0.5","39970","30.747865000","0","44785","5000","30.749851000"
"1230","03:55:31.091462","100","45361","172.26.191.172","5000","30.747876000","48","1","39970","30.749862000"
"1231","03:55:31.091464","100","45409","172.26.191.172","5000","30.747878000","48","1","39970","30.749864000"
"1232","03:55:31.091471","100","45457","172.26.191.172","5000","30.747885000","48","1","39970","30.749871000"
"1233","03:55:31.091472","100","45505","172.26.191.172","5000","30.747886000","48","1","39970","30.749872000"
"1234","03:55:31.340865","52","1","100.64.0.5","39970","30.997279000","0","45169","5000","30.999265000"
"1235","03:55:31.340905","100","45553","172.26.191.172","5000","30.997319000","48","1","39970","30.999305000"
"1236","03:55:31.340916","100","45601","172.26.191.172","5000","30.997330000","48","1","39970","30.999316000"
"1237","03:55:31.340926","100","45649","172.26.191.172","5000","30.997340000","48","1","39970","30.999326000"
"1238","03:55:31.340928","100","45697","172.26.191.172","5000","30.997342000","48","1","39970","30.999328000"
"1239","03:55:31.340934","100","45745","172.26.191.172","5000","30.997348000","48","1","39970","30.999334000"
"1240","03:55:31.340935","100","45793","172.26.191.172","5000","30.997349000","48","1","39970","30.999335000"
"1241","03:55:31.340943","100","45841","172.26.191.172","5000","30.997357000","48","1","39970","30.999343000"
"1242","03:55:31.340944","100","45889","172.26.191.172","5000","30.997358000","48","1","39970","30.999344000"
"1243","03:55:31.340949","100","45937","172.26.191.172","5000","30.997363000","48","1","39970","30.999349000"
"1244","03:55:31.591471","52","1","100.64.0.5","39970","31.247885000","0","45553","5000","31.249871000"
"1245","03:55:31.591506","100","45985","172.26.191.172","5000","31.247920000","48","1","39970","31.249906000"
"1246","03:55:31.591516","100","46033","172.26.191.172","5000","31.247930000","48","1","39970","31.249916000"
"1247","03:55:31.591527","100","46081","172.26.191.172","5000","31.247941000","48","1","39970","31.249927000"
"1248","03:55:31.591529","100","46129","172.26.191.172","5000","31.247943000","48","1","39970","31.249929000"
"1249","03:55:31.591535","100","46177","172.26.191.172","5000","31.247949000","48","1","39970","31.249935000"
"1250","03:55:31.591536","100","46225","172.26.191.172","5000","31.247950000","48","1","39970","31.249936000"
"1251","03:55:31.591542","100","46273","172.26.191.172","5000","31.247956000","48","1","39970","31.249942000"
"1252","03:55:31.591544","100","46321","172.26.191.172","5000","31.247958000","48","1","39970","31.249944000"
"1253","03:55:31.591557","100","46369","172.26.191.172","5000","31.247971000","48","1","39970","31.249957000"
"1254","03:55:31.591559","100","46417","172.26.191.172","5000","31.247973000","48","1","39970","31.249959000"
