frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","03:54:52.525298","100","41281","172.26.191.172","5000","28.748038000","48","1","59164","28.993348000"
"1158","03:54:52.525306","100","41329","172.26.191.172","5000","28.748046000","48","1","59164","28.993356000"
"1159","03:54:52.525318","100","41377","172.26.191.172","5000","28.748058000","48","1","59164","28.993368000"
"1160","03:54:52.525320","100","41425","172.26.191.172","5000","28.748060000","48","1","59164","28.993370000"
"1161","03:54:52.525326","100","41473","172.26.191.172","5000","28.748066000","48","1","59164","28.993376000"
"1162","03:54:52.525327","100","41521","172.26.191.172","5000","28.748067000","48","1","59164","28.993377000"
"1163","03:54:52.525333","100","41569","172.26.191.172","5000","28.748073000","48","1","59164","28.993383000"
"1164","03:54:52.525334","100","41617","172.26.191.172","5000","28.748074000","48","1","59164","28.993384000"
"1165","03:54:52.525340","100","41665","172.26.191.172","5000","28.748080000","48","1","59164","28.993390000"
"1166","03:54:52.525341","100","41713","172.26.191.172","5000","28.748081000","48","1","59164","28.993391000"
"1167","03:54:52.775074","52","1","100.64.0.5","59164","28.997814000","0","41281","5000","29.243124000"
"1168","03:54:52.775121","100","41761","172.26.191.172","5000","28.997861000","48","1","59164","29.243171000"
"1169","03:54:52.775130","100","41809","172.26.191.172","5000","28.997870000","48","1","59164","29.243180000"
"1170","03:54:52.775143","100","41857","172.26.191.172","5000","28.997883000","48","1","59164","29.243193000"
"1171","03:54:52.775144","100","41905","172.26.191.172","5000","28.997884000","48","1","59164","29.243194000"
"1172","03:54:52.775151","100","41953","172.26.191.172","5000","28.997891000","48","1","59164","29.243201000"
"1173","03:54:52.775153","100","42001","172.26.191.172","5000","28.997893000","48","1","59164","29.243203000"
"1174","03:54:52.775159","100","42049","172.26.191.172","5000","28.997899000","48","1","59164","29.243209000"
"1175","03:54:52.775161","100","42097","172.26.191.172","5000","28.997901000","48","1","59164","29.243211000"
"1176","03:54:52.775167","100","42145","172.26.191.172","5000","28.997907000","48","1","59164","29.243217000"
"1177","03:54:52.775169","100","42193","172.26.191.172","5000","28.997909000","48","1","59164","29.243219000"
"1178","03:54:52.775177","100","42241","172.26.191.172","5000","28.997917000","48","1","59164","29.243227000"
"1179","03:54:52.775179","100","42289","172.26.191.172","5000","28.997919000","48","1","59164","29.243229000"
"1180","03:54:53.025633","52","1","100.64.0.5","59164","29.248373000","0","41761","5000","29.493683000"
"1181","03:54:53.025673","100","42337","172.26.191.172","5000","29.248413000","48","1","59164","29.493723000"
"1182","03:54:53.025683","100","42385","172.26.191.172","5000","29.248423000","48","1","59164","29.493733000"
"1183","03:54:53.025695","100","42433","172.26.191.172","5000","29.248435000","48","1","59164","29.493745000"
"1184","03:54:53.025696","100","42481","172.26.191.172","5000","29.248436000","48","1","59164","29.493746000"
"1185","03:54:53.025702","100","42529","172.26.191.172","5000","29.248442000","48","1","59164","29.493752000"
"1186","03:54:53.025704","100","42577","172.26.191.172","5000","29.248444000","48","1","59164","29.493754000"
"1187","03:54:53.025710","100","42625","172.26.191.172","5000","29.248450000","48","1","59164","29.493760000"
"1188","03:54:53.025711","100","42673","172.26.191.172","5000","29.248451000","48","1","59164","29.493761000"
"1189","03:54:53.025717","100","42721","172.26.191.172","5000","29.248457000","48","1","59164","29.493767000"
"1190","03:54:53.025718","100","42769","172.26.191.172","5000","29.248458000","48","1","59164","29.493768000"
"1191","03:54:53.275331","52","1","100.64.0.5","59164","29.498071000","0","42337","5000","29.743381000"
"1192","03:54:53.275372","100","42817","172.26.191.172","5000","29.498112000","48","1","59164","29.743422000"
"1193","03:54:53.275380","100","42865","172.26.191.172","5000","29.498120000","48","1","59164","29.743430000"
"1194","03:54:53.275390","100","42913","172.26.191.172","5000","29.498130000","48","1","59164","29.743440000"
"1195","03:54:53.275392","100","42961","172.26.191.172","5000","29.498132000","48","1","59164","29.743442000"
"1196","03:54:53.275397","100","43009","172.26.191.172","5000","29.498137000","48","1","59164","29.743447000"
"1197","03:54:53.275399","100","43057","172.26.191.172","5000","29.498139000","48","1","59164","29.743449000"
"1198","03:54:53.275406","100","43105","172.26.191.172","5000","29.498146000","48","1","59164","29.743456000"
"1199","03:54:53.275407","100","43153","172.26.191.172","5000","29.498147000","48","1","59164","29.743457000"
"1200","03:54:53.275415","100","43201","172.26.191.172","5000","29.498155000","48","1","59164","29.743465000"
"1201","03:54:53.275416","100","43249","172.26.191.172","5000","29.498156000","48","1","59164","29.743466000"
"1202","03:54:53.275422","100","43297","172.26.191.172","5000","29.498162000","48","1","59164","29.743472000"
"1203","03:54:53.275423","100","43345","172.26.191.172","5000","29.498163000","48","1","59164","29.743473000"
"1204","03:54:53.275428","100","43393","172.26.191.172","5000","29.498168000","48","1","59164","29.743478000"
"1205","03:54:53.525456","52","1","100.64.0.5","59164","29.748196000","0","42817","5000","29.993506000"
"1206","03:54:53.525499","100","43441","172.26.191.172","5000","29.748239000","48","1","59164","29.993549000"
"1207","03:54:53.525507","100","43489","172.26.191.172","5000","29.748247000","48","1","59164","29.993557000"
"1208","03:54:53.525522","100","43537","172.26.191.172","5000","29.748262000","48","1","59164","29.993572000"
"1209","03:54:53.525523","100","43585","172.26.191.172","5000","29.748263000","48","1","59164","29.993573000"
"1210","03:54:53.525531","100","43633","172.26.191.172","5000","29.748271000","48","1","59164","29.993581000"
"1211","03:54:53.525532","100","43681","172.26.191.172","5000","29.748272000","48","1","59164","29.993582000"
"1212","03:54:53.525540","100","43729","172.26.191.172","5000","29.748280000","48","1","59164","29.993590000"
"1213","03:54:53.525542","100","43777","172.26.191.172","5000","29.748282000","48","1","59164","29.993592000"
"1214","03:54:53.525549","100","43825","172.26.191.172","5000","29.748289000","48","1","59164","29.993599000"
"1215","03:54:53.525550","100","43873","172.26.191.172","5000","29.748290000","48","1","59164","29.993600000"
"1216","03:54:53.775357","52","1","100.64.0.5","59164","29.998097000","0","43393","5000","30.243407000"
"1217","03:54:53.775400","100","43921","172.26.191.172","5000","29.998140000","48","1","59164","30.243450000"
"1218","03:54:53.775408","100","43969","172.26.191.172","5000","29.998148000","48","1","59164","30.243458000"
"1219","03:54:53.775418","100","44017","172.26.191.172","5000","29.998158000","48","1","59164","30.243468000"
"1220","03:54:53.775420","100","44065","172.26.191.172","5000","29.998160000","48","1","59164","30.243470000"
"1221","03:54:53.775426","100","44113","172.26.191.172","5000","29.998166000","48","1","59164","30.243476000"
"1222","03:54:53.775427","100","44161","172.26.191.172","5000","29.998167000","48","1","59164","30.243477000"
"1223","03:54:53.775433","100","44209","172.26.191.172","5000","29.998173000","48","1","59164","30.243483000"
"1224","03:54:53.775435","100","44257","172.26.191.172","5000","29.998175000","48","1","59164","30.243485000"
"1225","03:54:53.775442","100","44305","172.26.191.172","5000","29.998182000","48","1","59164","30.243492000"
"1226","03:54:53.775444","100","44353","172.26.191.172","5000","29.998184000","48","1","59164","30.243494000"
"1227","03:54:53.775450","100","44401","172.26.191.172","5000","29.998190000","48","1","59164","30.243500000"
"1228","03:54:53.775451","100","44449","172.26.191.172","5000","29.998191000","48","1","59164","30.243501000"
"1229","03:54:53.980586","100","44497","172.26.191.172","5000","30.203326000","48","1","59164","30.448636000"
"1230","03:54:54.024747","64","1","100.64.0.5","59164","30.247487000","0","43393","5000","30.492797000"
"1231","03:54:54.024779","100","43393","172.26.191.172","5000","30.247519000","48","1","59164","30.492829000"
"1232","03:54:54.024803","64","1","100.64.0.5","59164","30.247543000","0","43393","5000","30.492853000"
"1233","03:54:54.024817","100","44545","172.26.191.172","5000","30.247557000","48","1","59164","30.492867000"
"1234","03:54:54.024825","64","1","100.64.0.5","59164","30.247565000","0","43393","5000","30.492875000"
"1235","03:54:54.024838","100","44593","172.26.191.172","5000","30.247578000","48","1","59164","30.492888000"
"1236","03:54:54.024840","100","44641","172.26.191.172","5000","30.247580000","48","1","59164","30.492890000"
"1237","03:54:54.024846","64","1","100.64.0.5","59164","30.247586000","0","43393","5000","30.492896000"
"1238","03:54:54.024859","100","44689","172.26.191.172","5000","30.247599000","48","1","59164","30.492909000"
"1239","03:54:54.024860","100","44737","172.26.191.172","5000","30.247600000","48","1","59164","30.492910000"
"1240","03:54:54.024867","100","44785","172.26.191.172","5000","30.247607000","48","1","59164","30.492917000"
"1241","03:54:54.024868","100","44833","172.26.191.172","5000","30.247608000","48","1","59164","30.492918000"
"1242","03:54:54.096055","48",,,,,,,,"30.564105000"
"1243","03:54:54.275093","64","1","100.64.0.5","59164","30.497833000","0","43393","5000","30.743143000"
"1244","03:54:54.275149","100","44881","172.26.191.172","5000","30.497889000","48","1","59164","30.743199000"
"1245","03:54:54.275158","100","44929","172.26.191.172","5000","30.497898000","48","1","59164","30.743208000"
"1246","03:54:54.275169","100","44977","172.26.191.172","5000","30.497909000","48","1","59164","30.743219000"
"1247","03:54:54.275171","100","45025","172.26.191.172","5000","30.497911000","48","1","59164","30.743221000"
"1248","03:54:54.275177","100","45073","172.26.191.172","5000","30.497917000","48","1","59164","30.743227000"
"1249","03:54:54.275179","100","45121","172.26.191.172","5000","30.497919000","48","1","59164","30.743229000"
"1250","03:54:54.275186","100","45169","172.26.191.172","5000","30.497926000","48","1","59164","30.743236000"
"1251","03:54:54.275188","100","45217","172.26.191.172","5000","30.497928000","48","1","59164","30.743238000"
"1252","03:54:54.275194","100","45265","172.26.191.172","5000","30.497934000","48","1","59164","30.743244000"
"1253","03:54:54.275196","100","45313","172.26.191.172","5000","30.497936000","48","1","59164","30.743246000"
"1254","03:54:54.275203","100","45361","172.26.191.172","5000","30.497943000","48","1","59164","30.743253000"
"1255","03:54:54.275205","100","45409","172.26.191.172","5000","30.497945000","48","1","59164","30.743255000"
"1256","03:54:54.525540","52","1","100.64.0.5","59164","30.748280000","0","44545","5000","30.993590000"
"1257","03:54:54.525587","100","45457","172.26.191.172","5000","30.748327000","48","1","59164","30.993637000"
"1258","03:54:54.525595","100","45505","172.26.191.172","5000","30.748335000","48","1","59164","30.993645000"
"1259","03:54:54.525612","52","1","100.64.0.5","59164","30.748352000","0","44881","5000","30.993662000"
"1260","03:54:54.525626","100","45553","172.26.191.172","5000","30.748366000","48","1","59164","30.993676000"
"1261","03:54:54.525628","100","45601","172.26.191.172","5000","30.748368000","48","1","59164","30.993678000"
"1262","03:54:54.525635","100","45649","172.26.191.172","5000","30.748375000","48","1","59164","30.993685000"
"1263","03:54:54.525637","100","45697","172.26.191.172","5000","30.748377000","48","1","59164","30.993687000"
"1264","03:54:54.525644","100","45745","172.26.191.172","5000","30.748384000","48","1","59164","30.993694000"
"1265","03:54:54.525645","100","45793","172.26.191.172","5000","30.748385000","48","1","59164","30.993695000"
"1266","03:54:54.775469","52","1","100.64.0.5","59164","30.998209000","0","45457","5000","31.243519000"
"1267","03:54:54.775517","100","45841","172.26.191.172","5000","30.998257000","48","1","59164","31.243567000"
"1268","03:54:54.775527","100","45889","172.26.191.172","5000","30.998267000","48","1","59164","31.243577000"
"1269","03:54:54.775538","100","45937","172.26.191.172","5000","30.998278000","48","1","59164","31.243588000"
"1270","03:54:54.775540","100","45985","172.26.191.172","5000","30.998280000","48","1","59164","31.243590000"
"1271","03:54:54.775547","100","46033","172.26.191.172","5000","30.998287000","48","1","59164","31.243597000"
"1272","03:54:54.775548","100","46081","172.26.191.172","5000","30.998288000","48","1","59164","31.243598000"
"1273","03:54:54.775557","100","46129","172.26.191.172","5000","30.998297000","48","1","59164","31.243607000"
"1274","03:54:54.775558","100","46177","172.26.191.172","5000","30.998298000","48","1","59164","31.243608000"
"1275","03:54:54.775565","100","46225","172.26.191.172","5000","30.998305000","48","1","59164","31.243615000"
"1276","03:54:54.775566","100","46273","172.26.191.172","5000","30.998306000","48","1","59164","31.243616000"
"1277","03:54:54.775573","100","46321","172.26.191.172","5000","30.998313000","48","1","59164","31.243623000"
"1278","03:54:54.775574","100","46369","172.26.191.172","5000","30.998314000","48","1","59164","31.243624000"
"1279","03:54:54.775580","100","46417","172.26.191.172","5000","30.998320000","48","1","59164","31.243630000"
"1280","03:54:55.025310","52","1","100.64.0.5","59164","31.248050000","0","45841","5000","31.493360000"
"1281","03:54:55.025351","100","46465","172.26.191.172","5000","31.248091000","48","1","59164","31.493401000"
"1282","03:54:55.025367","100","46513","172.26.191.172","5000","31.248107000","48","1","59164","31.493417000"
"1283","03:54:55.025379","100","46561","172.26.191.172","5000","31.248119000","48","1","59164","31.493429000"
"1284","03:54:55.025381","100","46609","172.26.191.172","5000","31.248121000","48","1","59164","31.493431000"
"1285","03:54:55.025388","100","46657","172.26.191.172","5000","31.248128000","48","1","59164","31.493438000"
"1286","03:54:55.025390","100","46705","172.26.191.172","5000","31.248130000","48","1","59164","31.493440000"
"1287","03:54:55.025397","100","46753","172.26.191.172","5000","31.248137000","48","1","59164","31.493447000"
"1288","03:54:55.025399","100","46801","172.26.191.172","5000","31.248139000","48","1","59164","31.493449000"
"1289","03:54:55.025405","100","46849","172.26.191.172","5000","31.248145000","48","1","59164","31.493455000"
