frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1892","03:49:47.856452","100","18625","172.26.191.172","5000","16.998030000","48","1","51016","17.240593000"
"1893","03:49:47.856454","100","18673","172.26.191.172","5000","16.998032000","48","1","51016","17.240595000"
"1894","03:49:47.856470","64","1","100.64.0.5","51016","16.998048000","0","18145","5000","17.240611000"
"1895","03:49:47.856485","100","18721","172.26.191.172","5000","16.998063000","48","1","51016","17.240626000"
"1896","03:49:47.856487","100","18769","172.26.191.172","5000","16.998065000","48","1","51016","17.240628000"
"1897","03:49:47.856489","100","18817","172.26.191.172","5000","16.998067000","48","1","51016","17.240630000"
"1898","03:49:47.856497","64","1","100.64.0.5","51016","16.998075000","0","18145","5000","17.240638000"
"1899","03:49:47.856507","100","18865","172.26.191.172","5000","16.998085000","48","1","51016","17.240648000"
"1900","03:49:47.856514","64","1","100.64.0.5","51016","16.998092000","0","18145","5000","17.240655000"
"1901","03:49:47.856521","100","18913","172.26.191.172","5000","16.998099000","48","1","51016","17.240662000"
"1902","03:49:47.856527","64","1","100.64.0.5","51016","16.998105000","0","18145","5000","17.240668000"
"1903","03:49:47.856540","100","18961","172.26.191.172","5000","16.998118000","48","1","51016","17.240681000"
"1904","03:49:47.856542","100","19009","172.26.191.172","5000","16.998120000","48","1","51016","17.240683000"
"1905","03:49:47.856544","100","19057","172.26.191.172","5000","16.998122000","48","1","51016","17.240685000"
"1906","03:49:47.856548","100","19105","172.26.191.172","5000","16.998126000","48","1","51016","17.240689000"
"1907","03:49:48.355871","52","1","100.64.0.5","51016","17.497449000","0","18625","5000","17.740012000"
"1908","03:49:48.355912","100","19153","172.26.191.172","5000","17.497490000","48","1","51016","17.740053000"
"1909","03:49:48.355924","100","19201","172.26.191.172","5000","17.497502000","48","1","51016","17.740065000"
"1910","03:49:48.355939","52","1","100.64.0.5","51016","17.497517000","0","19057","5000","17.740080000"
"1911","03:49:48.355955","100","19249","172.26.191.172","5000","17.497533000","48","1","51016","17.740096000"
"1912","03:49:48.355956","100","19297","172.26.191.172","5000","17.497534000","48","1","51016","17.740097000"
"1913","03:49:48.355957","100","19345","172.26.191.172","5000","17.497535000","48","1","51016","17.740098000"
"1914","03:49:48.355966","100","19393","172.26.191.172","5000","17.497544000","48","1","51016","17.740107000"
"1915","03:49:48.355967","100","19441","172.26.191.172","5000","17.497545000","48","1","51016","17.740108000"
"1916","03:49:48.355969","100","19489","172.26.191.172","5000","17.497547000","48","1","51016","17.740110000"
"1917","03:49:48.355977","100","19537","172.26.191.172","5000","17.497555000","48","1","51016","17.740118000"
"1918","03:49:48.355978","100","19585","172.26.191.172","5000","17.497556000","48","1","51016","17.740119000"
"1919","03:49:48.355980","100","19633","172.26.191.172","5000","17.497558000","48","1","51016","17.740121000"
"1920","03:49:48.355984","100","19681","172.26.191.172","5000","17.497562000","48","1","51016","17.740125000"
"1921","03:49:48.355991","52","1","100.64.0.5","51016","17.497569000","0","19105","5000","17.740132000"
"1922","03:49:48.356000","100","19729","172.26.191.172","5000","17.497578000","48","1","51016","17.740141000"
"1923","03:49:48.356002","100","19777","172.26.191.172","5000","17.497580000","48","1","51016","17.740143000"
"1924","03:49:48.356008","52","1","100.64.0.5","51016","17.497586000","0","19153","5000","17.740149000"
"1925","03:49:48.356016","100","19825","172.26.191.172","5000","17.497594000","48","1","51016","17.740157000"
"1926","03:49:48.356018","100","19873","172.26.191.172","5000","17.497596000","48","1","51016","17.740159000"
"1927","03:49:48.856405","52","1","100.64.0.5","51016","17.997983000","0","19729","5000","18.240546000"
"1928","03:49:48.856457","100","19921","172.26.191.172","5000","17.998035000","48","1","51016","18.240598000"
"1929","03:49:48.856466","100","19969","172.26.191.172","5000","17.998044000","48","1","51016","18.240607000"
"1930","03:49:48.856467","100","20017","172.26.191.172","5000","17.998045000","48","1","51016","18.240608000"
"1931","03:49:48.856479","100","20065","172.26.191.172","5000","17.998057000","48","1","51016","18.240620000"
"1932","03:49:48.856481","100","20113","172.26.191.172","5000","17.998059000","48","1","51016","18.240622000"
"1933","03:49:48.856482","100","20161","172.26.191.172","5000","17.998060000","48","1","51016","18.240623000"
"1934","03:49:48.856491","100","20209","172.26.191.172","5000","17.998069000","48","1","51016","18.240632000"
"1935","03:49:48.856493","100","20257","172.26.191.172","5000","17.998071000","48","1","51016","18.240634000"
"1936","03:49:48.856495","100","20305","172.26.191.172","5000","17.998073000","48","1","51016","18.240636000"
"1937","03:49:48.856502","100","20353","172.26.191.172","5000","17.998080000","48","1","51016","18.240643000"
"1938","03:49:48.856504","100","20401","172.26.191.172","5000","17.998082000","48","1","51016","18.240645000"
"1939","03:49:48.856505","100","20449","172.26.191.172","5000","17.998083000","48","1","51016","18.240646000"
"1940","03:49:48.856511","100","20497","172.26.191.172","5000","17.998089000","48","1","51016","18.240652000"
"1941","03:49:49.356137","64","1","100.64.0.5","51016","18.497715000","0","19729","5000","18.740278000"
"1942","03:49:49.356168","100","19729","172.26.191.172","5000","18.497746000","48","1","51016","18.740309000"
"1943","03:49:49.356171","100","19777","172.26.191.172","5000","18.497749000","48","1","51016","18.740312000"
"1944","03:49:49.356174","100","19825","172.26.191.172","5000","18.497752000","48","1","51016","18.740315000"
"1945","03:49:49.356178","64","1","100.64.0.5","51016","18.497756000","0","19729","5000","18.740319000"
"1946","03:49:49.356181","100","19873","172.26.191.172","5000","18.497759000","48","1","51016","18.740322000"
"1947","03:49:49.356184","100","20545","172.26.191.172","5000","18.497762000","48","1","51016","18.740325000"
"1948","03:49:49.356184","100","20593","172.26.191.172","5000","18.497762000","48","1","51016","18.740325000"
"1949","03:49:49.356186","64","1","100.64.0.5","51016","18.497764000","0","19729","5000","18.740327000"
"1950","03:49:49.356190","100","20641","172.26.191.172","5000","18.497768000","48","1","51016","18.740331000"
"1951","03:49:49.356190","100","20689","172.26.191.172","5000","18.497768000","48","1","51016","18.740331000"
"1952","03:49:49.356190","100","20737","172.26.191.172","5000","18.497768000","48","1","51016","18.740331000"
"1953","03:49:49.356192","64","1","100.64.0.5","51016","18.497770000","0","19729","5000","18.740333000"
"1954","03:49:49.356195","100","20785","172.26.191.172","5000","18.497773000","48","1","51016","18.740336000"
"1955","03:49:49.356195","100","20833","172.26.191.172","5000","18.497773000","48","1","51016","18.740336000"
"1956","03:49:49.356195","100","20881","172.26.191.172","5000","18.497773000","48","1","51016","18.740336000"
"1957","03:49:49.856440","64","1","100.64.0.5","51016","18.998018000","0","19825","5000","19.240581000"
"1958","03:49:49.856474","100","20497","172.26.191.172","5000","18.998052000","48","1","51016","19.240615000"
"1959","03:49:49.856492","100","20929","172.26.191.172","5000","18.998070000","48","1","51016","19.240633000"
"1960","03:49:49.856505","52","1","100.64.0.5","51016","18.998083000","0","20497","5000","19.240646000"
"1961","03:49:49.856522","100","20977","172.26.191.172","5000","18.998100000","48","1","51016","19.240663000"
"1962","03:49:49.856523","100","21025","172.26.191.172","5000","18.998101000","48","1","51016","19.240664000"
"1963","03:49:49.856525","100","21073","172.26.191.172","5000","18.998103000","48","1","51016","19.240666000"
"1964","03:49:49.856531","64","1","100.64.0.5","51016","18.998109000","0","20497","5000","19.240672000"
"1965","03:49:49.856542","100","21121","172.26.191.172","5000","18.998120000","48","1","51016","19.240683000"
"1966","03:49:49.856544","100","21169","172.26.191.172","5000","18.998122000","48","1","51016","19.240685000"
"1967","03:49:49.856550","64","1","100.64.0.5","51016","18.998128000","0","20497","5000","19.240691000"
"1968","03:49:49.856561","100","21217","172.26.191.172","5000","18.998139000","48","1","51016","19.240702000"
"1969","03:49:49.856562","100","21265","172.26.191.172","5000","18.998140000","48","1","51016","19.240703000"
"1970","03:49:49.856563","100","21313","172.26.191.172","5000","18.998141000","48","1","51016","19.240704000"
"1971","03:49:49.856569","64","1","100.64.0.5","51016","18.998147000","0","20497","5000","19.240710000"
"1972","03:49:49.856581","100","21361","172.26.191.172","5000","18.998159000","48","1","51016","19.240722000"
"1973","03:49:49.856582","100","21409","172.26.191.172","5000","18.998160000","48","1","51016","19.240723000"
"1974","03:49:49.856583","100","21457","172.26.191.172","5000","18.998161000","48","1","51016","19.240724000"
"1975","03:49:50.355946","52","1","100.64.0.5","51016","19.497524000","0","20929","5000","19.740087000"
"1976","03:49:50.355989","100","21505","172.26.191.172","5000","19.497567000","48","1","51016","19.740130000"
"1977","03:49:50.355997","100","21553","172.26.191.172","5000","19.497575000","48","1","51016","19.740138000"
"1978","03:49:50.356012","52","1","100.64.0.5","51016","19.497590000","0","21217","5000","19.740153000"
"1979","03:49:50.356027","100","21601","172.26.191.172","5000","19.497605000","48","1","51016","19.740168000"
"1980","03:49:50.356028","100","21649","172.26.191.172","5000","19.497606000","48","1","51016","19.740169000"
"1981","03:49:50.356030","100","21697","172.26.191.172","5000","19.497608000","48","1","51016","19.740171000"
"1982","03:49:50.356038","100","21745","172.26.191.172","5000","19.497616000","48","1","51016","19.740179000"
"1983","03:49:50.356039","100","21793","172.26.191.172","5000","19.497617000","48","1","51016","19.740180000"
"1984","03:49:50.356041","100","21841","172.26.191.172","5000","19.497619000","48","1","51016","19.740182000"
"1985","03:49:50.356046","100","21889","172.26.191.172","5000","19.497624000","48","1","51016","19.740187000"
"1986","03:49:50.356053","52","1","100.64.0.5","51016","19.497631000","0","21457","5000","19.740194000"
"1987","03:49:50.356063","100","21937","172.26.191.172","5000","19.497641000","48","1","51016","19.740204000"
"1988","03:49:50.356065","100","21985","172.26.191.172","5000","19.497643000","48","1","51016","19.740206000"
"1989","03:49:50.356066","100","22033","172.26.191.172","5000","19.497644000","48","1","51016","19.740207000"
"1990","03:49:50.356073","100","22081","172.26.191.172","5000","19.497651000","48","1","51016","19.740214000"
"1991","03:49:50.356074","100","22129","172.26.191.172","5000","19.497652000","48","1","51016","19.740215000"
"1992","03:49:50.356075","100","22177","172.26.191.172","5000","19.497653000","48","1","51016","19.740216000"
"1993","03:49:50.855969","64","1","100.64.0.5","51016","19.997547000","0","21457","5000","20.240110000"
"1994","03:49:50.856003","100","21457","172.26.191.172","5000","19.997581000","48","1","51016","20.240144000"
"1995","03:49:50.856024","100","22225","172.26.191.172","5000","19.997602000","48","1","51016","20.240165000"
"1996","03:49:50.856039","64","1","100.64.0.5","51016","19.997617000","0","21457","5000","20.240180000"
"1997","03:49:50.856059","100","22273","172.26.191.172","5000","19.997637000","48","1","51016","20.240200000"
"1998","03:49:50.856061","100","22321","172.26.191.172","5000","19.997639000","48","1","51016","20.240202000"
"1999","03:49:50.856063","100","22369","172.26.191.172","5000","19.997641000","48","1","51016","20.240204000"
"2000","03:49:50.856072","64","1","100.64.0.5","51016","19.997650000","0","21457","5000","20.240213000"
"2001","03:49:50.856085","100","22417","172.26.191.172","5000","19.997663000","48","1","51016","20.240226000"
"2002","03:49:50.856086","100","22465","172.26.191.172","5000","19.997664000","48","1","51016","20.240227000"
"2003","03:49:50.856087","100","22513","172.26.191.172","5000","19.997665000","48","1","51016","20.240228000"
"2004","03:49:50.856094","64","1","100.64.0.5","51016","19.997672000","0","21457","5000","20.240235000"
"2005","03:49:50.856110","100","22561","172.26.191.172","5000","19.997688000","48","1","51016","20.240251000"
"2006","03:49:50.856111","100","22609","172.26.191.172","5000","19.997689000","48","1","51016","20.240252000"
"2007","03:49:50.856112","100","22657","172.26.191.172","5000","19.997690000","48","1","51016","20.240253000"
"2008","03:49:50.856117","100","22705","172.26.191.172","5000","19.997695000","48","1","51016","20.240258000"
"2009","03:49:51.356119","52","1","100.64.0.5","51016","20.497697000","0","22081","5000","20.740260000"
"2010","03:49:51.356159","100","22081","172.26.191.172","5000","20.497737000","48","1","51016","20.740300000"
"2011","03:49:51.356183","64","1","100.64.0.5","51016","20.497761000","0","22081","5000","20.740324000"
"2012","03:49:51.356202","100","22129","172.26.191.172","5000","20.497780000","48","1","51016","20.740343000"
"2013","03:49:51.356204","100","22177","172.26.191.172","5000","20.497782000","48","1","51016","20.740345000"
"2014","03:49:51.356213","100","22753","172.26.191.172","5000","20.497791000","48","1","51016","20.740354000"
"2015","03:49:51.356215","100","22801","172.26.191.172","5000","20.497793000","48","1","51016","20.740356000"
"2016","03:49:51.356224","64","1","100.64.0.5","51016","20.497802000","0","22081","5000","20.740365000"
"2017","03:49:51.356238","100","22849","172.26.191.172","5000","20.497816000","48","1","51016","20.740379000"
"2018","03:49:51.356240","100","22897","172.26.191.172","5000","20.497818000","48","1","51016","20.740381000"
"2019","03:49:51.356241","100","22945","172.26.191.172","5000","20.497819000","48","1","51016","20.740382000"
"2020","03:49:51.356248","64","1","100.64.0.5","51016","20.497826000","0","22081","5000","20.740389000"
"2021","03:49:51.356259","100","22993","172.26.191.172","5000","20.497837000","48","1","51016","20.740400000"
"2022","03:49:51.356261","100","23041","172.26.191.172","5000","20.497839000","48","1","51016","20.740402000"
"2023","03:49:51.356262","100","23089","172.26.191.172","5000","20.497840000","48","1","51016","20.740403000"
"2024","03:49:51.356269","64","1","100.64.0.5","51016","20.497847000","0","22081","5000","20.740410000"
"2025","03:49:51.356278","100","23137","172.26.191.172","5000","20.497856000","48","1","51016","20.740419000"
"2026","03:49:51.856317","52","1","100.64.0.5","51016","20.997895000","0","22753","5000","21.240458000"
"2027","03:49:51.856379","100","23185","172.26.191.172","5000","20.997957000","48","1","51016","21.240520000"
"2028","03:49:51.856388","100","23233","172.26.191.172","5000","20.997966000","48","1","51016","21.240529000"
"2029","03:49:51.856390","100","23281","172.26.191.172","5000","20.997968000","48","1","51016","21.240531000"
"2030","03:49:51.856399","100","23329","172.26.191.172","5000","20.997977000","48","1","51016","21.240540000"
"2031","03:49:51.856426","52","1","100.64.0.5","51016","20.998004000","0","23185","5000","21.240567000"
"2032","03:49:51.856442","100","23377","172.26.191.172","5000","20.998020000","48","1","51016","21.240583000"
"2033","03:49:51.856444","100","23425","172.26.191.172","5000","20.998022000","48","1","51016","21.240585000"
"2034","03:49:51.856445","100","23473","172.26.191.172","5000","20.998023000","48","1","51016","21.240586000"
"2035","03:49:51.856453","100","23521","172.26.191.172","5000","20.998031000","48","1","51016","21.240594000"
"2036","03:49:51.856454","100","23569","172.26.191.172","5000","20.998032000","48","1","51016","21.240595000"
"2037","03:49:51.856455","100","23617","172.26.191.172","5000","20.998033000","48","1","51016","21.240596000"
"2038","03:49:51.856464","100","23665","172.26.191.172","5000","20.998042000","48","1","51016","21.240605000"
"2039","03:49:51.856466","100","23713","172.26.191.172","5000","20.998044000","48","1","51016","21.240607000"
"2040","03:49:51.856467","100","23761","172.26.191.172","5000","20.998045000","48","1","51016","21.240608000"
"2041","03:49:51.856471","100","23809","172.26.191.172","5000","20.998049000","48","1","51016","21.240612000"
"2042","03:49:52.356784","52","1","100.64.0.5","51016","21.498362000","0","23665","5000","21.740925000"
"2043","03:49:52.356831","100","23857","172.26.191.172","5000","21.498409000","48","1","51016","21.740972000"
"2044","03:49:52.356841","100","23905","172.26.191.172","5000","21.498419000","48","1","51016","21.740982000"
"2045","03:49:52.356842","100","23953","172.26.191.172","5000","21.498420000","48","1","51016","21.740983000"
"2046","03:49:52.356854","100","24001","172.26.191.172","5000","21.498432000","48","1","51016","21.740995000"
"2047","03:49:52.356855","100","24049","172.26.191.172","5000","21.498433000","48","1","51016","21.740996000"
"2048","03:49:52.356857","100","24097","172.26.191.172","5000","21.498435000","48","1","51016","21.740998000"
"2049","03:49:52.356865","100","24145","172.26.191.172","5000","21.498443000","48","1","51016","21.741006000"
"2050","03:49:52.356866","100","24193","172.26.191.172","5000","21.498444000","48","1","51016","21.741007000"
"2051","03:49:52.356867","100","24241","172.26.191.172","5000","21.498445000","48","1","51016","21.741008000"
"2052","03:49:52.356876","100","24289","172.26.191.172","5000","21.498454000","48","1","51016","21.741017000"
"2053","03:49:52.356878","100","24337","172.26.191.172","5000","21.498456000","48","1","51016","21.741019000"
"2054","03:49:52.356893","52","1","100.64.0.5","51016","21.498471000","0","23761","5000","21.741034000"
"2055","03:49:52.356905","100","24385","172.26.191.172","5000","21.498483000","48","1","51016","21.741046000"
"2056","03:49:52.356906","100","24433","172.26.191.172","5000","21.498484000","48","1","51016","21.741047000"
"2057","03:49:52.356907","100","24481","172.26.191.172","5000","21.498485000","48","1","51016","21.741048000"
"2058","03:49:52.856053","64","1","100.64.0.5","51016","21.997631000","0","23761","5000","22.240194000"
"2059","03:49:52.856086","100","23761","172.26.191.172","5000","21.997664000","48","1","51016","22.240227000"
"2060","03:49:52.856102","100","23809","172.26.191.172","5000","21.997680000","48","1","51016","22.240243000"
"2061","03:49:52.856112","100","24529","172.26.191.172","5000","21.997690000","48","1","51016","22.240253000"
"2062","03:49:52.856127","64","1","100.64.0.5","51016","21.997705000","0","23761","5000","22.240268000"
"2063","03:49:52.856146","100","24577","172.26.191.172","5000","21.997724000","48","1","51016","22.240287000"
"2064","03:49:52.856148","100","24625","172.26.191.172","5000","21.997726000","48","1","51016","22.240289000"
"2065","03:49:52.856150","100","24673","172.26.191.172","5000","21.997728000","48","1","51016","22.240291000"
"2066","03:49:52.856158","64","1","100.64.0.5","51016","21.997736000","0","23761","5000","22.240299000"
"2067","03:49:52.856167","100","24721","172.26.191.172","5000","21.997745000","48","1","51016","22.240308000"
"2068","03:49:52.856174","64","1","100.64.0.5","51016","21.997752000","0","23761","5000","22.240315000"
"2069","03:49:52.856188","100","24769","172.26.191.172","5000","21.997766000","48","1","51016","22.240329000"
"2070","03:49:52.856190","100","24817","172.26.191.172","5000","21.997768000","48","1","51016","22.240331000"
"2071","03:49:52.856191","100","24865","172.26.191.172","5000","21.997769000","48","1","51016","22.240332000"
"2072","03:49:52.856198","100","24913","172.26.191.172","5000","21.997776000","48","1","51016","22.240339000"
"2073","03:49:52.856199","100","24961","172.26.191.172","5000","21.997777000","48","1","51016","22.240340000"
"2074","03:49:53.355883","52","1","100.64.0.5","51016","22.497461000","0","24433","5000","22.740024000"
"2075","03:49:53.355930","100","24433","172.26.191.172","5000","22.497508000","48","1","51016","22.740071000"
"2076","03:49:53.355939","100","24481","172.26.191.172","5000","22.497517000","48","1","51016","22.740080000"
"2077","03:49:53.355956","64","1","100.64.0.5","51016","22.497534000","0","24433","5000","22.740097000"
"2078","03:49:53.355978","100","25009","172.26.191.172","5000","22.497556000","48","1","51016","22.740119000"
"2079","03:49:53.355980","100","25057","172.26.191.172","5000","22.497558000","48","1","51016","22.740121000"
"2080","03:49:53.355982","100","25105","172.26.191.172","5000","22.497560000","48","1","51016","22.740123000"
"2081","03:49:53.355988","100","25153","172.26.191.172","5000","22.497566000","48","1","51016","22.740129000"
"2082","03:49:53.355996","64","1","100.64.0.5","51016","22.497574000","0","24433","5000","22.740137000"
"2083","03:49:53.356009","100","25201","172.26.191.172","5000","22.497587000","48","1","51016","22.740150000"
"2084","03:49:53.356010","100","25249","172.26.191.172","5000","22.497588000","48","1","51016","22.740151000"
"2085","03:49:53.356012","100","25297","172.26.191.172","5000","22.497590000","48","1","51016","22.740153000"
"2086","03:49:53.356019","64","1","100.64.0.5","51016","22.497597000","0","24433","5000","22.740160000"
"2087","03:49:53.356027","100","25345","172.26.191.172","5000","22.497605000","48","1","51016","22.740168000"
"2088","03:49:53.356034","64","1","100.64.0.5","51016","22.497612000","0","24433","5000","22.740175000"
"2089","03:49:53.356044","100","25393","172.26.191.172","5000","22.497622000","48","1","51016","22.740185000"
"2090","03:49:53.356046","100","25441","172.26.191.172","5000","22.497624000","48","1","51016","22.740187000"
"2091","03:49:53.856404","52","1","100.64.0.5","51016","22.997982000","0","25009","5000","23.240545000"
"2092","03:49:53.856446","100","25489","172.26.191.172","5000","22.998024000","48","1","51016","23.240587000"
"2093","03:49:53.856455","100","25537","172.26.191.172","5000","22.998033000","48","1","51016","23.240596000"
"2094","03:49:53.856456","100","25585","172.26.191.172","5000","22.998034000","48","1","51016","23.240597000"
"2095","03:49:53.856472","52","1","100.64.0.5","51016","22.998050000","0","25489","5000","23.240613000"
"2096","03:49:53.856488","100","25633","172.26.191.172","5000","22.998066000","48","1","51016","23.240629000"
"2097","03:49:53.856490","100","25681","172.26.191.172","5000","22.998068000","48","1","51016","23.240631000"
"2098","03:49:53.856491","100","25729","172.26.191.172","5000","22.998069000","48","1","51016","23.240632000"
"2099","03:49:53.856499","100","25777","172.26.191.172","5000","22.998077000","48","1","51016","23.240640000"
"2100","03:49:53.856500","100","25825","172.26.191.172","5000","22.998078000","48","1","51016","23.240641000"
"2101","03:49:53.856501","100","25873","172.26.191.172","5000","22.998079000","48","1","51016","23.240642000"
"2102","03:49:53.856508","100","25921","172.26.191.172","5000","22.998086000","48","1","51016","23.240649000"
"2103","03:49:53.856510","100","25969","172.26.191.172","5000","22.998088000","48","1","51016","23.240651000"
"2104","03:49:53.856511","100","26017","172.26.191.172","5000","22.998089000","48","1","51016","23.240652000"
"2105","03:49:53.856519","100","26065","172.26.191.172","5000","22.998097000","48","1","51016","23.240660000"
"2106","03:49:53.856520","100","26113","172.26.191.172","5000","22.998098000","48","1","51016","23.240661000"
"2107","03:49:54.356621","52","1","100.64.0.5","51016","23.498199000","0","26065","5000","23.740762000"
"2108","03:49:54.356664","100","26161","172.26.191.172","5000","23.498242000","48","1","51016","23.740805000"
"2109","03:49:54.356675","100","26209","172.26.191.172","5000","23.498253000","48","1","51016","23.740816000"
"2110","03:49:54.356677","100","26257","172.26.191.172","5000","23.498255000","48","1","51016","23.740818000"
"2111","03:49:54.356689","100","26305","172.26.191.172","5000","23.498267000","48","1","51016","23.740830000"
"2112","03:49:54.356690","100","26353","172.26.191.172","5000","23.498268000","48","1","51016","23.740831000"
"2113","03:49:54.356692","100","26401","172.26.191.172","5000","23.498270000","48","1","51016","23.740833000"
"2114","03:49:54.356699","100","26449","172.26.191.172","5000","23.498277000","48","1","51016","23.740840000"
"2115","03:49:54.356700","100","26497","172.26.191.172","5000","23.498278000","48","1","51016","23.740841000"
"2116","03:49:54.356701","100","26545","172.26.191.172","5000","23.498279000","48","1","51016","23.740842000"
"2117","03:49:54.356708","100","26593","172.26.191.172","5000","23.498286000","48","1","51016","23.740849000"
"2118","03:49:54.356710","100","26641","172.26.191.172","5000","23.498288000","48","1","51016","23.740851000"
"2119","03:49:54.356711","100","26689","172.26.191.172","5000","23.498289000","48","1","51016","23.740852000"
"2120","03:49:54.356716","100","26737","172.26.191.172","5000","23.498294000","48","1","51016","23.740857000"
"2121","03:49:54.856655","64","1","100.64.0.5","51016","23.998233000","0","26065","5000","24.240796000"
"2122","03:49:54.856691","100","26065","172.26.191.172","5000","23.998269000","48","1","51016","24.240832000"
"2123","03:49:54.856701","100","26113","172.26.191.172","5000","23.998279000","48","1","51016","24.240842000"
"2124","03:49:54.856713","100","26785","172.26.191.172","5000","23.998291000","48","1","51016","24.240854000"
"2125","03:49:54.856726","64","1","100.64.0.5","51016","23.998304000","0","26065","5000","24.240867000"
"2126","03:49:54.856735","100","26833","172.26.191.172","5000","23.998313000","48","1","51016","24.240876000"
"2127","03:49:54.856742","64","1","100.64.0.5","51016","23.998320000","0","26065","5000","24.240883000"
"2128","03:49:54.856753","100","26881","172.26.191.172","5000","23.998331000","48","1","51016","24.240894000"
"2129","03:49:54.856755","100","26929","172.26.191.172","5000","23.998333000","48","1","51016","24.240896000"
"2130","03:49:54.856763","64","1","100.64.0.5","51016","23.998341000","0","26065","5000","24.240904000"
"2131","03:49:54.856775","100","26977","172.26.191.172","5000","23.998353000","48","1","51016","24.240916000"
"2132","03:49:54.856776","100","27025","172.26.191.172","5000","23.998354000","48","1","51016","24.240917000"
"2133","03:49:54.856777","100","27073","172.26.191.172","5000","23.998355000","48","1","51016","24.240918000"
"2134","03:49:54.856784","100","27121","172.26.191.172","5000","23.998362000","48","1","51016","24.240925000"
"2135","03:49:54.856786","100","27169","172.26.191.172","5000","23.998364000","48","1","51016","24.240927000"
"2136","03:49:54.856787","100","27217","172.26.191.172","5000","23.998365000","48","1","51016","24.240928000"
"2137","03:49:55.356584","52","1","100.64.0.5","51016","24.498162000","0","26737","5000","24.740725000"
"2138","03:49:55.356619","100","26737","172.26.191.172","5000","24.498197000","48","1","51016","24.740760000"
"2139","03:49:55.356636","100","27265","172.26.191.172","5000","24.498214000","48","1","51016","24.740777000"
"2140","03:49:55.356649","64","1","100.64.0.5","51016","24.498227000","0","26737","5000","24.740790000"
"2141","03:49:55.356659","100","27313","172.26.191.172","5000","24.498237000","48","1","51016","24.740800000"
"2142","03:49:55.356665","64","1","100.64.0.5","51016","24.498243000","0","26737","5000","24.740806000"
"2143","03:49:55.356682","100","27361","172.26.191.172","5000","24.498260000","48","1","51016","24.740823000"
"2144","03:49:55.356683","100","27409","172.26.191.172","5000","24.498261000","48","1","51016","24.740824000"
"2145","03:49:55.356685","100","27457","172.26.191.172","5000","24.498263000","48","1","51016","24.740826000"
"2146","03:49:55.356691","64","1","100.64.0.5","51016","24.498269000","0","26737","5000","24.740832000"
"2147","03:49:55.356701","100","27505","172.26.191.172","5000","24.498279000","48","1","51016","24.740842000"
"2148","03:49:55.356702","100","27553","172.26.191.172","5000","24.498280000","48","1","51016","24.740843000"
"2149","03:49:55.356703","100","27601","172.26.191.172","5000","24.498281000","48","1","51016","24.740844000"
"2150","03:49:55.356709","64","1","100.64.0.5","51016","24.498287000","0","26737","5000","24.740850000"
"2151","03:49:55.356719","100","27649","172.26.191.172","5000","24.498297000","48","1","51016","24.740860000"
"2152","03:49:55.356720","100","27697","172.26.191.172","5000","24.498298000","48","1","51016","24.740861000"
"2153","03:49:55.356721","100","27745","172.26.191.172","5000","24.498299000","48","1","51016","24.740862000"
"2154","03:49:55.856876","52","1","100.64.0.5","51016","24.998454000","0","27265","5000","25.241017000"
"2155","03:49:55.856921","100","27793","172.26.191.172","5000","24.998499000","48","1","51016","25.241062000"
"2156","03:49:55.856931","100","27841","172.26.191.172","5000","24.998509000","48","1","51016","25.241072000"
"2157","03:49:55.856947","52","1","100.64.0.5","51016","24.998525000","0","27601","5000","25.241088000"
"2158","03:49:55.856963","100","27889","172.26.191.172","5000","24.998541000","48","1","51016","25.241104000"
"2159","03:49:55.856965","100","27937","172.26.191.172","5000","24.998543000","48","1","51016","25.241106000"
"2160","03:49:55.856966","100","27985","172.26.191.172","5000","24.998544000","48","1","51016","25.241107000"
"2161","03:49:55.856975","100","28033","172.26.191.172","5000","24.998553000","48","1","51016","25.241116000"
"2162","03:49:55.856976","100","28081","172.26.191.172","5000","24.998554000","48","1","51016","25.241117000"
"2163","03:49:55.856978","100","28129","172.26.191.172","5000","24.998556000","48","1","51016","25.241119000"
"2164","03:49:55.856985","100","28177","172.26.191.172","5000","24.998563000","48","1","51016","25.241126000"
"2165","03:49:55.856986","100","28225","172.26.191.172","5000","24.998564000","48","1","51016","25.241127000"
"2166","03:49:55.856993","52","1","100.64.0.5","51016","24.998571000","0","27793","5000","25.241134000"
"2167","03:49:55.857003","100","28273","172.26.191.172","5000","24.998581000","48","1","51016","25.241144000"
"2168","03:49:55.857004","100","28321","172.26.191.172","5000","24.998582000","48","1","51016","25.241145000"
"2169","03:49:55.857005","100","28369","172.26.191.172","5000","24.998583000","48","1","51016","25.241146000"
"2170","03:49:55.857014","100","28417","172.26.191.172","5000","24.998592000","48","1","51016","25.241155000"
"2171","03:49:55.857015","100","28465","172.26.191.172","5000","24.998593000","48","1","51016","25.241156000"
"2172","03:49:56.356404","52","1","100.64.0.5","51016","25.497982000","0","28369","5000","25.740545000"
"2173","03:49:56.356452","100","28513","172.26.191.172","5000","25.498030000","48","1","51016","25.740593000"
"2174","03:49:56.356462","100","28561","172.26.191.172","5000","25.498040000","48","1","51016","25.740603000"
"2175","03:49:56.356463","100","28609","172.26.191.172","5000","25.498041000","48","1","51016","25.740604000"
