frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1375","03:56:02.627099","100","48049","172.26.191.172","5000","25.582093000","48","1","58076","25.883012000"
"1376","03:56:02.650165","100","48097","172.26.191.172","5000","25.605159000","48","1","58076","25.906078000"
"1377","03:56:02.673095","100","48145","172.26.191.172","5000","25.628089000","48","1","58076","25.929008000"
"1378","03:56:02.696236","100","48193","172.26.191.172","5000","25.651230000","48","1","58076","25.952149000"
"1379","03:56:02.719200","100","48241","172.26.191.172","5000","25.674194000","48","1","58076","25.975113000"
"1380","03:56:02.742284","100","48289","172.26.191.172","5000","25.697278000","48","1","58076","25.998197000"
"1381","03:56:02.765364","100","48337","172.26.191.172","5000","25.720358000","48","1","58076","26.021277000"
"1382","03:56:02.788533","100","48385","172.26.191.172","5000","25.743527000","48","1","58076","26.044446000"
"1383","03:56:02.791905","52","1","100.64.0.5","58076","25.746899000","0","47473","5000","26.047818000"
"1384","03:56:02.811664","100","48433","172.26.191.172","5000","25.766658000","48","1","58076","26.067577000"
"1385","03:56:02.834647","100","48481","172.26.191.172","5000","25.789641000","48","1","58076","26.090560000"
"1386","03:56:02.857616","100","48529","172.26.191.172","5000","25.812610000","48","1","58076","26.113529000"
"1387","03:56:02.880796","100","48577","172.26.191.172","5000","25.835790000","48","1","58076","26.136709000"
"1388","03:56:02.903917","100","48625","172.26.191.172","5000","25.858911000","48","1","58076","26.159830000"
"1389","03:56:02.926812","100","48673","172.26.191.172","5000","25.881806000","48","1","58076","26.182725000"
"1390","03:56:02.950002","100","48721","172.26.191.172","5000","25.904996000","48","1","58076","26.205915000"
"1391","03:56:02.973067","100","48769","172.26.191.172","5000","25.928061000","48","1","58076","26.228980000"
"1392","03:56:02.996176","100","48817","172.26.191.172","5000","25.951170000","48","1","58076","26.252089000"
"1393","03:56:03.019239","100","48865","172.26.191.172","5000","25.974233000","48","1","58076","26.275152000"
"1394","03:56:03.042131","100","48913","172.26.191.172","5000","25.997125000","48","1","58076","26.298044000"
"1395","03:56:03.042209","52","1","100.64.0.5","58076","25.997203000","0","47761","5000","26.298122000"
"1396","03:56:03.042238","52","1","100.64.0.5","58076","25.997232000","0","47905","5000","26.298151000"
"1397","03:56:03.042250","52","1","100.64.0.5","58076","25.997244000","0","48001","5000","26.298163000"
"1398","03:56:03.065226","100","48961","172.26.191.172","5000","26.020220000","48","1","58076","26.321139000"
"1399","03:56:03.088458","100","49009","172.26.191.172","5000","26.043452000","48","1","58076","26.344371000"
"1400","03:56:03.111510","100","49057","172.26.191.172","5000","26.066504000","48","1","58076","26.367423000"
"1401","03:56:03.134558","100","49105","172.26.191.172","5000","26.089552000","48","1","58076","26.390471000"
"1402","03:56:03.157603","100","49153","172.26.191.172","5000","26.112597000","48","1","58076","26.413516000"
"1403","03:56:03.180707","100","49201","172.26.191.172","5000","26.135701000","48","1","58076","26.436620000"
"1404","03:56:03.203604","100","49249","172.26.191.172","5000","26.158598000","48","1","58076","26.459517000"
"1405","03:56:03.226823","100","49297","172.26.191.172","5000","26.181817000","48","1","58076","26.482736000"
"1406","03:56:03.249808","100","49345","172.26.191.172","5000","26.204802000","48","1","58076","26.505721000"
"1407","03:56:03.272802","100","49393","172.26.191.172","5000","26.227796000","48","1","58076","26.528715000"
"1408","03:56:03.292090","52","1","100.64.0.5","58076","26.247084000","0","48289","5000","26.548003000"
"1409","03:56:03.292128","52","1","100.64.0.5","58076","26.247122000","0","48481","5000","26.548041000"
"1410","03:56:03.292139","52","1","100.64.0.5","58076","26.247133000","0","48529","5000","26.548052000"
"1411","03:56:03.295865","100","49441","172.26.191.172","5000","26.250859000","48","1","58076","26.551778000"
"1412","03:56:03.319094","100","49489","172.26.191.172","5000","26.274088000","48","1","58076","26.575007000"
"1413","03:56:03.342156","100","49537","172.26.191.172","5000","26.297150000","48","1","58076","26.598069000"
"1414","03:56:03.365069","100","49585","172.26.191.172","5000","26.320063000","48","1","58076","26.620982000"
"1415","03:56:03.388298","100","49633","172.26.191.172","5000","26.343292000","48","1","58076","26.644211000"
"1416","03:56:03.411145","100","49681","172.26.191.172","5000","26.366139000","48","1","58076","26.667058000"
"1417","03:56:03.434239","100","49729","172.26.191.172","5000","26.389233000","48","1","58076","26.690152000"
"1418","03:56:03.457274","100","49777","172.26.191.172","5000","26.412268000","48","1","58076","26.713187000"
"1419","03:56:03.480345","100","49825","172.26.191.172","5000","26.435339000","48","1","58076","26.736258000"
"1420","03:56:03.503595","100","49873","172.26.191.172","5000","26.458589000","48","1","58076","26.759508000"
"1421","03:56:03.526545","100","49921","172.26.191.172","5000","26.481539000","48","1","58076","26.782458000"
"1422","03:56:03.541619","52","1","100.64.0.5","58076","26.496613000","0","48817","5000","26.797532000"
"1423","03:56:03.541654","52","1","100.64.0.5","58076","26.496648000","0","49057","5000","26.797567000"
"1424","03:56:03.549607","100","49969","172.26.191.172","5000","26.504601000","48","1","58076","26.805520000"
"1425","03:56:03.572726","100","50017","172.26.191.172","5000","26.527720000","48","1","58076","26.828639000"
"1426","03:56:03.595870","100","50065","172.26.191.172","5000","26.550864000","48","1","58076","26.851783000"
"1427","03:56:03.618766","100","50113","172.26.191.172","5000","26.573760000","48","1","58076","26.874679000"
"1428","03:56:03.641973","100","50161","172.26.191.172","5000","26.596967000","48","1","58076","26.897886000"
"1429","03:56:03.664924","100","50209","172.26.191.172","5000","26.619918000","48","1","58076","26.920837000"
"1430","03:56:03.688136","100","50257","172.26.191.172","5000","26.643130000","48","1","58076","26.944049000"
"1431","03:56:03.711196","100","50305","172.26.191.172","5000","26.666190000","48","1","58076","26.967109000"
"1432","03:56:03.734262","100","50353","172.26.191.172","5000","26.689256000","48","1","58076","26.990175000"
"1433","03:56:03.757198","100","50401","172.26.191.172","5000","26.712192000","48","1","58076","27.013111000"
"1434","03:56:03.780266","100","50449","172.26.191.172","5000","26.735260000","48","1","58076","27.036179000"
"1435","03:56:03.791877","52","1","100.64.0.5","58076","26.746871000","0","49345","5000","27.047790000"
"1436","03:56:03.791912","52","1","100.64.0.5","58076","26.746906000","0","49585","5000","27.047825000"
"1437","03:56:03.803493","100","50497","172.26.191.172","5000","26.758487000","48","1","58076","27.059406000"
"1438","03:56:03.826540","100","50545","172.26.191.172","5000","26.781534000","48","1","58076","27.082453000"
"1439","03:56:03.849542","100","50593","172.26.191.172","5000","26.804536000","48","1","58076","27.105455000"
"1440","03:56:03.872569","100","50641","172.26.191.172","5000","26.827563000","48","1","58076","27.128482000"
"1441","03:56:03.895596","100","50689","172.26.191.172","5000","26.850590000","48","1","58076","27.151509000"
"1442","03:56:03.918662","100","50737","172.26.191.172","5000","26.873656000","48","1","58076","27.174575000"
"1443","03:56:03.941832","100","50785","172.26.191.172","5000","26.896826000","48","1","58076","27.197745000"
"1444","03:56:03.964759","100","50833","172.26.191.172","5000","26.919753000","48","1","58076","27.220672000"
"1445","03:56:03.987846","100","50881","172.26.191.172","5000","26.942840000","48","1","58076","27.243759000"
"1446","03:56:04.010901","100","50929","172.26.191.172","5000","26.965895000","48","1","58076","27.266814000"
"1447","03:56:04.033990","100","50977","172.26.191.172","5000","26.988984000","48","1","58076","27.289903000"
"1448","03:56:04.041942","52","1","100.64.0.5","58076","26.996936000","0","49873","5000","27.297855000"
"1449","03:56:04.041977","52","1","100.64.0.5","58076","26.996971000","0","49969","5000","27.297890000"
"1450","03:56:04.041986","52","1","100.64.0.5","58076","26.996980000","0","50017","5000","27.297899000"
"1451","03:56:04.041994","52","1","100.64.0.5","58076","26.996988000","0","50113","5000","27.297907000"
"1452","03:56:04.057220","100","51025","172.26.191.172","5000","27.012214000","48","1","58076","27.313133000"
"1453","03:56:04.080275","100","51073","172.26.191.172","5000","27.035269000","48","1","58076","27.336188000"
"1454","03:56:04.103344","100","51121","172.26.191.172","5000","27.058338000","48","1","58076","27.359257000"
"1455","03:56:04.126380","100","51169","172.26.191.172","5000","27.081374000","48","1","58076","27.382293000"
"1456","03:56:04.149473","100","51217","172.26.191.172","5000","27.104467000","48","1","58076","27.405386000"
"1457","03:56:04.172538","100","51265","172.26.191.172","5000","27.127532000","48","1","58076","27.428451000"
"1458","03:56:04.195600","100","51313","172.26.191.172","5000","27.150594000","48","1","58076","27.451513000"
"1459","03:56:04.218514","100","51361","172.26.191.172","5000","27.173508000","48","1","58076","27.474427000"
"1460","03:56:04.241581","100","51409","172.26.191.172","5000","27.196575000","48","1","58076","27.497494000"
"1461","03:56:04.264801","100","51457","172.26.191.172","5000","27.219795000","48","1","58076","27.520714000"
"1462","03:56:04.287725","100","51505","172.26.191.172","5000","27.242719000","48","1","58076","27.543638000"
"1463","03:56:04.292448","52","1","100.64.0.5","58076","27.247442000","0","50401","5000","27.548361000"
"1464","03:56:04.292481","52","1","100.64.0.5","58076","27.247475000","0","50545","5000","27.548394000"
"1465","03:56:04.292493","52","1","100.64.0.5","58076","27.247487000","0","50641","5000","27.548406000"
"1466","03:56:04.310941","100","51553","172.26.191.172","5000","27.265935000","48","1","58076","27.566854000"
"1467","03:56:04.334000","100","51601","172.26.191.172","5000","27.288994000","48","1","58076","27.589913000"
"1468","03:56:04.356885","100","51649","172.26.191.172","5000","27.311879000","48","1","58076","27.612798000"
"1469","03:56:04.380132","100","51697","172.26.191.172","5000","27.335126000","48","1","58076","27.636045000"
"1470","03:56:04.403142","100","51745","172.26.191.172","5000","27.358136000","48","1","58076","27.659055000"
"1471","03:56:04.426202","100","51793","172.26.191.172","5000","27.381196000","48","1","58076","27.682115000"
"1472","03:56:04.449165","100","51841","172.26.191.172","5000","27.404159000","48","1","58076","27.705078000"
"1473","03:56:04.472224","100","51889","172.26.191.172","5000","27.427218000","48","1","58076","27.728137000"
"1474","03:56:04.495453","100","51937","172.26.191.172","5000","27.450447000","48","1","58076","27.751366000"
"1475","03:56:04.518502","100","51985","172.26.191.172","5000","27.473496000","48","1","58076","27.774415000"
"1476","03:56:04.541585","100","52033","172.26.191.172","5000","27.496579000","48","1","58076","27.797498000"
"1477","03:56:04.542068","52","1","100.64.0.5","58076","27.497062000","0","50929","5000","27.797981000"
"1478","03:56:04.542102","52","1","100.64.0.5","58076","27.497096000","0","50977","5000","27.798015000"
"1479","03:56:04.542111","52","1","100.64.0.5","58076","27.497105000","0","51121","5000","27.798024000"
"1480","03:56:04.564553","100","52081","172.26.191.172","5000","27.519547000","48","1","58076","27.820466000"
"1481","03:56:04.587718","100","52129","172.26.191.172","5000","27.542712000","48","1","58076","27.843631000"
"1482","03:56:04.610788","100","52177","172.26.191.172","5000","27.565782000","48","1","58076","27.866701000"
"1483","03:56:04.633703","100","52225","172.26.191.172","5000","27.588697000","48","1","58076","27.889616000"
"1484","03:56:04.656751","100","52273","172.26.191.172","5000","27.611745000","48","1","58076","27.912664000"
"1485","03:56:04.679988","100","52321","172.26.191.172","5000","27.634982000","48","1","58076","27.935901000"
"1486","03:56:04.702882","100","52369","172.26.191.172","5000","27.657876000","48","1","58076","27.958795000"
"1487","03:56:04.725927","100","52417","172.26.191.172","5000","27.680921000","48","1","58076","27.981840000"
"1488","03:56:04.749029","100","52465","172.26.191.172","5000","27.704023000","48","1","58076","28.004942000"
"1489","03:56:04.772081","100","52513","172.26.191.172","5000","27.727075000","48","1","58076","28.027994000"
"1490","03:56:04.792657","52","1","100.64.0.5","58076","27.747651000","0","51409","5000","28.048570000"
"1491","03:56:04.792692","52","1","100.64.0.5","58076","27.747686000","0","51649","5000","28.048605000"
"1492","03:56:04.795297","100","52561","172.26.191.172","5000","27.750291000","48","1","58076","28.051210000"
"1493","03:56:04.818361","100","52609","172.26.191.172","5000","27.773355000","48","1","58076","28.074274000"
"1494","03:56:04.841294","100","52657","172.26.191.172","5000","27.796288000","48","1","58076","28.097207000"
"1495","03:56:04.864524","100","52705","172.26.191.172","5000","27.819518000","48","1","58076","28.120437000"
"1496","03:56:04.887547","100","52753","172.26.191.172","5000","27.842541000","48","1","58076","28.143460000"
"1497","03:56:04.910540","100","52801","172.26.191.172","5000","27.865534000","48","1","58076","28.166453000"
"1498","03:56:04.933636","100","52849","172.26.191.172","5000","27.888630000","48","1","58076","28.189549000"
"1499","03:56:04.956595","100","52897","172.26.191.172","5000","27.911589000","48","1","58076","28.212508000"
"1500","03:56:04.979845","100","52945","172.26.191.172","5000","27.934839000","48","1","58076","28.235758000"
"1501","03:56:05.002868","100","52993","172.26.191.172","5000","27.957862000","48","1","58076","28.258781000"
"1502","03:56:05.025900","100","53041","172.26.191.172","5000","27.980894000","48","1","58076","28.281813000"
"1503","03:56:05.041747","52","1","100.64.0.5","58076","27.996741000","0","51937","5000","28.297660000"
"1504","03:56:05.041785","52","1","100.64.0.5","58076","27.996779000","0","52033","5000","28.297698000"
"1505","03:56:05.041796","52","1","100.64.0.5","58076","27.996790000","0","52177","5000","28.297709000"
"1506","03:56:05.049041","100","53089","172.26.191.172","5000","28.004035000","48","1","58076","28.304954000"
"1507","03:56:05.072099","100","53137","172.26.191.172","5000","28.027093000","48","1","58076","28.328012000"
"1508","03:56:05.095176","100","53185","172.26.191.172","5000","28.050170000","48","1","58076","28.351089000"
"1509","03:56:05.118171","100","53233","172.26.191.172","5000","28.073165000","48","1","58076","28.374084000"
"1510","03:56:05.141305","100","53281","172.26.191.172","5000","28.096299000","48","1","58076","28.397218000"
"1511","03:56:05.164327","100","53329","172.26.191.172","5000","28.119321000","48","1","58076","28.420240000"
"1512","03:56:05.187271","100","53377","172.26.191.172","5000","28.142265000","48","1","58076","28.443184000"
"1513","03:56:05.210446","100","53425","172.26.191.172","5000","28.165440000","48","1","58076","28.466359000"
"1514","03:56:05.233400","100","53473","172.26.191.172","5000","28.188394000","48","1","58076","28.489313000"
"1515","03:56:05.256633","100","53521","172.26.191.172","5000","28.211627000","48","1","58076","28.512546000"
"1516","03:56:05.279687","100","53569","172.26.191.172","5000","28.234681000","48","1","58076","28.535600000"
"1517","03:56:05.292405","52","1","100.64.0.5","58076","28.247399000","0","52465","5000","28.548318000"
"1518","03:56:05.292442","52","1","100.64.0.5","58076","28.247436000","0","52705","5000","28.548355000"
"1519","03:56:05.302712","100","53617","172.26.191.172","5000","28.257706000","48","1","58076","28.558625000"
"1520","03:56:05.325830","100","53665","172.26.191.172","5000","28.280824000","48","1","58076","28.581743000"
"1521","03:56:05.348692","100","53713","172.26.191.172","5000","28.303686000","48","1","58076","28.604605000"
"1522","03:56:05.371961","100","53761","172.26.191.172","5000","28.326955000","48","1","58076","28.627874000"
"1523","03:56:05.394987","100","53809","172.26.191.172","5000","28.349981000","48","1","58076","28.650900000"
"1524","03:56:05.418097","100","53857","172.26.191.172","5000","28.373091000","48","1","58076","28.674010000"
"1525","03:56:05.440993","100","53905","172.26.191.172","5000","28.395987000","48","1","58076","28.696906000"
"1526","03:56:05.464159","100","53953","172.26.191.172","5000","28.419153000","48","1","58076","28.720072000"
"1527","03:56:05.487257","100","54001","172.26.191.172","5000","28.442251000","48","1","58076","28.743170000"
"1528","03:56:05.510359","100","54049","172.26.191.172","5000","28.465353000","48","1","58076","28.766272000"
"1529","03:56:05.533423","100","54097","172.26.191.172","5000","28.488417000","48","1","58076","28.789336000"
"1530","03:56:05.541404","52","1","100.64.0.5","58076","28.496398000","0","52993","5000","28.797317000"
"1531","03:56:05.542720","52","1","100.64.0.5","58076","28.497714000","0","53089","5000","28.798633000"
"1532","03:56:05.542754","52","1","100.64.0.5","58076","28.497748000","0","53233","5000","28.798667000"
"1533","03:56:05.556490","100","54145","172.26.191.172","5000","28.511484000","48","1","58076","28.812403000"
"1534","03:56:05.579535","100","54193","172.26.191.172","5000","28.534529000","48","1","58076","28.835448000"
"1535","03:56:05.602619","100","54241","172.26.191.172","5000","28.557613000","48","1","58076","28.858532000"
"1536","03:56:05.625497","100","54289","172.26.191.172","5000","28.580491000","48","1","58076","28.881410000"
"1537","03:56:05.648530","100","54337","172.26.191.172","5000","28.603524000","48","1","58076","28.904443000"
"1538","03:56:05.671594","100","54385","172.26.191.172","5000","28.626588000","48","1","58076","28.927507000"
"1539","03:56:05.694894","100","54433","172.26.191.172","5000","28.649888000","48","1","58076","28.950807000"
"1540","03:56:05.717795","100","54481","172.26.191.172","5000","28.672789000","48","1","58076","28.973708000"
"1541","03:56:05.740847","100","54529","172.26.191.172","5000","28.695841000","48","1","58076","28.996760000"
"1542","03:56:05.764086","100","54577","172.26.191.172","5000","28.719080000","48","1","58076","29.019999000"
"1543","03:56:05.786992","100","54625","172.26.191.172","5000","28.741986000","48","1","58076","29.042905000"
"1544","03:56:05.792465","52","1","100.64.0.5","58076","28.747459000","0","53329","5000","29.048378000"
"1545","03:56:05.792496","52","1","100.64.0.5","58076","28.747490000","0","53617","5000","29.048409000"
"1546","03:56:05.792508","52","1","100.64.0.5","58076","28.747502000","0","53761","5000","29.048421000"
"1547","03:56:05.810181","100","54673","172.26.191.172","5000","28.765175000","48","1","58076","29.066094000"
"1548","03:56:05.833125","100","54721","172.26.191.172","5000","28.788119000","48","1","58076","29.089038000"
"1549","03:56:05.856367","100","54769","172.26.191.172","5000","28.811361000","48","1","58076","29.112280000"
"1550","03:56:05.879240","100","54817","172.26.191.172","5000","28.834234000","48","1","58076","29.135153000"
"1551","03:56:05.902478","100","54865","172.26.191.172","5000","28.857472000","48","1","58076","29.158391000"
"1552","03:56:05.925386","100","54913","172.26.191.172","5000","28.880380000","48","1","58076","29.181299000"
"1553","03:56:05.948426","100","54961","172.26.191.172","5000","28.903420000","48","1","58076","29.204339000"
"1554","03:56:05.971685","100","55009","172.26.191.172","5000","28.926679000","48","1","58076","29.227598000"
"1555","03:56:05.994738","100","55057","172.26.191.172","5000","28.949732000","48","1","58076","29.250651000"
"1556","03:56:06.017713","100","55105","172.26.191.172","5000","28.972707000","48","1","58076","29.273626000"
"1557","03:56:06.040668","100","55153","172.26.191.172","5000","28.995662000","48","1","58076","29.296581000"
"1558","03:56:06.042086","52","1","100.64.0.5","58076","28.997080000","0","54049","5000","29.297999000"
"1559","03:56:06.042124","52","1","100.64.0.5","58076","28.997118000","0","54241","5000","29.298037000"
"1560","03:56:06.063936","100","55201","172.26.191.172","5000","29.018930000","48","1","58076","29.319849000"
"1561","03:56:06.087003","100","55249","172.26.191.172","5000","29.041997000","48","1","58076","29.342916000"
"1562","03:56:06.109971","100","55297","172.26.191.172","5000","29.064965000","48","1","58076","29.365884000"
"1563","03:56:06.133133","100","55345","172.26.191.172","5000","29.088127000","48","1","58076","29.389046000"
"1564","03:56:06.156032","100","55393","172.26.191.172","5000","29.111026000","48","1","58076","29.411945000"
"1565","03:56:06.179262","100","55441","172.26.191.172","5000","29.134256000","48","1","58076","29.435175000"
"1566","03:56:06.202162","100","55489","172.26.191.172","5000","29.157156000","48","1","58076","29.458075000"
"1567","03:56:06.225243","100","55537","172.26.191.172","5000","29.180237000","48","1","58076","29.481156000"
"1568","03:56:06.248465","100","55585","172.26.191.172","5000","29.203459000","48","1","58076","29.504378000"
"1569","03:56:06.271529","100","55633","172.26.191.172","5000","29.226523000","48","1","58076","29.527442000"
"1570","03:56:06.292117","52","1","100.64.0.5","58076","29.247111000","0","54529","5000","29.548030000"
"1571","03:56:06.292155","52","1","100.64.0.5","58076","29.247149000","0","54673","5000","29.548068000"
"1572","03:56:06.292167","52","1","100.64.0.5","58076","29.247161000","0","54769","5000","29.548080000"
"1573","03:56:06.294484","100","55681","172.26.191.172","5000","29.249478000","48","1","58076","29.550397000"
"1574","03:56:06.317597","100","55729","172.26.191.172","5000","29.272591000","48","1","58076","29.573510000"
"1575","03:56:06.340522","100","55777","172.26.191.172","5000","29.295516000","48","1","58076","29.596435000"
"1576","03:56:06.363788","100","55825","172.26.191.172","5000","29.318782000","48","1","58076","29.619701000"
"1577","03:56:06.386759","100","55873","172.26.191.172","5000","29.341753000","48","1","58076","29.642672000"
"1578","03:56:06.409924","100","55921","172.26.191.172","5000","29.364918000","48","1","58076","29.665837000"
"1579","03:56:06.432883","100","55969","172.26.191.172","5000","29.387877000","48","1","58076","29.688796000"
"1580","03:56:06.456053","100","56017","172.26.191.172","5000","29.411047000","48","1","58076","29.711966000"
"1581","03:56:06.479049","100","56065","172.26.191.172","5000","29.434043000","48","1","58076","29.734962000"
"1582","03:56:06.502187","100","56113","172.26.191.172","5000","29.457181000","48","1","58076","29.758100000"
"1583","03:56:06.525100","100","56161","172.26.191.172","5000","29.480094000","48","1","58076","29.781013000"
"1584","03:56:06.542176","52","1","100.64.0.5","58076","29.497170000","0","55009","5000","29.798089000"
"1585","03:56:06.542211","52","1","100.64.0.5","58076","29.497205000","0","55297","5000","29.798124000"
"1586","03:56:06.548311","100","56209","172.26.191.172","5000","29.503305000","48","1","58076","29.804224000"
"1587","03:56:06.571284","100","56257","172.26.191.172","5000","29.526278000","48","1","58076","29.827197000"
"1588","03:56:06.594283","100","56305","172.26.191.172","5000","29.549277000","48","1","58076","29.850196000"
"1589","03:56:06.617363","100","56353","172.26.191.172","5000","29.572357000","48","1","58076","29.873276000"
"1590","03:56:06.640594","100","56401","172.26.191.172","5000","29.595588000","48","1","58076","29.896507000"
"1591","03:56:06.663546","100","56449","172.26.191.172","5000","29.618540000","48","1","58076","29.919459000"
"1592","03:56:06.686557","100","56497","172.26.191.172","5000","29.641551000","48","1","58076","29.942470000"
"1593","03:56:06.709622","100","56545","172.26.191.172","5000","29.664616000","48","1","58076","29.965535000"
"1594","03:56:06.732638","100","56593","172.26.191.172","5000","29.687632000","48","1","58076","29.988551000"
"1595","03:56:06.755836","100","56641","172.26.191.172","5000","29.710830000","48","1","58076","30.011749000"
"1596","03:56:06.778770","100","56689","172.26.191.172","5000","29.733764000","48","1","58076","30.034683000"
"1597","03:56:06.791683","52","1","100.64.0.5","58076","29.746677000","0","55585","5000","30.047596000"
"1598","03:56:06.791699","52","1","100.64.0.5","58076","29.746693000","0","55681","5000","30.047612000"
"1599","03:56:06.791704","52","1","100.64.0.5","58076","29.746698000","0","55825","5000","30.047617000"
"1600","03:56:06.801818","100","56737","172.26.191.172","5000","29.756812000","48","1","58076","30.057731000"
"1601","03:56:06.824950","100","56785","172.26.191.172","5000","29.779944000","48","1","58076","30.080863000"
"1602","03:56:06.848150","100","56833","172.26.191.172","5000","29.803144000","48","1","58076","30.104063000"
"1603","03:56:06.871245","100","56881","172.26.191.172","5000","29.826239000","48","1","58076","30.127158000"
"1604","03:56:06.894278","100","56929","172.26.191.172","5000","29.849272000","48","1","58076","30.150191000"
"1605","03:56:06.917206","100","56977","172.26.191.172","5000","29.872200000","48","1","58076","30.173119000"
"1606","03:56:06.940289","100","57025","172.26.191.172","5000","29.895283000","48","1","58076","30.196202000"
"1607","03:56:06.963498","100","57073","172.26.191.172","5000","29.918492000","48","1","58076","30.219411000"
"1608","03:56:06.986573","100","57121","172.26.191.172","5000","29.941567000","48","1","58076","30.242486000"
"1609","03:56:07.009539","100","57169","172.26.191.172","5000","29.964533000","48","1","58076","30.265452000"
"1610","03:56:07.032492","100","57217","172.26.191.172","5000","29.987486000","48","1","58076","30.288405000"
"1611","03:56:07.042501","52","1","100.64.0.5","58076","29.997495000","0","56113","5000","30.298414000"
"1612","03:56:07.042558","52","1","100.64.0.5","58076","29.997552000","0","56353","5000","30.298471000"
"1613","03:56:07.055774","100","57265","172.26.191.172","5000","30.010768000","48","1","58076","30.311687000"
"1614","03:56:07.078845","100","57313","172.26.191.172","5000","30.033839000","48","1","58076","30.334758000"
"1615","03:56:07.101739","100","57361","172.26.191.172","5000","30.056733000","48","1","58076","30.357652000"
"1616","03:56:07.124962","100","57409","172.26.191.172","5000","30.079956000","48","1","58076","30.380875000"
"1617","03:56:07.148040","100","57457","172.26.191.172","5000","30.103034000","48","1","58076","30.403953000"
"1618","03:56:07.171096","100","57505","172.26.191.172","5000","30.126090000","48","1","58076","30.427009000"
"1619","03:56:07.193999","100","57553","172.26.191.172","5000","30.148993000","48","1","58076","30.449912000"
"1620","03:56:07.217073","100","57601","172.26.191.172","5000","30.172067000","48","1","58076","30.472986000"
"1621","03:56:07.240296","100","57649","172.26.191.172","5000","30.195290000","48","1","58076","30.496209000"
"1622","03:56:07.263141","100","57697","172.26.191.172","5000","30.218135000","48","1","58076","30.519054000"
"1623","03:56:07.286351","100","57745","172.26.191.172","5000","30.241345000","48","1","58076","30.542264000"
"1624","03:56:07.292484","52","1","100.64.0.5","58076","30.247478000","0","56641","5000","30.548397000"
"1625","03:56:07.292519","52","1","100.64.0.5","58076","30.247513000","0","56737","5000","30.548432000"
"1626","03:56:07.292529","52","1","100.64.0.5","58076","30.247523000","0","56881","5000","30.548442000"
"1627","03:56:07.309340","100","57793","172.26.191.172","5000","30.264334000","48","1","58076","30.565253000"
"1628","03:56:07.332568","100","57841","172.26.191.172","5000","30.287562000","48","1","58076","30.588481000"
"1629","03:56:07.355608","100","57889","172.26.191.172","5000","30.310602000","48","1","58076","30.611521000"
"1630","03:56:07.378620","100","57937","172.26.191.172","5000","30.333614000","48","1","58076","30.634533000"
"1631","03:56:07.401691","100","57985","172.26.191.172","5000","30.356685000","48","1","58076","30.657604000"
"1632","03:56:07.424678","100","58033","172.26.191.172","5000","30.379672000","48","1","58076","30.680591000"
"1633","03:56:07.447678","100","58081","172.26.191.172","5000","30.402672000","48","1","58076","30.703591000"
"1634","03:56:07.470886","100","58129","172.26.191.172","5000","30.425880000","48","1","58076","30.726799000"
"1635","03:56:07.493991","100","58177","172.26.191.172","5000","30.448985000","48","1","58076","30.749904000"
"1636","03:56:07.516927","100","58225","172.26.191.172","5000","30.471921000","48","1","58076","30.772840000"
"1637","03:56:07.540150","100","58273","172.26.191.172","5000","30.495144000","48","1","58076","30.796063000"
"1638","03:56:07.542639","52","1","100.64.0.5","58076","30.497633000","0","57169","5000","30.798552000"
"1639","03:56:07.542657","52","1","100.64.0.5","58076","30.497651000","0","57361","5000","30.798570000"
"1640","03:56:07.563175","100","58321","172.26.191.172","5000","30.518169000","48","1","58076","30.819088000"
"1641","03:56:07.586292","100","58369","172.26.191.172","5000","30.541286000","48","1","58076","30.842205000"
"1642","03:56:07.609271","100","58417","172.26.191.172","5000","30.564265000","48","1","58076","30.865184000"
"1643","03:56:07.632244","100","58465","172.26.191.172","5000","30.587238000","48","1","58076","30.888157000"
"1644","03:56:07.655428","100","58513","172.26.191.172","5000","30.610422000","48","1","58076","30.911341000"
"1645","03:56:07.678520","100","58561","172.26.191.172","5000","30.633514000","48","1","58076","30.934433000"
"1646","03:56:07.701455","100","58609","172.26.191.172","5000","30.656449000","48","1","58076","30.957368000"
"1647","03:56:07.724606","100","58657","172.26.191.172","5000","30.679600000","48","1","58076","30.980519000"
"1648","03:56:07.747686","100","58705","172.26.191.172","5000","30.702680000","48","1","58076","31.003599000"
"1649","03:56:07.770599","100","58753","172.26.191.172","5000","30.725593000","48","1","58076","31.026512000"
"1650","03:56:07.792648","52","1","100.64.0.5","58076","30.747642000","0","57649","5000","31.048561000"
"1651","03:56:07.792682","52","1","100.64.0.5","58076","30.747676000","0","57889","5000","31.048595000"
"1652","03:56:07.793660","100","58801","172.26.191.172","5000","30.748654000","48","1","58076","31.049573000"
"1653","03:56:07.816755","100","58849","172.26.191.172","5000","30.771749000","48","1","58076","31.072668000"
"1654","03:56:07.823985","48",,,,,,,,"31.079898000"
"1655","03:56:07.839969","100","58897","172.26.191.172","5000","30.794963000","48","1","58076","31.095882000"
"1656","03:56:07.863077","100","58945","172.26.191.172","5000","30.818071000","48","1","58076","31.118990000"
"1657","03:56:07.885992","100","58993","172.26.191.172","5000","30.840986000","48","1","58076","31.141905000"
"1658","03:56:07.909049","100","59041","172.26.191.172","5000","30.864043000","48","1","58076","31.164962000"
